congress,chamber,rollnumber,icpsr,cast_code,prob
72,House,101,5589,6,100.0
72,House,101,5634,1,99.9
72,House,101,5655,1,96.5
72,House,101,5677,1,98.7
72,House,101,5752,1,92.5
72,House,101,5772,6,100.0
72,House,101,5802,6,98.3
72,House,101,5820,1,99.9
72,House,101,5828,6,100.0
72,House,101,5831,2,85.7
72,House,101,5869,6,99.5
72,House,101,5915,6,100.0
72,House,101,5932,1,99.7
72,House,101,5947,1,99.9
72,House,101,5954,5,99.8
72,House,101,5966,1,100.0
72,House,101,5972,6,99.9
72,House,101,6019,2,95.5
72,House,101,6033,6,100.0
72,House,101,6100,1,96.0
72,House,101,6158,1,100.0
72,House,101,6159,6,100.0
72,House,101,6177,1,99.9
72,House,101,6233,1,100.0
72,House,101,6238,6,100.0
72,House,101,6265,6,99.1
72,House,101,6304,1,100.0
72,House,101,6344,5,100.0
72,House,101,6356,1,99.7
72,House,101,6380,1,100.0
72,House,101,6385,1,100.0
72,House,101,6394,1,99.8
72,House,101,6456,6,100.0
72,House,101,6469,6,100.0
72,House,101,6492,1,99.6
72,House,101,6520,1,100.0
72,House,101,6570,1,
72,House,101,6578,1,100.0
72,House,101,6598,1,99.7
72,House,101,6599,1,99.5
72,House,101,6628,6,100.0
72,House,101,6639,1,100.0
72,House,101,6668,1,87.4
72,House,101,6769,5,99.9
72,House,101,6805,6,99.9
72,House,101,6868,6,100.0
72,House,101,6869,6,58.1
72,House,101,6876,1,100.0
72,House,101,6929,6,99.8
72,House,101,6950,6,97.7
72,House,101,6971,1,96.7
72,House,101,6972,1,99.9
72,House,101,7018,1,99.9
72,House,101,7059,1,99.9
72,House,101,7064,1,100.0
72,House,101,7126,1,98.7
72,House,101,7134,2,93.6
72,House,101,7183,1,99.8
72,House,101,7190,1,97.2
72,House,101,7196,6,100.0
72,House,101,7208,1,100.0
72,House,101,7218,1,99.6
72,House,101,7222,6,100.0
72,House,101,7232,1,100.0
72,House,101,7250,1,100.0
72,House,101,7292,9,38.3
72,House,101,7350,6,100.0
72,House,101,7360,9,96.1
72,House,101,7376,1,70.6
72,House,101,7472,6,97.6
72,House,101,7506,1,95.3
72,House,101,7565,1,100.0
72,House,101,7585,1,99.6
72,House,101,7589,6,100.0
72,House,101,7595,5,100.0
72,House,101,7655,6,100.0
72,House,101,7688,1,100.0
72,House,101,7691,1,100.0
72,House,101,7708,6,98.9
72,House,101,7709,1,99.9
72,House,101,7731,1,98.8
72,House,101,7736,6,100.0
72,House,101,7753,2,100.0
72,House,101,7781,6,100.0
72,House,101,7809,1,3.7
72,House,101,7816,1,98.9
72,House,101,7864,6,100.0
72,House,101,7992,6,99.2
72,House,101,8024,6,99.9
72,House,101,8039,1,99.6
72,House,101,8047,1,100.0
72,House,101,8104,2,99.9
72,House,101,8163,1,100.0
72,House,101,8195,6,100.0
72,House,101,8199,1,100.0
72,House,101,8205,1,100.0
72,House,101,8253,6,82.6
72,House,101,8269,6,31.9
72,House,101,8274,1,99.4
72,House,101,8350,6,100.0
72,House,101,8351,6,100.0
72,House,101,8357,5,88.4
72,House,101,8395,1,99.8
72,House,101,8400,1,97.7
72,House,101,8488,6,100.0
72,House,101,8493,6,100.0
72,House,101,8518,9,98.7
72,House,101,8538,6,70.1
72,House,101,8548,1,99.8
72,House,101,8598,5,100.0
72,House,101,8636,1,96.8
72,House,101,8660,1,99.4
72,House,101,8721,6,100.0
72,House,101,8728,6,100.0
72,House,101,8739,1,99.5
72,House,101,8766,9,93.3
72,House,101,8778,1,100.0
72,House,101,8823,6,99.3
72,House,101,8827,6,100.0
72,House,101,8858,1,100.0
72,House,101,8923,1,100.0
72,House,101,8945,2,89.2
72,House,101,8969,6,100.0
72,House,101,9030,6,99.4
72,House,101,9034,6,100.0
72,House,101,9059,6,100.0
72,House,101,9066,2,99.5
72,House,101,9075,6,100.0
72,House,101,9082,6,98.0
72,House,101,9087,1,100.0
72,House,101,9098,1,87.9
72,House,101,9102,1,100.0
72,House,101,9105,6,99.7
72,House,101,9113,2,85.7
72,House,101,9123,6,100.0
72,House,101,9130,6,97.3
72,House,101,9144,6,100.0
72,House,101,9183,1,99.5
72,House,101,9205,1,99.8
72,House,101,9214,6,97.4
72,House,101,9249,6,100.0
72,House,101,9270,6,100.0
72,House,101,9312,1,100.0
72,House,101,9372,6,99.3
72,House,101,9379,1,94.5
72,House,101,9393,6,100.0
72,House,101,9395,6,100.0
72,House,101,9460,6,100.0
72,House,101,9527,6,100.0
72,House,101,9553,6,100.0
72,House,101,9559,1,99.3
72,House,101,9677,1,100.0
72,House,101,9678,1,100.0
72,House,101,9844,1,100.0
72,House,101,9861,6,100.0
72,House,101,9873,6,100.0
72,House,101,9897,2,100.0
72,House,101,9909,6,100.0
72,House,101,9928,6,70.2
72,House,101,9959,1,100.0
72,House,101,10048,6,100.0
72,House,101,10068,5,100.0
72,House,101,10077,1,99.7
72,House,101,10095,6,100.0
72,House,101,10139,1,100.0
72,House,101,10146,1,100.0
72,House,101,10195,6,99.0
72,House,101,10247,1,100.0
72,House,101,10273,1,100.0
72,House,101,10299,6,77.9
72,House,101,10303,6,100.0
72,House,101,10311,6,100.0
72,House,101,10314,5,98.4
72,House,101,10329,1,96.6
72,House,101,10336,6,100.0
72,House,101,10348,6,99.6
72,House,101,10350,1,99.9
72,House,101,10401,1,100.0
72,House,101,10404,5,100.0
72,House,101,10420,5,100.0
72,House,101,10428,1,100.0
72,House,101,99898,9,
72,House,102,12,5,100.0
72,House,102,48,1,98.6
72,House,102,72,1,100.0
72,House,102,114,1,99.9
72,House,102,137,6,100.0
72,House,102,143,6,100.0
72,House,102,156,1,26.8
72,House,102,188,1,99.6
72,House,102,189,1,100.0
72,House,102,200,1,99.9
72,House,102,228,1,99.8
72,House,102,252,6,99.8
72,House,102,292,6,99.8
72,House,102,309,6,98.3
72,House,102,318,1,100.0
72,House,102,321,1,99.9
72,House,102,327,2,100.0
72,House,102,378,1,99.9
72,House,102,406,6,100.0
72,House,102,419,1,97.8
72,House,102,499,6,100.0
72,House,102,548,6,99.6
72,House,102,561,2,100.0
72,House,102,577,1,100.0
72,House,102,694,1,99.9
72,House,102,749,6,97.4
72,House,102,785,6,99.9
72,House,102,788,6,99.9
72,House,102,802,6,99.8
72,House,102,820,6,95.3
72,House,102,826,1,100.0
72,House,102,828,1,49.0
72,House,102,831,6,100.0
72,House,102,836,1,100.0
72,House,102,918,9,99.9
72,House,102,938,6,99.8
72,House,102,975,1,98.4
72,House,102,976,5,100.0
72,House,102,1029,6,100.0
72,House,102,1048,1,100.0
72,House,102,1147,6,100.0
72,House,102,1163,1,100.0
72,House,102,1166,6,99.8
72,House,102,1188,6,100.0
72,House,102,1201,2,99.8
72,House,102,1235,6,100.0
72,House,102,1245,6,99.7
72,House,102,1251,1,100.0
72,House,102,1314,1,98.6
72,House,102,1326,6,100.0
72,House,102,1372,6,100.0
72,House,102,1382,1,99.9
72,House,102,1446,1,48.1
72,House,102,1449,1,100.0
72,House,102,1477,6,100.0
72,House,102,1479,6,99.9
72,House,102,1499,6,100.0
72,House,102,1506,6,99.6
72,House,102,1545,1,99.8
72,House,102,1552,2,99.8
72,House,102,1556,5,100.0
72,House,102,1563,6,100.0
72,House,102,1589,6,95.1
72,House,102,1609,1,100.0
72,House,102,1611,6,100.0
72,House,102,1659,6,99.8
72,House,102,1668,9,99.8
72,House,102,1678,6,99.9
72,House,102,1698,1,100.0
72,House,102,1701,1,100.0
72,House,102,1713,1,34.2
72,House,102,1718,1,97.9
72,House,102,1734,1,92.6
72,House,102,1744,1,86.6
72,House,102,1771,6,100.0
72,House,102,1795,1,100.0
72,House,102,1882,6,99.6
72,House,102,1883,1,100.0
72,House,102,1922,1,100.0
72,House,102,1930,6,98.5
72,House,102,1942,6,100.0
72,House,102,1949,6,99.9
72,House,102,1958,1,99.9
72,House,102,1976,6,94.5
72,House,102,1996,6,89.7
72,House,102,2000,1,100.0
72,House,102,2028,2,100.0
72,House,102,2049,6,100.0
72,House,102,2051,1,99.8
72,House,102,2074,6,96.1
72,House,102,2111,6,99.2
72,House,102,2123,1,100.0
72,House,102,2140,1,99.7
72,House,102,2198,6,100.0
72,House,102,2199,6,99.2
72,House,102,2207,6,100.0
72,House,102,2215,1,100.0
72,House,102,2222,6,100.0
72,House,102,2234,1,99.9
72,House,102,2236,6,99.0
72,House,102,2262,1,99.9
72,House,102,2347,1,100.0
72,House,102,2352,1,100.0
72,House,102,2379,6,100.0
72,House,102,2406,1,100.0
72,House,102,2477,6,99.9
72,House,102,2521,1,100.0
72,House,102,2522,6,100.0
72,House,102,2568,6,100.0
72,House,102,2585,6,99.9
72,House,102,2588,6,98.6
72,House,102,2589,6,100.0
72,House,102,2611,6,98.9
72,House,102,2651,6,100.0
72,House,102,2684,6,99.9
72,House,102,2690,6,91.4
72,House,102,2694,6,96.5
72,House,102,2695,1,100.0
72,House,102,2701,1,91.0
72,House,102,2712,6,99.9
72,House,102,2717,6,100.0
72,House,102,2726,6,99.8
72,House,102,2732,6,100.0
72,House,102,2807,1,100.0
72,House,102,2827,1,100.0
72,House,102,2831,1,100.0
72,House,102,2940,6,99.7
72,House,102,2966,1,99.7
72,House,102,2981,1,100.0
72,House,102,2990,6,96.7
72,House,102,2993,1,100.0
72,House,102,3013,5,99.4
72,House,102,3023,1,100.0
72,House,102,3115,6,99.9
72,House,102,3139,6,95.4
72,House,102,3152,1,99.4
72,House,102,3162,1,100.0
72,House,102,3163,6,100.0
72,House,102,3193,6,99.9
72,House,102,3207,6,100.0
72,House,102,3226,6,99.9
72,House,102,3296,1,100.0
72,House,102,3348,1,83.7
72,House,102,3352,1,100.0
72,House,102,3359,2,100.0
72,House,102,3367,1,99.4
72,House,102,3387,5,99.8
72,House,102,3394,6,99.9
72,House,102,3404,6,99.8
72,House,102,3449,6,99.9
72,House,102,3458,1,89.5
72,House,102,3500,6,100.0
72,House,102,3509,6,99.0
72,House,102,3558,1,99.5
72,House,102,3569,1,100.0
72,House,102,3577,6,100.0
72,House,102,3580,1,91.8
72,House,102,3591,5,99.6
72,House,102,3634,6,99.8
72,House,102,3650,2,100.0
72,House,102,3656,6,100.0
72,House,102,3684,9,97.6
72,House,102,3716,1,100.0
72,House,102,3746,6,94.7
72,House,102,3781,5,100.0
72,House,102,3801,6,99.9
72,House,102,3810,6,100.0
72,House,102,3817,6,98.5
72,House,102,3841,6,92.6
72,House,102,3885,1,99.2
72,House,102,3898,1,100.0
72,House,102,3914,6,99.8
72,House,102,3940,1,99.3
72,House,102,3954,5,100.0
72,House,102,3955,1,98.9
72,House,102,4024,1,100.0
72,House,102,4025,5,99.6
72,House,102,4062,1,100.0
72,House,102,4067,6,100.0
72,House,102,4075,6,99.9
72,House,102,4147,6,99.3
72,House,102,4155,1,100.0
72,House,102,4183,6,100.0
72,House,102,4195,1,93.4
72,House,102,4222,1,100.0
72,House,102,4373,1,100.0
72,House,102,4418,6,100.0
72,House,102,4423,6,99.2
72,House,102,4476,1,98.1
72,House,102,4505,2,99.3
72,House,102,4507,1,99.6
72,House,102,4510,2,97.1
72,House,102,4526,1,100.0
72,House,102,4538,1,100.0
72,House,102,4558,1,100.0
72,House,102,4562,1,97.9
72,House,102,4566,1,99.9
72,House,102,4583,5,99.6
72,House,102,4584,2,93.6
72,House,102,4614,1,100.0
72,House,102,4624,6,
72,House,102,4685,6,99.8
72,House,102,4721,9,99.9
72,House,102,4723,1,100.0
72,House,102,4792,5,99.0
72,House,102,4873,6,99.8
72,House,102,4887,2,76.7
72,House,102,4902,6,100.0
72,House,102,4917,1,100.0
72,House,102,4939,2,100.0
72,House,102,4970,6,100.0
72,House,102,4978,6,100.0
72,House,102,4989,6,99.9
72,House,102,4991,1,99.2
72,House,102,4997,9,98.9
72,House,102,5051,6,100.0
72,House,102,5088,1,58.8
72,House,102,5089,1,100.0
72,House,102,5134,6,100.0
72,House,102,5149,6,96.0
72,House,102,5154,1,93.4
72,House,102,5161,6,99.9
72,House,102,5175,6,99.9
72,House,102,5183,6,96.8
72,House,102,5208,6,100.0
72,House,102,5218,1,98.7
72,House,102,5288,1,100.0
72,House,102,5314,6,93.0
72,House,102,5335,6,95.6
72,House,102,5352,1,99.5
72,House,102,5358,1,91.6
72,House,102,5378,6,99.6
72,House,102,5379,1,100.0
72,House,102,5384,6,85.2
72,House,102,5406,6,37.4
72,House,102,5422,1,95.5
72,House,102,5423,5,97.8
72,House,102,5425,6,75.3
72,House,102,5458,6,99.6
72,House,102,5462,1,99.9
72,House,102,5464,6,100.0
72,House,102,5479,6,99.9
72,House,102,5482,6,100.0
72,House,102,5531,6,88.4
72,House,102,5548,1,99.3
72,House,102,5589,1,100.0
72,House,102,5634,6,99.9
72,House,102,5655,6,96.8
72,House,102,5677,6,98.9
72,House,102,5752,6,93.1
72,House,102,5772,1,100.0
72,House,102,5802,1,96.5
72,House,102,5820,6,99.9
72,House,102,5828,1,100.0
72,House,102,5831,5,86.9
72,House,102,5869,1,99.0
72,House,102,5915,1,100.0
72,House,102,5932,6,99.7
72,House,102,5947,6,99.9
72,House,102,5954,2,99.3
72,House,102,5966,6,100.0
72,House,102,5972,1,99.7
72,House,102,6019,5,95.9
72,House,102,6033,1,100.0
72,House,102,6100,6,96.0
72,House,102,6158,6,100.0
72,House,102,6159,1,99.9
72,House,102,6177,6,99.9
72,House,102,6233,6,100.0
72,House,102,6238,6,0.0
72,House,102,6265,1,97.2
72,House,102,6304,6,100.0
72,House,102,6344,2,99.9
72,House,102,6356,6,99.7
72,House,102,6380,6,100.0
72,House,102,6385,6,100.0
72,House,102,6394,6,99.8
72,House,102,6456,1,99.9
72,House,102,6469,1,100.0
72,House,102,6492,6,99.4
72,House,102,6520,6,100.0
72,House,102,6570,6,
72,House,102,6578,6,100.0
72,House,102,6598,6,99.7
72,House,102,6599,6,99.4
72,House,102,6628,1,99.8
72,House,102,6639,6,100.0
72,House,102,6668,6,88.0
72,House,102,6769,2,99.8
72,House,102,6805,1,99.7
72,House,102,6868,1,100.0
72,House,102,6869,1,51.4
72,House,102,6876,6,100.0
72,House,102,6929,1,99.7
72,House,102,6950,1,95.6
72,House,102,6971,6,96.4
72,House,102,6972,6,99.9
72,House,102,7018,6,99.9
72,House,102,7059,6,99.9
72,House,102,7064,6,100.0
72,House,102,7126,6,98.5
72,House,102,7134,5,94.1
72,House,102,7183,6,99.8
72,House,102,7190,6,97.0
72,House,102,7196,1,100.0
72,House,102,7208,6,100.0
72,House,102,7218,6,99.6
72,House,102,7222,1,100.0
72,House,102,7232,6,100.0
72,House,102,7250,6,100.0
72,House,102,7292,6,66.0
72,House,102,7350,1,100.0
72,House,102,7360,1,94.3
72,House,102,7376,6,73.8
72,House,102,7472,1,96.5
72,House,102,7506,6,95.6
72,House,102,7565,6,100.0
72,House,102,7585,6,99.7
72,House,102,7589,1,100.0
72,House,102,7595,2,100.0
72,House,102,7655,1,100.0
72,House,102,7688,6,100.0
72,House,102,7691,6,100.0
72,House,102,7708,1,97.0
72,House,102,7709,6,99.9
72,House,102,7731,6,98.5
72,House,102,7736,1,100.0
72,House,102,7753,6,100.0
72,House,102,7781,1,100.0
72,House,102,7809,5,7.2
72,House,102,7816,6,98.9
72,House,102,7864,1,100.0
72,House,102,7992,1,97.6
72,House,102,8024,1,99.8
72,House,102,8039,6,99.6
72,House,102,8047,6,100.0
72,House,102,8104,5,99.9
72,House,102,8163,6,100.0
72,House,102,8195,1,100.0
72,House,102,8199,6,100.0
72,House,102,8205,6,100.0
72,House,102,8253,1,75.6
72,House,102,8269,1,28.3
72,House,102,8274,6,99.4
72,House,102,8350,1,100.0
72,House,102,8351,1,100.0
72,House,102,8357,2,82.8
72,House,102,8395,6,99.7
72,House,102,8400,6,97.9
72,House,102,8488,1,100.0
72,House,102,8493,1,100.0
72,House,102,8518,2,96.6
72,House,102,8538,1,62.6
72,House,102,8548,6,99.8
72,House,102,8598,1,99.8
72,House,102,8636,6,96.5
72,House,102,8660,6,99.4
72,House,102,8721,1,100.0
72,House,102,8728,1,100.0
72,House,102,8739,6,99.6
72,House,102,8766,9,88.0
72,House,102,8778,6,100.0
72,House,102,8823,1,98.3
72,House,102,8827,1,100.0
72,House,102,8858,6,100.0
72,House,102,8923,6,100.0
72,House,102,8945,5,90.0
72,House,102,8969,1,100.0
72,House,102,9030,1,98.1
72,House,102,9034,1,100.0
72,House,102,9059,1,100.0
72,House,102,9066,5,99.5
72,House,102,9075,1,100.0
72,House,102,9082,1,95.6
72,House,102,9087,5,100.0
72,House,102,9098,6,88.9
72,House,102,9102,6,100.0
72,House,102,9105,1,99.0
72,House,102,9113,6,86.6
72,House,102,9123,1,100.0
72,House,102,9130,1,95.1
72,House,102,9144,1,100.0
72,House,102,9183,6,99.3
72,House,102,9205,6,99.7
72,House,102,9214,1,95.1
72,House,102,9249,1,100.0
72,House,102,9270,1,99.9
72,House,102,9312,6,100.0
72,House,102,9372,1,98.0
72,House,102,9379,6,95.0
72,House,102,9393,1,100.0
72,House,102,9395,1,100.0
72,House,102,9460,1,100.0
72,House,102,9527,1,99.9
72,House,102,9553,1,100.0
72,House,102,9559,6,99.3
72,House,102,9677,6,100.0
72,House,102,9678,6,100.0
72,House,102,9844,6,100.0
72,House,102,9861,1,100.0
72,House,102,9873,1,100.0
72,House,102,9897,5,100.0
72,House,102,9909,1,100.0
72,House,102,9928,1,69.7
72,House,102,9959,6,100.0
72,House,102,10048,1,99.8
72,House,102,10068,2,100.0
72,House,102,10077,6,99.5
72,House,102,10095,1,100.0
72,House,102,10139,6,100.0
72,House,102,10146,6,100.0
72,House,102,10195,1,97.1
72,House,102,10247,6,100.0
72,House,102,10273,6,99.9
72,House,102,10299,1,73.9
72,House,102,10303,1,100.0
72,House,102,10311,1,100.0
72,House,102,10314,2,98.0
72,House,102,10329,6,96.3
72,House,102,10336,1,100.0
72,House,102,10348,1,98.8
72,House,102,10350,6,99.9
72,House,102,10401,6,100.0
72,House,102,10404,1,100.0
72,House,102,10420,2,99.9
72,House,102,10428,6,99.9
72,House,102,99898,9,
72,House,103,12,9,71.2
72,House,103,48,1,69.2
72,House,103,72,1,99.0
72,House,103,114,1,77.7
72,House,103,137,9,92.7
72,House,103,143,9,85.5
72,House,103,156,6,8.6
72,House,103,188,1,79.9
72,House,103,189,1,95.8
72,House,103,200,1,93.1
72,House,103,228,1,81.6
72,House,103,252,6,80.0
72,House,103,292,2,76.5
72,House,103,309,6,80.3
72,House,103,318,1,99.0
72,House,103,321,1,89.7
72,House,103,327,1,97.6
72,House,103,378,1,87.7
72,House,103,406,6,80.0
72,House,103,419,1,70.4
72,House,103,499,6,82.6
72,House,103,548,2,75.5
72,House,103,561,2,98.0
72,House,103,577,1,85.4
72,House,103,694,1,66.8
72,House,103,749,1,84.2
72,House,103,785,9,73.5
72,House,103,788,6,93.2
72,House,103,802,1,77.0
72,House,103,820,1,53.5
72,House,103,826,1,93.8
72,House,103,828,1,93.5
72,House,103,831,1,61.4
72,House,103,836,1,99.2
72,House,103,918,6,18.3
72,House,103,938,2,76.4
72,House,103,975,6,61.1
72,House,103,976,9,76.4
72,House,103,1029,1,24.2
72,House,103,1048,1,98.7
72,House,103,1147,6,85.4
72,House,103,1163,1,97.5
72,House,103,1166,1,76.0
72,House,103,1188,6,50.4
72,House,103,1201,2,91.0
72,House,103,1235,6,79.8
72,House,103,1245,6,90.4
72,House,103,1251,9,99.3
72,House,103,1314,6,50.7
72,House,103,1326,6,93.2
72,House,103,1372,6,67.6
72,House,103,1382,1,77.5
72,House,103,1446,1,27.4
72,House,103,1449,1,97.8
72,House,103,1477,6,81.5
72,House,103,1479,6,71.7
72,House,103,1499,6,83.9
72,House,103,1506,1,78.3
72,House,103,1545,2,95.9
72,House,103,1552,2,96.5
72,House,103,1556,6,89.0
72,House,103,1563,9,83.7
72,House,103,1589,6,92.0
72,House,103,1609,9,99.3
72,House,103,1611,1,65.7
72,House,103,1659,1,14.5
72,House,103,1668,1,92.1
72,House,103,1678,1,35.4
72,House,103,1698,1,97.9
72,House,103,1701,1,86.5
72,House,103,1713,6,75.7
72,House,103,1718,1,39.9
72,House,103,1734,6,72.2
72,House,103,1744,1,94.2
72,House,103,1771,9,87.2
72,House,103,1795,9,92.6
72,House,103,1882,6,36.5
72,House,103,1883,1,91.7
72,House,103,1922,6,20.1
72,House,103,1930,1,57.2
72,House,103,1942,1,28.0
72,House,103,1949,6,93.2
72,House,103,1958,1,79.1
72,House,103,1976,6,14.9
72,House,103,1996,1,88.4
72,House,103,2000,1,99.1
72,House,103,2028,2,98.8
72,House,103,2049,6,91.2
72,House,103,2051,1,81.1
72,House,103,2074,2,85.5
72,House,103,2111,6,91.7
72,House,103,2123,2,99.1
72,House,103,2140,1,82.0
72,House,103,2198,6,89.5
72,House,103,2199,6,25.6
72,House,103,2207,6,58.5
72,House,103,2215,1,94.5
72,House,103,2222,9,53.0
72,House,103,2234,2,88.5
72,House,103,2236,1,81.5
72,House,103,2262,1,98.6
72,House,103,2347,1,98.2
72,House,103,2352,1,91.9
72,House,103,2379,6,80.4
72,House,103,2406,1,99.3
72,House,103,2477,1,74.5
72,House,103,2521,1,98.5
72,House,103,2522,1,29.5
72,House,103,2568,6,77.5
72,House,103,2585,1,76.2
72,House,103,2588,6,92.7
72,House,103,2589,9,29.0
72,House,103,2611,6,87.2
72,House,103,2651,6,78.1
72,House,103,2684,6,86.9
72,House,103,2690,5,26.2
72,House,103,2694,1,85.1
72,House,103,2695,9,97.2
72,House,103,2701,1,37.9
72,House,103,2712,1,6.8
72,House,103,2717,6,58.6
72,House,103,2726,1,23.6
72,House,103,2732,6,83.5
72,House,103,2807,1,97.1
72,House,103,2827,1,95.7
72,House,103,2831,1,94.0
72,House,103,2940,1,6.9
72,House,103,2966,1,96.2
72,House,103,2981,1,98.9
72,House,103,2990,6,92.3
72,House,103,2993,1,97.7
72,House,103,3013,6,61.6
72,House,103,3023,1,88.7
72,House,103,3115,6,51.3
72,House,103,3139,1,58.2
72,House,103,3152,1,71.9
72,House,103,3162,1,94.8
72,House,103,3163,6,79.6
72,House,103,3193,1,73.9
72,House,103,3207,6,77.5
72,House,103,3226,6,59.4
72,House,103,3296,1,98.5
72,House,103,3348,6,79.8
72,House,103,3352,1,92.3
72,House,103,3359,2,99.1
72,House,103,3367,6,35.0
72,House,103,3387,9,92.7
72,House,103,3394,6,90.1
72,House,103,3404,6,92.3
72,House,103,3449,6,38.4
72,House,103,3458,1,27.0
72,House,103,3500,1,22.8
72,House,103,3509,1,81.5
72,House,103,3558,6,13.3
72,House,103,3569,1,95.2
72,House,103,3577,6,84.8
72,House,103,3580,6,36.5
72,House,103,3591,6,72.7
72,House,103,3634,6,93.2
72,House,103,3650,2,99.1
72,House,103,3656,6,54.1
72,House,103,3684,9,54.5
72,House,103,3716,1,99.0
72,House,103,3746,1,85.5
72,House,103,3781,9,78.1
72,House,103,3801,1,23.9
72,House,103,3810,6,88.7
72,House,103,3817,6,17.1
72,House,103,3841,1,47.6
72,House,103,3885,6,28.1
72,House,103,3898,1,90.6
72,House,103,3914,1,58.7
72,House,103,3940,1,58.9
72,House,103,3954,9,75.9
72,House,103,3955,1,57.3
72,House,103,4024,1,90.9
72,House,103,4025,9,64.2
72,House,103,4062,1,82.7
72,House,103,4067,6,93.1
72,House,103,4075,1,69.5
72,House,103,4147,6,61.7
72,House,103,4155,1,97.7
72,House,103,4183,6,81.3
72,House,103,4195,1,34.6
72,House,103,4222,1,87.3
72,House,103,4373,1,96.9
72,House,103,4418,9,89.4
72,House,103,4423,6,81.2
72,House,103,4476,6,62.7
72,House,103,4505,1,65.4
72,House,103,4507,1,58.4
72,House,103,4510,6,49.9
72,House,103,4526,1,97.4
72,House,103,4538,2,95.9
72,House,103,4558,1,90.7
72,House,103,4562,6,20.2
72,House,103,4566,9,81.1
72,House,103,4583,9,46.9
72,House,103,4584,1,92.9
72,House,103,4614,1,92.3
72,House,103,4624,6,
72,House,103,4685,6,93.1
72,House,103,4721,6,21.3
72,House,103,4723,1,93.8
72,House,103,4792,2,81.3
72,House,103,4873,6,39.8
72,House,103,4887,9,33.9
72,House,103,4902,1,20.3
72,House,103,4917,1,93.6
72,House,103,4939,9,85.1
72,House,103,4970,6,84.3
72,House,103,4978,6,91.3
72,House,103,4989,6,90.8
72,House,103,4991,1,62.8
72,House,103,4997,5,29.2
72,House,103,5051,6,92.9
72,House,103,5088,6,54.4
72,House,103,5089,1,99.0
72,House,103,5134,1,65.8
72,House,103,5149,1,79.7
72,House,103,5154,1,69.1
72,House,103,5161,1,47.9
72,House,103,5175,6,30.9
72,House,103,5183,6,15.3
72,House,103,5208,6,80.4
72,House,103,5218,1,59.2
72,House,103,5288,1,91.3
72,House,103,5314,1,19.7
72,House,103,5335,1,37.6
72,House,103,5352,6,35.2
72,House,103,5358,1,40.4
72,House,103,5378,6,25.1
72,House,103,5379,1,83.1
72,House,103,5384,1,82.4
72,House,103,5406,6,69.6
72,House,103,5422,6,57.6
72,House,103,5423,6,85.3
72,House,103,5425,1,50.2
72,House,103,5458,6,89.7
72,House,103,5462,1,85.7
72,House,103,5464,9,84.9
72,House,103,5479,1,52.8
72,House,103,5482,9,79.6
72,House,103,5531,1,61.6
72,House,103,5548,1,71.3
72,House,103,5589,1,99.0
72,House,103,5634,6,44.7
72,House,103,5655,1,80.8
72,House,103,5677,1,81.7
72,House,103,5752,1,82.2
72,House,103,5772,9,93.5
72,House,103,5802,6,33.3
72,House,103,5820,6,89.6
72,House,103,5828,1,94.0
72,House,103,5831,1,73.0
72,House,103,5869,1,91.3
72,House,103,5915,1,89.9
72,House,103,5932,6,66.8
72,House,103,5947,1,28.2
72,House,103,5954,9,67.2
72,House,103,5966,6,78.0
72,House,103,5972,6,22.5
72,House,103,6019,1,76.7
72,House,103,6033,1,97.7
72,House,103,6100,1,32.2
72,House,103,6158,6,91.2
72,House,103,6159,1,77.7
72,House,103,6177,1,61.7
72,House,103,6233,6,54.4
72,House,103,6238,1,81.5
72,House,103,6265,6,69.3
72,House,103,6304,6,81.6
72,House,103,6344,1,95.6
72,House,103,6356,1,23.9
72,House,103,6380,6,78.8
72,House,103,6385,1,15.8
72,House,103,6394,6,23.7
72,House,103,6456,1,88.1
72,House,103,6469,1,96.2
72,House,103,6492,6,83.8
72,House,103,6520,6,84.2
72,House,103,6570,6,
72,House,103,6578,1,9.2
72,House,103,6598,6,40.1
72,House,103,6599,1,37.6
72,House,103,6628,6,25.8
72,House,103,6639,6,83.6
72,House,103,6668,6,91.1
72,House,103,6769,2,76.2
72,House,103,6805,1,69.5
72,House,103,6868,1,92.3
72,House,103,6869,6,86.9
72,House,103,6876,6,79.2
72,House,103,6929,1,97.1
72,House,103,6950,6,31.0
72,House,103,6971,6,92.3
72,House,103,6972,1,74.2
72,House,103,7018,6,27.8
72,House,103,7059,1,75.3
72,House,103,7064,6,81.4
72,House,103,7126,1,20.1
72,House,103,7134,9,33.5
72,House,103,7183,6,27.5
72,House,103,7190,6,79.7
72,House,103,7196,1,97.8
72,House,103,7208,6,92.3
72,House,103,7218,1,50.7
72,House,103,7222,1,83.7
72,House,103,7232,6,88.6
72,House,103,7250,6,91.5
72,House,103,7292,1,11.1
72,House,103,7350,9,93.8
72,House,103,7360,1,88.3
72,House,103,7376,1,50.3
72,House,103,7472,1,91.2
72,House,103,7506,6,45.3
72,House,103,7565,9,46.0
72,House,103,7585,1,78.3
72,House,103,7589,1,96.7
72,House,103,7595,1,98.8
72,House,103,7655,1,85.9
72,House,103,7688,6,78.0
72,House,103,7691,6,64.3
72,House,103,7708,6,61.4
72,House,103,7709,1,34.1
72,House,103,7731,6,92.7
72,House,103,7736,1,99.2
72,House,103,7753,6,75.4
72,House,103,7781,1,91.3
