congress,chamber,rollnumber,icpsr,cast_code,prob
21,House,220,8781,1,76.8
21,House,220,8789,6,63.2
21,House,220,8809,9,49.8
21,House,220,8831,9,57.7
21,House,220,8832,6,70.6
21,House,220,8890,1,56.7
21,House,220,8897,9,50.7
21,House,220,8919,9,75.1
21,House,220,8997,1,72.7
21,House,220,8998,6,24.1
21,House,220,9029,1,77.5
21,House,220,9095,1,70.8
21,House,220,9101,6,25.2
21,House,220,9124,6,28.2
21,House,220,9167,1,43.0
21,House,220,9222,6,33.8
21,House,220,9266,9,63.7
21,House,220,9343,6,87.8
21,House,220,9351,6,43.9
21,House,220,9450,1,72.8
21,House,220,9466,6,89.4
21,House,220,9500,6,85.9
21,House,220,9597,6,33.3
21,House,220,9649,1,73.8
21,House,220,9663,1,40.1
21,House,220,9679,6,28.3
21,House,220,9856,1,61.8
21,House,220,9887,1,29.9
21,House,220,9910,6,71.3
21,House,220,10012,1,35.8
21,House,220,10018,1,62.2
21,House,220,10078,6,25.7
21,House,220,10088,9,59.0
21,House,220,10105,9,65.1
21,House,220,10170,6,55.1
21,House,220,10216,1,54.1
21,House,220,10271,1,55.7
21,House,220,10410,6,53.7
21,House,220,10438,1,78.7
21,House,220,99875,9,63.7
21,House,221,87,6,80.5
21,House,221,125,6,67.6
21,House,221,148,6,48.7
21,House,221,171,6,61.9
21,House,221,206,6,78.6
21,House,221,225,1,44.7
21,House,221,236,6,34.4
21,House,221,239,1,79.3
21,House,221,344,1,87.1
21,House,221,418,6,19.6
21,House,221,421,1,50.4
21,House,221,457,6,64.1
21,House,221,467,1,54.7
21,House,221,493,1,74.2
21,House,221,513,1,81.9
21,House,221,532,6,42.0
21,House,221,578,1,79.2
21,House,221,606,1,55.8
21,House,221,767,6,74.1
21,House,221,769,6,54.2
21,House,221,814,6,50.1
21,House,221,852,6,49.3
21,House,221,867,6,57.5
21,House,221,880,9,68.8
21,House,221,1058,6,70.8
21,House,221,1105,1,55.1
21,House,221,1186,1,49.0
21,House,221,1256,9,82.1
21,House,221,1358,1,84.3
21,House,221,1394,6,24.4
21,House,221,1431,1,41.5
21,House,221,1456,1,33.7
21,House,221,1543,1,34.9
21,House,221,1637,6,62.1
21,House,221,1693,1,80.6
21,House,221,1696,6,40.5
21,House,221,1738,6,68.0
21,House,221,1768,6,28.1
21,House,221,1809,6,74.6
21,House,221,1916,1,34.1
21,House,221,1933,1,64.9
21,House,221,1972,9,70.1
21,House,221,2002,6,75.9
21,House,221,2054,6,23.2
21,House,221,2092,1,64.2
21,House,221,2109,6,23.6
21,House,221,2135,6,56.1
21,House,221,2145,6,22.3
21,House,221,2163,6,25.0
21,House,221,2172,1,70.7
21,House,221,2184,1,38.8
21,House,221,2187,1,59.4
21,House,221,2213,1,83.4
21,House,221,2323,6,39.9
21,House,221,2361,9,38.7
21,House,221,2394,1,80.4
21,House,221,2417,6,59.9
21,House,221,2454,1,52.1
21,House,221,2506,1,78.7
21,House,221,2528,6,65.3
21,House,221,2545,1,40.9
21,House,221,2574,1,80.0
21,House,221,2637,1,76.6
21,House,221,2674,6,31.6
21,House,221,2718,6,56.1
21,House,221,2721,6,51.1
21,House,221,2741,9,46.1
21,House,221,2760,1,62.1
21,House,221,2797,1,77.1
21,House,221,2809,1,74.7
21,House,221,2817,1,41.3
21,House,221,2938,6,18.8
21,House,221,3007,1,81.3
21,House,221,3014,1,83.4
21,House,221,3026,1,80.8
21,House,221,3027,1,80.1
21,House,221,3141,1,86.7
21,House,221,3143,6,38.2
21,House,221,3269,6,36.8
21,House,221,3292,1,71.0
21,House,221,3316,6,67.0
21,House,221,3384,6,70.4
21,House,221,3428,9,88.3
21,House,221,3617,1,61.2
21,House,221,3703,1,34.7
21,House,221,3707,9,74.6
21,House,221,3778,1,67.4
21,House,221,3812,1,82.8
21,House,221,3880,1,62.4
21,House,221,3956,6,82.2
21,House,221,3970,1,28.2
21,House,221,4016,6,80.4
21,House,221,4163,6,69.6
21,House,221,4215,1,86.8
21,House,221,4238,6,79.2
21,House,221,4298,1,78.3
21,House,221,4444,1,44.2
21,House,221,4480,1,81.3
21,House,221,4492,6,65.0
21,House,221,4516,1,35.4
21,House,221,4623,1,53.1
21,House,221,4667,6,66.4
21,House,221,4706,1,77.9
21,House,221,4746,6,24.0
21,House,221,4768,6,17.3
21,House,221,4795,6,31.9
21,House,221,4809,1,82.5
21,House,221,4819,9,28.1
21,House,221,4828,9,28.5
21,House,221,4830,6,49.7
21,House,221,4896,1,36.0
21,House,221,4926,9,63.9
21,House,221,4937,1,76.8
21,House,221,4945,6,75.5
21,House,221,4988,1,51.7
21,House,221,5168,1,80.9
21,House,221,5191,9,33.4
21,House,221,5248,6,24.5
21,House,221,5252,6,37.2
21,House,221,5268,6,53.7
21,House,221,5413,6,76.7
21,House,221,5534,6,65.2
21,House,221,5547,6,42.5
21,House,221,5551,6,53.6
21,House,221,5599,9,16.5
21,House,221,5608,1,41.3
21,House,221,5622,6,31.6
21,House,221,5635,6,78.4
21,House,221,5819,6,78.7
21,House,221,5837,6,72.2
21,House,221,5863,1,54.7
21,House,221,5907,1,46.4
21,House,221,5937,1,79.8
21,House,221,5989,9,34.7
21,House,221,6042,1,32.6
21,House,221,6044,1,81.3
21,House,221,6097,6,29.7
21,House,221,6099,6,58.1
21,House,221,6189,6,80.0
21,House,221,6199,1,69.2
21,House,221,6232,1,38.8
21,House,221,6277,6,60.7
21,House,221,6415,1,68.1
21,House,221,6479,1,66.3
21,House,221,6558,1,61.9
21,House,221,6591,9,32.3
21,House,221,6783,6,36.0
21,House,221,6966,1,79.5
21,House,221,6984,1,31.0
21,House,221,7127,1,49.3
21,House,221,7265,1,35.2
21,House,221,7281,1,84.9
21,House,221,7381,1,49.7
21,House,221,7443,1,83.1
21,House,221,7507,6,75.4
21,House,221,7558,6,68.1
21,House,221,7579,9,52.8
21,House,221,7706,9,32.5
21,House,221,7720,1,80.2
21,House,221,7789,1,84.3
21,House,221,7822,1,38.1
21,House,221,7881,1,80.9
21,House,221,7935,6,80.2
21,House,221,8062,1,76.8
21,House,221,8142,1,71.3
21,House,221,8210,6,61.5
21,House,221,8303,1,66.0
21,House,221,8359,1,67.4
21,House,221,8441,1,60.9
21,House,221,8447,6,50.6
21,House,221,8469,1,47.2
21,House,221,8509,1,82.6
21,House,221,8681,9,36.1
21,House,221,8777,6,68.5
21,House,221,8781,1,81.2
21,House,221,8789,1,46.1
21,House,221,8809,1,61.4
21,House,221,8831,9,66.9
21,House,221,8832,6,58.9
21,House,221,8890,1,62.4
21,House,221,8897,1,58.5
21,House,221,8919,9,68.3
21,House,221,8997,1,79.1
21,House,221,8998,6,19.1
21,House,221,9029,1,81.3
21,House,221,9095,1,75.3
21,House,221,9101,6,19.7
21,House,221,9124,6,21.5
21,House,221,9167,1,55.6
21,House,221,9222,1,74.3
21,House,221,9266,9,72.1
21,House,221,9343,6,81.5
21,House,221,9351,1,61.5
21,House,221,9450,1,78.9
21,House,221,9466,6,84.8
21,House,221,9500,6,82.1
21,House,221,9597,9,74.1
21,House,221,9649,9,79.8
21,House,221,9663,1,51.5
21,House,221,9679,6,22.1
21,House,221,9856,1,71.2
21,House,221,9887,1,41.0
21,House,221,9910,6,67.0
21,House,221,10012,1,45.0
21,House,221,10018,1,71.6
21,House,221,10078,6,19.8
21,House,221,10088,6,46.4
21,House,221,10105,9,52.4
21,House,221,10170,6,42.7
21,House,221,10216,1,65.1
21,House,221,10271,1,66.2
21,House,221,10410,6,42.1
21,House,221,10438,1,82.7
21,House,221,99875,9,54.1
21,House,222,87,6,80.9
21,House,222,125,6,68.3
21,House,222,148,6,51.3
21,House,222,171,6,65.5
21,House,222,206,6,80.2
21,House,222,225,6,57.0
21,House,222,236,6,36.3
21,House,222,239,1,77.0
21,House,222,344,1,86.7
21,House,222,418,6,21.3
21,House,222,421,1,48.7
21,House,222,457,6,65.1
21,House,222,467,6,47.7
21,House,222,493,1,73.5
21,House,222,513,1,81.5
21,House,222,532,9,44.9
21,House,222,578,1,77.8
21,House,222,606,1,53.1
21,House,222,767,6,75.6
21,House,222,769,6,57.3
21,House,222,814,6,54.4
21,House,222,852,6,53.4
21,House,222,867,6,61.8
21,House,222,880,6,69.4
21,House,222,1058,6,73.6
21,House,222,1105,1,51.6
21,House,222,1186,1,45.3
21,House,222,1256,1,81.1
21,House,222,1358,9,82.8
21,House,222,1394,6,26.1
21,House,222,1431,1,38.1
21,House,222,1456,1,32.1
21,House,222,1543,1,33.6
21,House,222,1637,6,65.6
21,House,222,1693,1,79.5
21,House,222,1696,6,43.0
21,House,222,1738,6,68.8
21,House,222,1768,6,29.6
21,House,222,1809,6,75.9
21,House,222,1916,6,66.7
21,House,222,1933,1,60.9
21,House,222,1972,1,68.3
21,House,222,2002,1,23.0
21,House,222,2054,6,25.0
21,House,222,2092,1,61.2
21,House,222,2109,6,25.3
21,House,222,2135,6,59.7
21,House,222,2145,6,23.6
21,House,222,2163,6,28.6
21,House,222,2172,1,69.4
21,House,222,2184,1,36.0
21,House,222,2187,1,57.6
21,House,222,2213,1,81.6
21,House,222,2323,6,42.3
21,House,222,2361,1,37.3
21,House,222,2394,1,79.5
21,House,222,2417,6,61.1
21,House,222,2454,1,49.7
21,House,222,2506,1,76.7
21,House,222,2528,6,66.4
21,House,222,2545,1,36.8
21,House,222,2574,1,78.6
21,House,222,2637,1,74.6
21,House,222,2674,6,32.8
21,House,222,2718,6,58.9
21,House,222,2721,6,53.7
21,House,222,2741,9,47.8
21,House,222,2760,1,59.0
21,House,222,2797,1,74.8
21,House,222,2809,1,72.6
21,House,222,2817,1,37.1
21,House,222,2938,6,20.3
21,House,222,3007,1,80.8
21,House,222,3014,1,81.0
21,House,222,3026,1,79.4
21,House,222,3027,1,78.5
21,House,222,3141,1,84.5
21,House,222,3143,6,41.7
21,House,222,3269,6,41.7
21,House,222,3292,1,68.6
21,House,222,3316,6,67.7
21,House,222,3384,6,73.2
21,House,222,3428,6,87.8
21,House,222,3617,1,57.3
21,House,222,3703,1,33.8
21,House,222,3707,9,72.6
21,House,222,3778,9,35.8
21,House,222,3812,1,81.7
21,House,222,3880,1,59.9
21,House,222,3956,6,82.6
21,House,222,3970,6,74.4
21,House,222,4016,6,81.6
21,House,222,4163,6,72.5
21,House,222,4215,9,85.3
21,House,222,4238,6,80.0
21,House,222,4298,1,77.1
21,House,222,4444,1,42.1
21,House,222,4480,1,79.5
21,House,222,4492,6,68.5
21,House,222,4516,1,32.1
21,House,222,4623,1,49.0
21,House,222,4667,6,69.4
21,House,222,4706,1,77.6
21,House,222,4746,6,25.6
21,House,222,4768,6,18.3
21,House,222,4795,6,35.6
21,House,222,4809,1,81.0
21,House,222,4819,1,68.5
21,House,222,4828,1,66.8
21,House,222,4830,9,51.9
21,House,222,4896,1,33.3
21,House,222,4926,9,61.7
21,House,222,4937,1,75.5
21,House,222,4945,6,76.9
21,House,222,4988,1,48.2
21,House,222,5168,1,79.9
21,House,222,5191,1,62.3
21,House,222,5248,6,26.9
21,House,222,5252,6,42.2
21,House,222,5268,6,58.3
21,House,222,5413,6,76.6
21,House,222,5534,6,66.4
21,House,222,5547,6,47.4
21,House,222,5551,6,56.7
21,House,222,5599,9,19.7
21,House,222,5608,1,37.9
21,House,222,5622,6,33.5
21,House,222,5635,6,78.0
21,House,222,5819,6,79.2
21,House,222,5837,6,74.1
21,House,222,5863,6,49.1
21,House,222,5907,6,58.2
21,House,222,5937,1,78.1
21,House,222,5989,9,39.7
21,House,222,6042,1,31.1
21,House,222,6044,1,81.1
21,House,222,6097,6,32.5
21,House,222,6099,6,62.3
21,House,222,6189,6,80.9
21,House,222,6199,1,64.4
21,House,222,6232,1,36.8
21,House,222,6277,6,64.2
21,House,222,6415,1,65.5
21,House,222,6479,1,63.9
21,House,222,6558,1,59.0
21,House,222,6591,1,65.2
21,House,222,6783,6,40.4
21,House,222,6966,1,77.7
21,House,222,6984,1,30.5
21,House,222,7127,1,46.1
21,House,222,7265,1,33.5
21,House,222,7281,1,82.5
21,House,222,7381,1,46.5
21,House,222,7443,6,18.3
21,House,222,7507,6,76.7
21,House,222,7558,6,69.5
21,House,222,7579,9,57.4
21,House,222,7706,1,64.5
21,House,222,7720,1,78.7
21,House,222,7789,1,83.3
21,House,222,7822,1,36.7
21,House,222,7881,1,78.5
21,House,222,7935,6,80.7
21,House,222,8062,1,74.9
21,House,222,8142,1,68.9
21,House,222,8210,6,65.4
21,House,222,8303,1,61.1
21,House,222,8359,9,66.0
21,House,222,8441,1,58.3
21,House,222,8447,6,53.0
21,House,222,8469,1,42.9
21,House,222,8509,9,80.8
21,House,222,8681,9,40.0
21,House,222,8777,6,70.7
21,House,222,8781,1,78.7
21,House,222,8789,1,42.6
21,House,222,8809,1,59.6
21,House,222,8831,6,34.4
21,House,222,8832,6,61.2
21,House,222,8890,1,57.9
21,House,222,8897,1,54.6
21,House,222,8919,9,70.8
21,House,222,8997,1,77.3
21,House,222,8998,6,20.2
21,House,222,9029,1,80.7
21,House,222,9095,1,71.5
21,House,222,9101,6,21.0
21,House,222,9124,6,23.3
21,House,222,9167,1,53.0
21,House,222,9222,1,72.6
21,House,222,9266,1,70.6
21,House,222,9343,6,81.7
21,House,222,9351,6,43.0
21,House,222,9450,1,76.5
21,House,222,9466,6,84.7
21,House,222,9500,6,82.8
21,House,222,9597,6,27.1
21,House,222,9649,1,77.6
21,House,222,9663,1,48.2
21,House,222,9679,6,23.3
21,House,222,9856,1,68.7
21,House,222,9887,1,38.4
21,House,222,9910,6,70.0
21,House,222,10012,1,41.6
21,House,222,10018,1,69.1
21,House,222,10078,6,21.7
21,House,222,10088,9,48.5
21,House,222,10105,1,45.7
21,House,222,10170,6,45.4
21,House,222,10216,1,62.9
21,House,222,10271,1,64.3
21,House,222,10410,6,45.2
21,House,222,10438,1,81.8
21,House,222,99875,9,57.6
21,House,223,87,6,82.0
21,House,223,125,6,68.9
21,House,223,148,6,51.0
21,House,223,171,6,66.2
21,House,223,206,6,81.4
21,House,223,225,6,57.0
21,House,223,236,6,35.3
21,House,223,239,1,78.4
21,House,223,344,1,88.0
21,House,223,418,6,20.0
21,House,223,421,1,49.0
21,House,223,457,6,65.5
21,House,223,467,6,47.2
21,House,223,493,1,74.8
21,House,223,513,1,82.9
21,House,223,532,9,44.2
21,House,223,578,1,79.2
21,House,223,606,1,53.6
21,House,223,767,6,76.5
21,House,223,769,6,57.4
21,House,223,814,6,54.5
21,House,223,852,6,53.4
21,House,223,867,6,62.4
21,House,223,880,6,70.0
21,House,223,1058,6,74.6
21,House,223,1105,1,52.0
21,House,223,1186,1,45.3
21,House,223,1256,9,82.5
21,House,223,1358,1,84.2
21,House,223,1394,6,24.8
21,House,223,1431,1,37.7
21,House,223,1456,1,31.6
21,House,223,1543,9,66.9
21,House,223,1637,6,66.3
21,House,223,1693,1,80.9
21,House,223,1696,6,42.2
21,House,223,1738,6,69.4
21,House,223,1768,6,28.4
21,House,223,1809,6,76.8
21,House,223,1916,6,67.2
21,House,223,1933,1,61.7
21,House,223,1972,1,69.4
21,House,223,2002,1,22.0
21,House,223,2054,6,23.6
21,House,223,2092,1,62.1
21,House,223,2109,6,23.9
21,House,223,2135,6,59.9
21,House,223,2145,6,22.2
21,House,223,2163,6,27.4
21,House,223,2172,1,70.6
21,House,223,2184,1,35.6
21,House,223,2187,1,58.3
21,House,223,2213,1,83.0
21,House,223,2323,9,41.6
21,House,223,2361,1,37.0
21,House,223,2394,1,80.9
21,House,223,2417,6,61.3
21,House,223,2454,1,50.1
21,House,223,2506,1,78.1
21,House,223,2528,6,66.9
21,House,223,2545,1,36.1
21,House,223,2574,1,79.9
21,House,223,2637,1,75.9
21,House,223,2674,9,68.3
21,House,223,2718,6,59.0
21,House,223,2721,6,53.6
21,House,223,2741,9,47.3
21,House,223,2760,1,59.8
21,House,223,2797,1,76.1
21,House,223,2809,1,73.9
21,House,223,2817,1,36.5
21,House,223,2938,6,18.9
21,House,223,3007,1,82.2
21,House,223,3014,1,82.3
21,House,223,3026,1,80.8
21,House,223,3027,1,79.9
21,House,223,3141,1,85.8
21,House,223,3143,6,41.0
21,House,223,3269,9,41.2
21,House,223,3292,1,69.8
21,House,223,3316,6,68.3
21,House,223,3384,6,74.2
21,House,223,3428,6,88.9
21,House,223,3617,1,57.9
21,House,223,3703,1,33.3
21,House,223,3707,9,73.9
21,House,223,3778,1,65.2
21,House,223,3812,1,83.1
21,House,223,3880,1,60.8
21,House,223,3956,6,83.8
21,House,223,3970,6,75.5
21,House,223,4016,6,82.9
21,House,223,4163,6,73.5
21,House,223,4215,1,86.7
21,House,223,4238,6,81.1
21,House,223,4298,1,78.5
21,House,223,4444,1,42.0
21,House,223,4480,1,80.9
21,House,223,4492,6,69.4
21,House,223,4516,1,31.4
21,House,223,4623,1,49.1
21,House,223,4667,6,70.2
21,House,223,4706,1,79.0
21,House,223,4746,6,24.3
21,House,223,4768,6,16.9
21,House,223,4795,6,34.7
21,House,223,4809,1,82.4
21,House,223,4819,1,69.6
21,House,223,4828,1,67.6
21,House,223,4830,6,51.7
21,House,223,4896,1,32.7
21,House,223,4926,9,62.6
21,House,223,4937,1,76.9
21,House,223,4945,6,77.9
21,House,223,4988,1,48.4
21,House,223,5168,9,81.3
21,House,223,5191,1,63.1
21,House,223,5248,6,25.6
21,House,223,5252,6,41.8
21,House,223,5268,6,58.7
21,House,223,5413,6,77.5
21,House,223,5534,6,66.9
21,House,223,5547,6,47.1
21,House,223,5551,6,56.8
21,House,223,5599,9,18.5
21,House,223,5608,1,37.5
21,House,223,5622,6,32.4
21,House,223,5635,6,79.0
21,House,223,5819,6,80.2
21,House,223,5837,6,75.0
21,House,223,5863,6,48.8
21,House,223,5907,6,58.6
21,House,223,5937,1,79.5
21,House,223,5989,6,39.2
21,House,223,6042,1,30.5
21,House,223,6044,1,82.4
21,House,223,6097,6,31.4
21,House,223,6099,6,63.0
21,House,223,6189,6,82.1
21,House,223,6199,1,65.1
21,House,223,6232,1,36.4
21,House,223,6277,6,64.7
21,House,223,6415,1,66.6
21,House,223,6479,1,64.9
21,House,223,6558,1,59.8
21,House,223,6591,1,66.2
21,House,223,6783,6,39.8
21,House,223,6966,1,79.1
21,House,223,6984,1,29.8
21,House,223,7127,1,46.2
21,House,223,7265,9,67.0
21,House,223,7281,1,83.8
21,House,223,7381,1,46.6
21,House,223,7443,6,16.9
21,House,223,7507,6,77.7
21,House,223,7558,6,70.2
21,House,223,7579,9,57.8
21,House,223,7706,1,65.5
21,House,223,7720,1,80.1
21,House,223,7789,1,84.7
21,House,223,7822,1,36.4
21,House,223,7881,1,79.8
21,House,223,7935,6,81.8
21,House,223,8062,1,76.3
21,House,223,8142,1,70.1
21,House,223,8210,6,66.1
21,House,223,8303,1,61.7
21,House,223,8359,1,67.1
21,House,223,8441,1,59.0
21,House,223,8447,6,52.8
21,House,223,8469,1,42.6
21,House,223,8509,1,82.2
21,House,223,8681,9,39.2
21,House,223,8777,9,71.5
21,House,223,8781,1,80.0
21,House,223,8789,1,42.4
21,House,223,8809,9,39.5
21,House,223,8831,9,66.6
21,House,223,8832,9,38.5
21,House,223,8890,1,58.5
21,House,223,8897,1,55.1
21,House,223,8919,9,71.6
21,House,223,8997,9,78.7
21,House,223,8998,6,18.8
21,House,223,9029,1,82.1
21,House,223,9095,1,72.7
21,House,223,9101,6,19.6
21,House,223,9124,6,22.0
21,House,223,9167,1,53.6
21,House,223,9222,1,73.9
21,House,223,9266,1,71.8
21,House,223,9343,6,82.7
21,House,223,9351,6,42.5
21,House,223,9450,1,77.9
21,House,223,9466,6,85.8
21,House,223,9500,6,84.0
21,House,223,9597,6,25.8
21,House,223,9649,1,79.0
21,House,223,9663,1,48.5
21,House,223,9679,6,22.0
21,House,223,9856,1,69.9
21,House,223,9887,1,38.2
21,House,223,9910,6,70.9
21,House,223,10012,1,41.4
21,House,223,10018,1,70.3
21,House,223,10078,6,20.3
21,House,223,10088,9,48.0
21,House,223,10105,1,45.9
21,House,223,10170,6,44.8
21,House,223,10216,1,63.9
21,House,223,10271,9,65.3
21,House,223,10410,6,44.6
21,House,223,10438,1,83.2
21,House,223,99875,9,57.7
21,House,224,87,6,42.7
21,House,224,125,6,53.1
21,House,224,148,9,42.9
21,House,224,171,1,69.0
21,House,224,206,6,31.2
21,House,224,225,1,42.3
21,House,224,236,6,69.8
21,House,224,239,6,62.5
21,House,224,344,6,64.0
21,House,224,418,6,68.9
21,House,224,421,1,37.5
21,House,224,457,6,54.9
21,House,224,467,6,60.1
21,House,224,493,9,81.6
21,House,224,513,6,79.1
21,House,224,532,6,58.1
21,House,224,578,6,73.4
21,House,224,606,9,58.0
21,House,224,767,6,40.9
21,House,224,769,6,46.4
21,House,224,814,6,34.4
21,House,224,852,6,38.2
21,House,224,867,1,73.1
21,House,224,880,6,52.6
21,House,224,1058,1,71.0
21,House,224,1105,1,51.3
21,House,224,1186,1,58.0
21,House,224,1256,9,75.7
21,House,224,1358,6,64.4
21,House,224,1394,6,72.3
21,House,224,1431,1,61.1
21,House,224,1456,1,50.4
21,House,224,1543,1,47.4
21,House,224,1637,6,32.5
21,House,224,1693,6,75.0
21,House,224,1696,6,62.7
21,House,224,1738,6,52.8
21,House,224,1768,6,75.2
21,House,224,1809,6,42.5
21,House,224,1916,6,54.0
21,House,224,1933,1,56.1
21,House,224,1972,1,28.3
21,House,224,2002,6,42.4
21,House,224,2054,6,71.7
21,House,224,2092,1,42.9
21,House,224,2109,6,72.4
21,House,224,2135,1,60.2
21,House,224,2145,1,24.6
21,House,224,2163,1,55.4
21,House,224,2172,6,77.0
21,House,224,2184,6,43.4
21,House,224,2187,6,67.4
21,House,224,2213,1,37.3
21,House,224,2323,6,63.6
21,House,224,2361,6,55.4
21,House,224,2394,6,78.3
21,House,224,2417,1,43.1
21,House,224,2454,1,41.1
21,House,224,2506,6,66.5
21,House,224,2528,6,53.3
21,House,224,2545,1,72.9
21,House,224,2574,1,27.2
21,House,224,2637,6,68.2
21,House,224,2674,9,76.9
21,House,224,2718,1,51.5
21,House,224,2721,1,45.5
21,House,224,2741,9,35.2
21,House,224,2760,6,56.5
21,House,224,2797,1,36.5
21,House,224,2809,1,32.1
21,House,224,2817,1,73.0
21,House,224,2938,6,69.3
21,House,224,3007,6,79.1
21,House,224,3014,1,49.6
21,House,224,3026,1,26.8
21,House,224,3027,6,69.5
21,House,224,3141,1,57.8
21,House,224,3143,6,51.3
21,House,224,3269,9,69.9
21,House,224,3292,9,35.3
21,House,224,3316,1,46.4
21,House,224,3384,1,71.1
21,House,224,3428,1,60.0
21,House,224,3617,1,54.7
21,House,224,3703,6,54.3
21,House,224,3707,9,69.2
21,House,224,3778,6,55.9
21,House,224,3812,6,73.4
21,House,224,3880,1,37.0
21,House,224,3956,6,40.2
21,House,224,3970,1,70.8
21,House,224,4016,6,31.9
21,House,224,4163,6,28.8
21,House,224,4215,9,57.6
21,House,224,4238,1,59.9
21,House,224,4298,1,23.6
21,House,224,4444,1,44.9
21,House,224,4480,1,33.5
21,House,224,4492,1,72.1
21,House,224,4516,1,68.0
21,House,224,4623,1,61.3
21,House,224,4667,1,66.8
21,House,224,4706,6,82.7
21,House,224,4746,6,72.8
21,House,224,4768,6,75.2
21,House,224,4795,1,52.5
21,House,224,4809,1,32.2
21,House,224,4819,6,50.1
21,House,224,4828,1,73.7
21,House,224,4830,1,41.0
21,House,224,4896,1,58.8
21,House,224,4926,9,67.0
21,House,224,4937,6,76.6
21,House,224,4945,1,59.5
21,House,224,4988,1,53.2
21,House,224,5168,6,76.9
21,House,224,5191,6,39.1
21,House,224,5248,6,63.4
21,House,224,5252,6,27.4
21,House,224,5268,6,26.5
21,House,224,5413,6,49.2
21,House,224,5534,1,47.4
21,House,224,5547,9,69.5
21,House,224,5551,6,46.3
21,House,224,5599,9,69.9
21,House,224,5608,1,61.7
21,House,224,5622,6,70.9
21,House,224,5635,1,51.1
21,House,224,5819,6,44.1
21,House,224,5837,6,38.9
21,House,224,5863,6,44.8
21,House,224,5907,6,27.2
21,House,224,5937,9,68.5
21,House,224,5989,9,74.1
21,House,224,6042,1,51.4
21,House,224,6044,6,80.0
21,House,224,6097,9,59.6
21,House,224,6099,1,73.0
21,House,224,6189,6,38.3
21,House,224,6199,1,73.9
21,House,224,6232,1,49.2
21,House,224,6277,1,64.7
21,House,224,6415,1,36.5
21,House,224,6479,6,65.2
21,House,224,6558,1,41.2
21,House,224,6591,1,36.0
21,House,224,6783,1,63.1
21,House,224,6966,9,30.7
21,House,224,6984,1,47.3
21,House,224,7127,6,47.8
21,House,224,7265,9,50.0
21,House,224,7281,9,43.5
21,House,224,7381,1,51.1
21,House,224,7443,6,67.8
21,House,224,7507,1,59.4
21,House,224,7558,6,48.7
21,House,224,7579,1,73.6
21,House,224,7706,9,42.7
21,House,224,7720,1,28.9
21,House,224,7789,6,71.7
21,House,224,7822,1,45.6
21,House,224,7881,6,55.5
21,House,224,7935,6,42.4
21,House,224,8062,6,70.3
21,House,224,8142,6,65.7
21,House,224,8210,1,72.6
21,House,224,8303,1,72.2
21,House,224,8359,6,75.1
21,House,224,8441,6,61.3
21,House,224,8447,6,56.7
21,House,224,8469,6,31.0
21,House,224,8509,1,36.2
21,House,224,8681,9,54.3
21,House,224,8777,9,59.2
21,House,224,8781,1,47.7
21,House,224,8789,1,58.0
21,House,224,8809,9,30.5
21,House,224,8831,9,75.2
21,House,224,8832,6,50.2
21,House,224,8890,1,63.0
21,House,224,8897,1,55.1
21,House,224,8919,9,62.5
21,House,224,8997,9,69.3
21,House,224,8998,6,75.1
21,House,224,9029,6,78.9
21,House,224,9095,1,58.6
21,House,224,9101,6,73.5
21,House,224,9124,6,68.9
21,House,224,9167,6,59.7
21,House,224,9222,1,27.1
21,House,224,9266,6,75.0
21,House,224,9343,6,43.3
21,House,224,9351,6,36.0
21,House,224,9450,6,59.3
21,House,224,9466,6,41.1
21,House,224,9500,6,36.4
21,House,224,9597,6,77.3
21,House,224,9649,6,62.3
21,House,224,9663,1,50.2
21,House,224,9679,9,76.9
21,House,224,9856,1,36.2
21,House,224,9887,1,52.1
21,House,224,9910,1,67.4
21,House,224,10012,1,58.4
21,House,224,10018,1,35.6
21,House,224,10078,6,67.2
21,House,224,10088,9,37.9
21,House,224,10105,1,40.8
21,House,224,10170,6,59.4
21,House,224,10216,1,33.2
21,House,224,10271,6,70.6
21,House,224,10410,6,54.5
21,House,224,10438,6,75.1
21,House,224,99875,1,57.3
21,House,225,87,6,62.3
21,House,225,125,6,59.5
21,House,225,148,6,22.4
21,House,225,171,1,85.8
21,House,225,206,6,31.6
21,House,225,225,1,64.4
21,House,225,236,1,83.8
21,House,225,239,9,93.8
21,House,225,344,1,88.4
21,House,225,418,1,92.4
21,House,225,421,1,67.4
21,House,225,457,6,54.4
21,House,225,467,1,79.0
21,House,225,493,1,82.7
21,House,225,513,1,85.6
21,House,225,532,1,84.3
21,House,225,578,1,90.6
21,House,225,606,1,82.2
21,House,225,767,1,59.2
21,House,225,769,1,81.4
21,House,225,814,1,90.5
21,House,225,852,9,89.5
21,House,225,867,1,89.7
21,House,225,880,6,62.0
21,House,225,1058,1,80.2
21,House,225,1105,1,87.4
21,House,225,1186,9,86.9
21,House,225,1256,9,89.7
21,House,225,1358,1,93.8
21,House,225,1394,1,89.7
21,House,225,1431,1,83.3
21,House,225,1456,6,43.0
21,House,225,1543,1,51.4
21,House,225,1637,1,84.8
21,House,225,1693,6,9.8
21,House,225,1696,1,82.4
21,House,225,1738,1,40.3
21,House,225,1768,1,85.8
21,House,225,1809,1,54.5
21,House,225,1916,6,57.8
21,House,225,1933,9,93.4
21,House,225,1972,1,86.5
21,House,225,2002,1,51.4
