congress,chamber,rollnumber,icpsr,cast_code,prob
8,House,78,7055,6,43.1
8,House,78,7173,9,54.5
8,House,78,7230,9,58.1
8,House,78,7403,6,62.3
8,House,78,7478,9,80.2
8,House,78,7658,9,97.7
8,House,78,7723,9,94.2
8,House,78,7727,1,72.7
8,House,78,7760,1,78.6
8,House,78,7838,6,28.8
8,House,78,7867,6,21.8
8,House,78,7907,9,76.7
8,House,78,8013,9,75.7
8,House,78,8056,9,55.0
8,House,78,8187,6,15.8
8,House,78,8203,1,86.4
8,House,78,8206,9,53.4
8,House,78,8338,6,41.0
8,House,78,8563,9,39.9
8,House,78,8581,6,23.3
8,House,78,8596,1,64.1
8,House,78,8646,9,80.9
8,House,78,8651,9,74.8
8,House,78,8748,1,56.1
8,House,78,8837,1,92.9
8,House,78,8845,1,48.4
8,House,78,8865,9,90.5
8,House,78,8894,1,95.9
8,House,78,8938,9,75.3
8,House,78,9154,9,81.5
8,House,78,9169,9,82.5
8,House,78,9257,1,82.2
8,House,78,9271,9,28.9
8,House,78,9290,9,40.5
8,House,78,9335,1,93.2
8,House,78,9376,9,74.5
8,House,78,9468,1,92.5
8,House,78,9470,1,86.1
8,House,78,9602,9,88.4
8,House,78,9621,9,73.9
8,House,78,9630,9,79.7
8,House,78,9650,6,24.3
8,House,78,9662,1,80.0
8,House,78,9707,1,71.2
8,House,78,9798,9,66.7
8,House,78,10054,9,50.2
8,House,78,10169,9,13.1
8,House,78,10171,1,79.1
8,House,78,10275,9,70.5
8,House,78,10280,1,79.0
8,House,78,10407,9,76.6
8,House,78,99871,9,54.3
8,House,79,88,9,81.3
8,House,79,148,1,79.2
8,House,79,169,1,74.6
8,House,79,222,1,77.4
8,House,79,392,9,73.2
8,House,79,429,1,70.2
8,House,79,571,1,67.6
8,House,79,679,6,28.8
8,House,79,733,9,80.6
8,House,79,754,6,22.0
8,House,79,911,1,73.2
8,House,79,927,6,20.9
8,House,79,941,1,78.7
8,House,79,1132,1,75.8
8,House,79,1156,9,
8,House,79,1174,9,58.2
8,House,79,1354,9,69.7
8,House,79,1448,1,74.2
8,House,79,1455,6,23.5
8,House,79,1575,9,64.1
8,House,79,1625,1,74.6
8,House,79,1708,1,75.5
8,House,79,1732,1,75.2
8,House,79,1739,1,78.0
8,House,79,1814,1,68.9
8,House,79,1815,1,65.4
8,House,79,1853,1,70.5
8,House,79,2005,6,25.6
8,House,79,2214,1,79.3
8,House,79,2287,9,70.6
8,House,79,2294,1,80.2
8,House,79,2316,1,70.7
8,House,79,2357,1,71.8
8,House,79,2426,1,77.7
8,House,79,2501,9,75.5
8,House,79,2583,1,80.7
8,House,79,2801,1,69.4
8,House,79,2814,6,36.7
8,House,79,2819,1,80.0
8,House,79,2911,1,80.2
8,House,79,2942,1,81.1
8,House,79,2977,9,72.1
8,House,79,3001,9,81.2
8,House,79,3147,6,19.4
8,House,79,3324,1,80.5
8,House,79,3594,1,79.4
8,House,79,3639,9,70.0
8,House,79,3691,1,72.7
8,House,79,3763,9,68.1
8,House,79,3805,1,80.3
8,House,79,3826,1,71.5
8,House,79,3840,1,64.1
8,House,79,3846,9,68.8
8,House,79,4012,1,76.8
8,House,79,4019,9,78.3
8,House,79,4037,1,80.3
8,House,79,4169,6,20.5
8,House,79,4181,1,76.7
8,House,79,4293,1,81.4
8,House,79,4394,1,79.9
8,House,79,4502,9,67.9
8,House,79,4519,6,23.6
8,House,79,4532,1,74.9
8,House,79,4600,9,75.3
8,House,79,4694,6,20.9
8,House,79,4748,9,77.3
8,House,79,4858,1,80.1
8,House,79,5064,6,23.7
8,House,79,5186,6,23.5
8,House,79,5338,9,79.3
8,House,79,5594,1,79.2
8,House,79,5645,1,74.7
8,House,79,5716,1,76.5
8,House,79,5814,9,77.8
8,House,79,5822,9,78.0
8,House,79,5867,1,78.6
8,House,79,5895,9,50.4
8,House,79,6172,6,32.6
8,House,79,6198,6,19.4
8,House,79,6422,1,55.9
8,House,79,6571,9,78.0
8,House,79,6577,6,18.5
8,House,79,6625,1,66.5
8,House,79,6643,1,78.3
8,House,79,6653,9,67.8
8,House,79,6728,1,81.2
8,House,79,6760,9,79.0
8,House,79,6871,9,77.8
8,House,79,6886,1,74.4
8,House,79,6905,1,80.8
8,House,79,6925,6,23.5
8,House,79,7055,1,76.7
8,House,79,7173,1,62.4
8,House,79,7230,9,79.0
8,House,79,7403,9,79.1
8,House,79,7478,1,75.4
8,House,79,7658,6,25.3
8,House,79,7723,9,61.1
8,House,79,7727,6,22.3
8,House,79,7760,6,28.1
8,House,79,7838,1,75.2
8,House,79,7867,1,72.4
8,House,79,7907,9,80.2
8,House,79,8013,9,76.9
8,House,79,8056,1,80.8
8,House,79,8187,1,78.6
8,House,79,8203,1,63.5
8,House,79,8206,9,78.4
8,House,79,8338,1,77.8
8,House,79,8563,9,79.1
8,House,79,8581,1,80.4
8,House,79,8596,9,78.5
8,House,79,8646,6,23.3
8,House,79,8651,1,73.1
8,House,79,8748,1,81.1
8,House,79,8837,1,58.8
8,House,79,8845,9,79.5
8,House,79,8865,1,73.8
8,House,79,8894,9,76.3
8,House,79,8938,1,76.5
8,House,79,9154,9,74.7
8,House,79,9169,9,73.8
8,House,79,9257,6,24.1
8,House,79,9271,1,74.4
8,House,79,9290,6,20.3
8,House,79,9335,1,60.5
8,House,79,9376,9,66.7
8,House,79,9468,9,58.2
8,House,79,9470,1,75.2
8,House,79,9602,6,22.1
8,House,79,9621,1,76.1
8,House,79,9630,1,72.3
8,House,79,9650,1,78.8
8,House,79,9662,9,80.2
8,House,79,9707,1,74.0
8,House,79,9798,9,79.9
8,House,79,10054,9,73.3
8,House,79,10169,9,70.8
8,House,79,10171,1,80.0
8,House,79,10275,1,76.7
8,House,79,10280,1,77.0
8,House,79,10407,9,79.0
8,House,79,99871,9,81.0
8,House,80,88,9,65.2
8,House,80,148,1,87.2
8,House,80,169,1,87.6
8,House,80,222,6,35.2
8,House,80,392,6,92.0
8,House,80,429,6,16.4
8,House,80,571,6,37.3
8,House,80,679,6,95.8
8,House,80,733,9,82.9
8,House,80,754,1,74.5
8,House,80,911,1,47.5
8,House,80,927,1,65.9
8,House,80,941,1,76.1
8,House,80,1132,1,85.9
8,House,80,1156,9,
8,House,80,1174,9,49.1
8,House,80,1354,9,72.0
8,House,80,1448,6,16.9
8,House,80,1455,1,12.8
8,House,80,1575,9,61.1
8,House,80,1625,6,93.5
8,House,80,1708,6,90.1
8,House,80,1732,6,89.6
8,House,80,1739,1,74.9
8,House,80,1814,1,63.3
8,House,80,1815,6,31.9
8,House,80,1853,6,26.0
8,House,80,2005,1,92.7
8,House,80,2214,1,90.8
8,House,80,2287,9,94.9
8,House,80,2294,1,87.8
8,House,80,2316,6,96.2
8,House,80,2357,6,95.8
8,House,80,2426,6,24.9
8,House,80,2501,9,91.9
8,House,80,2583,6,31.7
8,House,80,2801,6,95.7
8,House,80,2814,1,42.1
8,House,80,2819,1,61.3
8,House,80,2911,1,31.6
8,House,80,2942,1,79.5
8,House,80,2977,9,75.0
8,House,80,3001,6,48.4
8,House,80,3147,6,17.2
8,House,80,3324,9,81.5
8,House,80,3594,1,82.3
8,House,80,3639,9,93.2
8,House,80,3691,1,75.5
8,House,80,3763,9,45.5
8,House,80,3805,1,74.1
8,House,80,3826,1,22.6
8,House,80,3840,6,97.2
8,House,80,3846,6,89.3
8,House,80,4012,6,29.3
8,House,80,4019,9,93.6
8,House,80,4037,1,68.8
8,House,80,4169,1,68.0
8,House,80,4181,6,89.7
8,House,80,4293,1,72.7
8,House,80,4394,1,73.3
8,House,80,4502,9,33.2
8,House,80,4519,6,13.1
8,House,80,4532,1,70.3
8,House,80,4600,9,92.6
8,House,80,4694,1,19.2
8,House,80,4748,9,88.5
8,House,80,4858,6,27.8
8,House,80,5064,1,68.1
8,House,80,5186,9,64.9
8,House,80,5338,1,91.5
8,House,80,5594,1,72.5
8,House,80,5645,6,81.1
8,House,80,5716,6,90.0
8,House,80,5814,9,84.5
8,House,80,5822,9,71.8
8,House,80,5867,6,56.8
8,House,80,5895,9,56.8
8,House,80,6172,1,81.0
8,House,80,6198,1,69.3
8,House,80,6422,6,48.3
8,House,80,6571,9,82.6
8,House,80,6577,1,71.4
8,House,80,6625,1,65.1
8,House,80,6643,1,81.0
8,House,80,6653,9,68.0
8,House,80,6728,1,75.1
8,House,80,6760,9,87.0
8,House,80,6871,9,76.0
8,House,80,6886,1,78.6
8,House,80,6905,1,74.0
8,House,80,6925,1,61.7
8,House,80,7055,1,90.1
8,House,80,7173,1,85.3
8,House,80,7230,1,87.4
8,House,80,7403,9,92.0
8,House,80,7478,6,92.4
8,House,80,7658,6,83.9
8,House,80,7723,9,45.4
8,House,80,7727,6,22.4
8,House,80,7760,1,73.5
8,House,80,7838,1,80.8
8,House,80,7867,1,74.0
8,House,80,7907,9,64.8
8,House,80,8013,9,75.1
8,House,80,8056,1,82.8
8,House,80,8187,1,58.2
8,House,80,8203,1,61.7
8,House,80,8206,9,78.7
8,House,80,8338,1,88.3
8,House,80,8563,1,92.2
8,House,80,8581,6,36.6
8,House,80,8596,9,84.4
8,House,80,8646,6,31.6
8,House,80,8651,6,94.9
8,House,80,8748,1,79.7
8,House,80,8837,6,51.6
8,House,80,8845,9,90.3
8,House,80,8865,6,94.2
8,House,80,8894,9,86.0
8,House,80,8938,1,76.0
8,House,80,9154,9,93.5
8,House,80,9169,9,94.4
8,House,80,9257,6,91.6
8,House,80,9271,6,87.1
8,House,80,9290,1,90.2
8,House,80,9335,6,52.2
8,House,80,9376,9,97.3
8,House,80,9468,9,49.1
8,House,80,9470,6,39.1
8,House,80,9602,1,50.4
8,House,80,9621,1,77.8
8,House,80,9630,6,95.6
8,House,80,9650,1,72.1
8,House,80,9662,9,59.0
8,House,80,9707,9,94.0
8,House,80,9798,9,79.1
8,House,80,10054,9,93.3
8,House,80,10169,9,89.4
8,House,80,10171,6,37.9
8,House,80,10275,1,80.7
8,House,80,10280,1,70.8
8,House,80,10407,9,70.4
8,House,80,99871,9,81.5
8,House,81,88,9,55.8
8,House,81,148,6,12.4
8,House,81,169,1,97.5
8,House,81,222,1,87.3
8,House,81,392,6,99.5
8,House,81,429,1,98.9
8,House,81,571,1,97.5
8,House,81,679,6,98.9
8,House,81,733,9,75.6
8,House,81,754,1,90.7
8,House,81,911,1,84.2
8,House,81,927,6,19.3
8,House,81,941,1,88.9
8,House,81,1132,1,96.6
8,House,81,1156,9,
8,House,81,1174,9,96.2
8,House,81,1354,9,98.3
8,House,81,1448,1,97.7
8,House,81,1455,6,91.7
8,House,81,1575,1,98.1
8,House,81,1625,6,98.8
8,House,81,1708,6,94.5
8,House,81,1732,6,93.2
8,House,81,1739,1,90.6
8,House,81,1814,1,97.1
8,House,81,1815,6,1.2
8,House,81,1853,1,98.3
8,House,81,2005,1,95.9
8,House,81,2214,6,43.6
8,House,81,2287,6,99.6
8,House,81,2294,6,43.5
8,House,81,2316,6,99.5
8,House,81,2357,6,99.3
8,House,81,2426,1,91.5
8,House,81,2501,9,97.2
8,House,81,2583,9,69.1
8,House,81,2801,6,99.7
8,House,81,2814,9,90.1
8,House,81,2819,6,30.2
8,House,81,2911,1,20.6
8,House,81,2942,6,50.9
8,House,81,2977,9,97.9
8,House,81,3001,6,59.6
8,House,81,3147,1,73.8
8,House,81,3324,1,77.6
8,House,81,3594,1,87.3
8,House,81,3639,9,99.7
8,House,81,3691,1,97.6
8,House,81,3763,9,89.5
8,House,81,3805,1,78.2
8,House,81,3826,6,55.8
8,House,81,3840,6,99.5
8,House,81,3846,6,99.6
8,House,81,4012,1,92.0
8,House,81,4019,9,73.5
8,House,81,4037,1,74.5
8,House,81,4169,9,79.9
8,House,81,4181,6,98.2
8,House,81,4293,9,51.8
8,House,81,4394,1,80.6
8,House,81,4502,9,74.4
8,House,81,4519,1,95.8
8,House,81,4532,1,94.7
8,House,81,4600,9,98.8
8,House,81,4694,6,93.0
8,House,81,4748,9,97.5
8,House,81,4858,9,78.2
8,House,81,5064,1,91.9
8,House,81,5186,1,89.8
8,House,81,5338,1,76.5
8,House,81,5594,1,84.8
8,House,81,5645,6,73.1
8,House,81,5716,6,96.6
8,House,81,5814,9,97.9
8,House,81,5822,9,89.5
8,House,81,5867,1,57.8
8,House,81,5895,9,98.9
8,House,81,6172,1,99.3
8,House,81,6198,1,70.8
8,House,81,6422,1,97.5
8,House,81,6571,6,97.8
8,House,81,6577,1,51.4
8,House,81,6625,1,98.2
8,House,81,6643,1,91.5
8,House,81,6653,9,98.3
8,House,81,6728,1,64.5
8,House,81,6760,9,32.9
8,House,81,6871,9,91.5
8,House,81,6886,1,97.1
8,House,81,6905,1,71.5
8,House,81,6925,1,87.9
8,House,81,7055,1,94.9
8,House,81,7173,1,98.6
8,House,81,7230,1,88.6
8,House,81,7403,1,64.5
8,House,81,7478,6,98.6
8,House,81,7658,9,80.1
8,House,81,7723,9,93.6
8,House,81,7727,9,92.4
8,House,81,7760,1,97.7
8,House,81,7838,1,96.7
8,House,81,7867,1,97.5
8,House,81,7907,9,71.6
8,House,81,8013,9,93.3
8,House,81,8056,9,69.5
8,House,81,8187,1,77.2
8,House,81,8203,1,98.3
8,House,81,8206,9,97.4
8,House,81,8338,6,6.9
8,House,81,8563,6,30.1
8,House,81,8581,1,68.1
8,House,81,8596,1,91.6
8,House,81,8646,1,91.2
8,House,81,8651,6,99.3
8,House,81,8748,1,63.4
8,House,81,8837,1,95.8
8,House,81,8845,1,79.6
8,House,81,8865,6,98.4
8,House,81,8894,6,88.9
8,House,81,8938,1,94.4
8,House,81,9154,9,98.8
8,House,81,9169,9,99.0
8,House,81,9257,6,98.3
8,House,81,9271,6,99.4
8,House,81,9290,1,63.8
8,House,81,9335,1,95.1
8,House,81,9376,9,99.3
8,House,81,9468,1,96.2
8,House,81,9470,1,90.3
8,House,81,9602,9,72.5
8,House,81,9621,1,95.4
8,House,81,9630,6,99.2
8,House,81,9650,6,13.6
8,House,81,9662,9,66.2
8,House,81,9707,6,99.2
8,House,81,9798,9,83.3
8,House,81,10054,9,95.9
8,House,81,10169,6,99.6
8,House,81,10171,1,71.4
8,House,81,10275,1,95.0
8,House,81,10280,1,91.6
8,House,81,10407,9,84.6
8,House,81,99871,9,64.5
8,House,82,88,9,39.7
8,House,82,148,1,78.4
8,House,82,169,1,95.8
8,House,82,222,1,86.1
8,House,82,392,6,100.0
8,House,82,429,1,98.9
8,House,82,571,1,99.2
8,House,82,679,6,100.0
8,House,82,733,9,61.3
8,House,82,754,6,11.7
8,House,82,911,1,88.3
8,House,82,927,1,75.4
8,House,82,941,6,15.2
8,House,82,1132,1,94.7
8,House,82,1156,9,
8,House,82,1174,9,99.5
8,House,82,1354,9,99.1
8,House,82,1448,6,2.8
8,House,82,1455,6,98.2
8,House,82,1575,1,99.6
8,House,82,1625,6,99.9
8,House,82,1708,6,99.2
8,House,82,1732,6,98.8
8,House,82,1739,1,88.0
8,House,82,1814,1,98.9
8,House,82,1815,1,99.7
8,House,82,1853,1,99.0
8,House,82,2005,1,90.9
8,House,82,2214,1,36.5
8,House,82,2287,6,100.0
8,House,82,2294,1,36.8
8,House,82,2316,6,100.0
8,House,82,2357,6,100.0
8,House,82,2426,1,89.4
8,House,82,2501,9,99.8
8,House,82,2583,6,43.3
8,House,82,2801,6,100.0
8,House,82,2814,9,97.2
8,House,82,2819,6,39.9
8,House,82,2911,6,91.4
8,House,82,2942,6,69.9
8,House,82,2977,9,98.5
8,House,82,3001,6,75.5
8,House,82,3147,1,58.8
8,House,82,3324,9,64.8
8,House,82,3594,1,79.9
8,House,82,3639,9,100.0
8,House,82,3691,9,98.1
8,House,82,3763,9,95.5
8,House,82,3805,1,68.3
8,House,82,3826,6,59.3
8,House,82,3840,9,100.0
8,House,82,3846,6,100.0
8,House,82,4012,1,91.5
8,House,82,4019,9,55.1
8,House,82,4037,1,64.6
8,House,82,4169,1,73.3
8,House,82,4181,6,99.9
8,House,82,4293,9,33.7
8,House,82,4394,1,72.4
8,House,82,4502,9,83.5
8,House,82,4519,1,93.2
8,House,82,4532,1,95.4
8,House,82,4600,9,99.9
8,House,82,4694,6,98.6
8,House,82,4748,9,99.8
8,House,82,4858,9,69.1
8,House,82,5064,1,92.0
8,House,82,5186,1,89.8
8,House,82,5338,1,59.6
8,House,82,5594,1,79.4
8,House,82,5645,6,83.5
8,House,82,5716,6,99.7
8,House,82,5814,9,99.8
8,House,82,5822,9,87.2
8,House,82,5867,6,50.7
8,House,82,5895,9,100.0
8,House,82,6172,1,99.5
8,House,82,6198,1,58.8
8,House,82,6422,1,99.8
8,House,82,6571,6,99.8
8,House,82,6577,1,33.4
8,House,82,6625,1,99.5
8,House,82,6643,1,87.6
8,House,82,6653,9,99.4
8,House,82,6728,6,51.6
8,House,82,6760,9,17.0
8,House,82,6871,9,89.1
8,House,82,6886,1,97.0
8,House,82,6905,1,58.3
8,House,82,6925,1,88.1
8,House,82,7055,6,9.8
8,House,82,7173,1,97.4
8,House,82,7230,6,20.0
8,House,82,7403,9,44.8
8,House,82,7478,6,99.9
8,House,82,7658,6,90.5
8,House,82,7723,9,98.8
8,House,82,7727,1,90.1
8,House,82,7760,1,98.5
8,House,82,7838,1,96.1
8,House,82,7867,1,98.2
8,House,82,7907,9,61.6
8,House,82,8013,9,92.2
8,House,82,8056,6,47.0
8,House,82,8187,1,72.9
8,House,82,8203,1,99.7
8,House,82,8206,9,99.7
8,House,82,8338,1,87.6
8,House,82,8563,6,49.0
8,House,82,8581,1,56.9
8,House,82,8596,1,86.4
8,House,82,8646,1,90.9
8,House,82,8651,6,100.0
8,House,82,8748,6,54.1
8,House,82,8837,1,99.4
8,House,82,8845,1,64.5
8,House,82,8865,6,99.9
8,House,82,8894,6,96.9
8,House,82,8938,1,93.6
8,House,82,9154,9,99.9
8,House,82,9169,9,100.0
8,House,82,9257,6,99.9
8,House,82,9271,9,100.0
8,House,82,9290,6,55.7
8,House,82,9335,1,99.2
8,House,82,9376,9,100.0
8,House,82,9468,9,99.5
8,House,82,9470,1,91.7
8,House,82,9602,9,68.9
8,House,82,9621,1,94.7
8,House,82,9630,6,100.0
8,House,82,9650,1,82.1
8,House,82,9662,9,55.6
8,House,82,9707,6,100.0
8,House,82,9798,9,74.6
8,House,82,10054,9,90.5
8,House,82,10169,6,100.0
8,House,82,10171,1,62.3
8,House,82,10275,1,93.4
8,House,82,10280,1,90.9
8,House,82,10407,9,79.9
8,House,82,99871,9,46.9
8,House,83,88,9,53.6
8,House,83,148,6,39.9
8,House,83,169,1,61.0
8,House,83,222,1,54.4
8,House,83,392,9,62.3
8,House,83,429,9,59.8
8,House,83,571,1,54.4
8,House,83,679,9,62.9
8,House,83,733,9,58.2
8,House,83,754,1,56.6
8,House,83,911,6,49.0
8,House,83,927,6,45.6
8,House,83,941,1,56.9
8,House,83,1132,6,39.8
8,House,83,1156,9,
8,House,83,1174,9,51.5
8,House,83,1354,9,56.5
8,House,83,1448,1,59.4
8,House,83,1455,9,58.3
8,House,83,1575,6,45.9
8,House,83,1625,9,61.9
8,House,83,1708,9,59.4
8,House,83,1732,1,40.9
8,House,83,1739,1,56.7
8,House,83,1814,6,45.5
8,House,83,1815,1,55.7
8,House,83,1853,1,57.0
8,House,83,2005,6,36.9
8,House,83,2214,1,60.2
8,House,83,2287,6,63.9
8,House,83,2294,9,59.1
8,House,83,2316,9,64.1
8,House,83,2357,9,63.5
8,House,83,2426,1,56.8
8,House,83,2501,9,60.5
8,House,83,2583,9,54.5
8,House,83,2801,9,64.4
8,House,83,2814,9,50.0
8,House,83,2819,6,46.8
8,House,83,2911,1,46.5
8,House,83,2942,1,56.4
8,House,83,2977,9,57.2
8,House,83,3001,6,49.3
8,House,83,3147,6,41.9
8,House,83,3324,9,57.9
8,House,83,3594,9,58.5
8,House,83,3639,9,63.4
8,House,83,3691,9,57.3
8,House,83,3763,9,50.7
8,House,83,3805,6,43.9
8,House,83,3826,6,54.6
8,House,83,3840,9,65.3
8,House,83,3846,9,62.3
8,House,83,4012,1,55.8
8,House,83,4019,9,62.3
8,House,83,4037,6,45.2
8,House,83,4169,6,45.2
8,House,83,4181,1,39.8
8,House,83,4293,9,54.9
8,House,83,4394,6,44.0
8,House,83,4502,9,48.0
8,House,83,4519,1,60.5
8,House,83,4532,1,55.9
8,House,83,4600,9,61.5
8,House,83,4694,6,56.9
8,House,83,4748,9,59.6
8,House,83,4858,9,55.6
8,House,83,5064,6,44.7
8,House,83,5186,1,54.5
8,House,83,5338,1,61.3
8,House,83,5594,6,44.1
8,House,83,5645,6,55.8
8,House,83,5716,1,40.2
8,House,83,5814,9,58.7
8,House,83,5822,9,56.0
8,House,83,5867,1,49.7
8,House,83,5895,9,53.1
8,House,83,6172,6,40.9
8,House,83,6198,6,45.2
8,House,83,6422,1,52.0
8,House,83,6571,9,58.3
8,House,83,6577,9,54.6
8,House,83,6625,1,55.0
8,House,83,6643,1,58.3
8,House,83,6653,9,55.6
8,House,83,6728,1,55.9
8,House,83,6760,9,57.8
8,House,83,6871,9,57.0
8,House,83,6886,1,58.1
8,House,83,6905,1,55.8
8,House,83,6925,6,46.2
8,House,83,7055,1,61.7
8,House,83,7173,1,60.4
8,House,83,7230,1,60.2
8,House,83,7403,9,61.1
8,House,83,7478,9,61.3
8,House,83,7658,9,56.7
8,House,83,7723,9,50.7
8,House,83,7727,6,42.5
8,House,83,7760,6,43.2
8,House,83,7838,6,41.4
8,House,83,7867,6,43.1
8,House,83,7907,9,53.9
8,House,83,8013,9,56.9
8,House,83,8056,1,58.0
8,House,83,8187,6,47.2
8,House,83,8203,6,45.8
8,House,83,8206,9,57.3
8,House,83,8338,6,39.2
8,House,83,8563,1,61.4
8,House,83,8581,1,53.6
8,House,83,8596,1,59.3
8,House,83,8646,6,44.7
8,House,83,8651,6,62.9
8,House,83,8748,6,43.1
8,House,83,8837,1,51.3
8,House,83,8845,1,60.9
8,House,83,8865,9,61.9
8,House,83,8894,1,42.3
8,House,83,8938,1,57.2
8,House,83,9154,9,61.8
8,House,83,9169,9,62.4
8,House,83,9257,6,60.9
8,House,83,9271,9,60.6
8,House,83,9290,9,60.2
8,House,83,9335,1,51.2
8,House,83,9376,9,64.5
8,House,83,9468,9,51.5
8,House,83,9470,1,53.7
8,House,83,9602,6,48.7
8,House,83,9621,6,42.3
8,House,83,9630,9,63.2
8,House,83,9650,1,55.9
8,House,83,9662,9,52.7
8,House,83,9707,9,62.5
8,House,83,9798,9,57.4
8,House,83,10054,9,63.5
8,House,83,10169,9,62.1
8,House,83,10171,1,53.4
8,House,83,10275,6,41.5
8,House,83,10280,1,55.8
8,House,83,10407,9,55.5
8,House,83,99871,9,57.4
8,House,84,88,9,82.9
8,House,84,148,1,97.4
8,House,84,169,1,98.4
8,House,84,222,6,11.5
8,House,84,392,9,96.7
8,House,84,429,1,97.7
8,House,84,571,1,88.9
8,House,84,679,6,95.8
8,House,84,733,9,94.8
8,House,84,754,9,93.5
8,House,84,911,1,76.1
8,House,84,927,1,88.0
8,House,84,941,1,93.9
8,House,84,1132,1,97.9
8,House,84,1156,9,
8,House,84,1174,9,77.2
8,House,84,1354,9,93.8
8,House,84,1448,9,97.4
8,House,84,1455,9,79.9
8,House,84,1575,1,87.8
8,House,84,1625,9,94.1
8,House,84,1708,6,85.1
8,House,84,1732,6,83.4
8,House,84,1739,1,93.7
8,House,84,1814,1,89.3
8,House,84,1815,6,8.0
8,House,84,1853,6,5.4
8,House,84,2005,1,99.2
8,House,84,2214,1,95.7
8,House,84,2287,9,98.3
8,House,84,2294,1,94.4
8,House,84,2316,6,98.0
8,House,84,2357,6,97.0
8,House,84,2426,6,6.1
8,House,84,2501,9,89.7
8,House,84,2583,1,87.2
8,House,84,2801,9,98.7
8,House,84,2814,1,70.3
8,House,84,2819,1,83.4
8,House,84,2911,6,54.5
8,House,84,2942,1,89.2
8,House,84,2977,9,94.9
8,House,84,3001,1,69.8
8,House,84,3147,1,94.5
8,House,84,3324,9,94.5
8,House,84,3594,1,95.9
8,House,84,3639,9,98.4
8,House,84,3691,9,95.1
8,House,84,3763,9,74.6
8,House,84,3805,9,91.5
8,House,84,3826,9,57.4
8,House,84,3840,6,99.2
8,House,84,3846,6,98.2
8,House,84,4012,9,92.2
8,House,84,4019,9,98.2
8,House,84,4037,1,88.4
8,House,84,4169,1,89.0
8,House,84,4181,6,90.3
8,House,84,4293,9,86.2
8,House,84,4394,1,91.5
8,House,84,4502,1,59.4
8,House,84,4519,1,98.1
8,House,84,4532,9,92.4
8,House,84,4600,9,93.6
8,House,84,4694,1,24.6
8,House,84,4748,9,87.8
8,House,84,4858,6,9.3
8,House,84,5064,1,90.9
8,House,84,5186,1,89.0
8,House,84,5338,1,97.7
8,House,84,5594,1,91.8
8,House,84,5645,9,65.2
8,House,84,5716,6,87.4
8,House,84,5814,9,86.6
8,House,84,5822,9,92.2
8,House,84,5867,6,32.0
8,House,84,5895,9,82.9
8,House,84,6172,1,97.0
8,House,84,6198,1,88.1
8,House,84,6422,1,79.4
8,House,84,6571,9,85.7
8,House,84,6577,1,85.4
8,House,84,6625,1,90.4
8,House,84,6643,1,96.0
8,House,84,6653,1,92.0
8,House,84,6728,1,89.9
8,House,84,6760,9,89.2
8,House,84,6871,9,94.2
8,House,84,6886,1,96.0
8,House,84,6905,1,90.5
8,House,84,6925,1,86.9
8,House,84,7055,1,98.7
8,House,84,7173,1,97.6
8,House,84,7230,9,97.5
8,House,84,7403,9,97.0
8,House,84,7478,6,93.0
8,House,84,7658,9,70.8
8,House,84,7723,9,73.8
8,House,84,7727,1,95.0
8,House,84,7760,1,94.3
8,House,84,7838,1,96.6
8,House,84,7867,1,94.5
8,House,84,7907,9,85.8
8,House,84,8013,9,94.2
8,House,84,8056,1,94.0
8,House,84,8187,1,82.9
8,House,84,8203,1,88.1
8,House,84,8206,9,82.5
8,House,84,8338,1,98.1
8,House,84,8563,1,97.5
8,House,84,8581,6,15.7
8,House,84,8596,1,97.0
8,House,84,8646,1,91.0
8,House,84,8651,6,96.3
8,House,84,8748,9,91.8
8,House,84,8837,1,76.5
8,House,84,8845,9,97.6
8,House,84,8865,9,93.5
8,House,84,8894,9,76.8
8,House,84,8938,1,94.7
8,House,84,9154,9,94.0
8,House,84,9169,9,95.0
8,House,84,9257,6,91.7
8,House,84,9271,9,94.7
8,House,84,9290,1,96.3
8,House,84,9335,1,76.3
8,House,84,9376,9,98.2
8,House,84,9468,1,77.2
8,House,84,9470,1,86.8
8,House,84,9602,1,76.6
8,House,84,9621,1,95.5
8,House,84,9630,9,96.5
8,House,84,9650,9,91.9
8,House,84,9662,9,81.3
8,House,84,9707,9,95.7
8,House,84,9798,9,94.3
8,House,84,10054,9,99.3
8,House,84,10169,6,97.6
8,House,84,10171,1,84.2
8,House,84,10275,1,96.3
8,House,84,10280,1,92.1
8,House,84,10407,9,90.8
8,House,84,99871,9,92.8
8,House,85,88,9,78.8
8,House,85,148,6,96.0
8,House,85,169,6,99.4
8,House,85,222,6,96.6
8,House,85,392,1,99.4
8,House,85,429,6,99.7
8,House,85,571,6,99.4
8,House,85,679,1,97.5
8,House,85,733,9,90.5
8,House,85,754,6,97.6
8,House,85,911,6,95.4
8,House,85,927,6,94.0
8,House,85,941,9,97.0
8,House,85,1132,6,99.2
8,House,85,1156,9,
8,House,85,1174,9,98.8
8,House,85,1354,9,99.6
8,House,85,1448,9,99.5
8,House,85,1455,6,22.0
8,House,85,1575,6,99.5
8,House,85,1625,1,97.2
8,House,85,1708,1,84.7
8,House,85,1732,9,18.6
8,House,85,1739,6,97.6
8,House,85,1814,6,99.3
8,House,85,1815,6,99.7
8,House,85,1853,6,99.6
8,House,85,2005,6,98.7
8,House,85,2214,6,73.6
