congress,chamber,rollnumber,icpsr,cast_code,prob
38,House,508,157,1,94.1
38,House,508,178,1,72.9
38,House,508,240,6,68.8
38,House,508,266,9,73.5
38,House,508,346,1,96.6
38,House,508,380,9,94.0
38,House,508,386,1,53.1
38,House,508,522,1,38.6
38,House,508,549,9,66.5
38,House,508,760,9,35.9
38,House,508,766,9,91.4
38,House,508,796,9,97.8
38,House,508,808,9,33.8
38,House,508,889,6,74.3
38,House,508,932,9,43.7
38,House,508,977,9,48.0
38,House,508,1078,9,96.4
38,House,508,1086,1,33.4
38,House,508,1112,1,96.6
38,House,508,1137,1,82.9
38,House,508,1645,1,98.0
38,House,508,1752,9,76.5
38,House,508,1792,1,35.3
38,House,508,1807,9,74.2
38,House,508,1863,6,82.9
38,House,508,1908,1,95.7
38,House,508,1921,6,54.8
38,House,508,2118,9,89.5
38,House,508,2153,1,88.1
38,House,508,2173,9,71.5
38,House,508,2385,6,14.0
38,House,508,2414,9,12.0
38,House,508,2423,6,56.6
38,House,508,2428,9,92.6
38,House,508,2487,9,45.4
38,House,508,2495,1,90.9
38,House,508,2623,1,56.1
38,House,508,2658,6,62.9
38,House,508,2728,1,47.3
38,House,508,2753,6,60.7
38,House,508,2837,6,69.5
38,House,508,2843,1,93.5
38,House,508,2847,1,96.2
38,House,508,2892,6,4.9
38,House,508,2895,6,67.5
38,House,508,2968,1,94.9
38,House,508,3064,9,54.3
38,House,508,3142,6,14.7
38,House,508,3337,9,68.8
38,House,508,3454,9,93.0
38,House,508,3473,6,61.6
38,House,508,3663,9,60.0
38,House,508,3815,1,98.2
38,House,508,3837,9,89.0
38,House,508,3844,1,96.0
38,House,508,3920,1,75.0
38,House,508,3961,9,98.0
38,House,508,4055,1,80.7
38,House,508,4094,1,81.0
38,House,508,4096,9,77.3
38,House,508,4098,1,93.1
38,House,508,4361,1,97.5
38,House,508,4396,6,62.2
38,House,508,4529,9,91.8
38,House,508,4559,6,53.3
38,House,508,4597,9,54.5
38,House,508,4662,6,59.1
38,House,508,4669,6,57.0
38,House,508,4713,6,51.5
38,House,508,4780,1,91.8
38,House,508,4806,6,49.0
38,House,508,4907,9,23.7
38,House,508,4986,9,94.7
38,House,508,5014,1,88.2
38,House,508,5085,1,22.9
38,House,508,5092,1,95.7
38,House,508,5100,1,53.3
38,House,508,5140,9,53.2
38,House,508,5142,9,71.3
38,House,508,5144,1,34.6
38,House,508,5202,1,76.0
38,House,508,5254,1,97.6
38,House,508,5328,1,98.2
38,House,508,5348,1,52.1
38,House,508,5502,9,95.7
38,House,508,5530,1,91.3
38,House,508,5550,1,93.8
38,House,508,5707,1,52.8
38,House,508,5729,9,71.4
38,House,508,5753,9,90.1
38,House,508,5771,9,61.9
38,House,508,5940,1,95.1
38,House,508,5978,1,93.4
38,House,508,6048,1,82.6
38,House,508,6121,1,98.5
38,House,508,6127,9,25.0
38,House,508,6163,9,80.8
38,House,508,6226,9,79.0
38,House,508,6275,9,57.4
38,House,508,6315,9,94.4
38,House,508,6460,9,87.0
38,House,508,6506,6,77.6
38,House,508,6517,1,90.8
38,House,508,6660,1,56.1
38,House,508,6696,6,78.8
38,House,508,6701,6,57.6
38,House,508,6705,1,94.5
38,House,508,6725,9,86.6
38,House,508,6835,1,32.0
38,House,508,6838,9,42.0
38,House,508,6864,1,98.8
38,House,508,6942,6,7.6
38,House,508,6970,6,63.4
38,House,508,7025,9,95.0
38,House,508,7076,9,69.8
38,House,508,7079,1,86.3
38,House,508,7089,9,63.7
38,House,508,7246,1,34.0
38,House,508,7319,1,91.3
38,House,508,7340,1,31.5
38,House,508,7357,9,96.9
38,House,508,7448,9,57.6
38,House,508,7519,6,46.9
38,House,508,7612,9,65.7
38,House,508,7639,1,98.4
38,House,508,7686,1,98.1
38,House,508,7715,9,92.9
38,House,508,7716,6,25.3
38,House,508,7849,9,36.7
38,House,508,7857,6,63.7
38,House,508,7976,9,91.8
38,House,508,8019,9,97.2
38,House,508,8041,6,66.7
38,House,508,8042,9,98.8
38,House,508,8073,1,84.3
38,House,508,8259,6,54.9
38,House,508,8291,1,35.1
38,House,508,8305,9,98.5
38,House,508,8403,6,37.9
38,House,508,8580,9,81.6
38,House,508,8627,1,94.5
38,House,508,8711,9,61.0
38,House,508,8760,9,36.8
38,House,508,8856,1,42.2
38,House,508,8870,1,98.0
38,House,508,8875,1,91.5
38,House,508,8917,9,65.8
38,House,508,8950,9,85.8
38,House,508,9045,9,98.6
38,House,508,9054,9,96.8
38,House,508,9112,1,98.3
38,House,508,9278,1,65.1
38,House,508,9292,1,79.2
38,House,508,9435,1,95.1
38,House,508,9449,6,55.0
38,House,508,9572,9,69.7
38,House,508,9637,1,42.5
38,House,508,9685,9,95.2
38,House,508,9708,9,6.6
38,House,508,9812,9,98.0
38,House,508,9852,6,55.9
38,House,508,9854,6,59.0
38,House,508,9904,1,95.4
38,House,508,9973,1,89.8
38,House,508,9986,9,97.5
38,House,508,10014,9,92.6
38,House,508,10037,1,85.1
38,House,508,10106,1,56.5
38,House,508,10179,1,39.3
38,House,508,10234,6,62.6
38,House,508,10268,9,53.3
38,House,508,10269,1,97.3
38,House,508,10320,9,99.0
38,House,508,10324,1,86.8
38,House,508,10338,1,68.9
38,House,508,10376,6,81.2
38,House,508,10422,1,97.7
38,House,508,99884,9,22.4
38,House,509,111,6,99.8
38,House,509,133,9,100.0
38,House,509,136,1,87.0
38,House,509,141,1,87.2
38,House,509,155,9,91.3
38,House,509,157,6,99.7
38,House,509,178,9,N/A
38,House,509,240,9,93.5
38,House,509,266,1,96.8
38,House,509,346,6,95.8
38,House,509,380,6,98.9
38,House,509,386,6,17.3
38,House,509,522,1,92.3
38,House,509,549,9,92.1
38,House,509,760,9,66.4
38,House,509,766,9,N/A
38,House,509,796,6,99.9
38,House,509,808,1,68.9
38,House,509,889,1,95.8
38,House,509,932,9,74.2
38,House,509,977,1,80.3
38,House,509,1078,9,99.5
38,House,509,1086,6,8.3
38,House,509,1112,6,99.4
38,House,509,1137,6,92.9
38,House,509,1645,6,99.9
38,House,509,1752,1,96.7
38,House,509,1792,6,12.4
38,House,509,1807,6,91.0
38,House,509,1863,1,96.3
38,House,509,1908,6,99.4
38,House,509,1921,1,83.5
38,House,509,2118,9,98.7
38,House,509,2153,6,98.1
38,House,509,2173,9,N/A
38,House,509,2385,1,32.1
38,House,509,2414,1,38.8
38,House,509,2423,1,84.3
38,House,509,2428,6,99.2
38,House,509,2487,9,77.5
38,House,509,2495,6,99.6
38,House,509,2623,1,83.9
38,House,509,2658,1,91.2
38,House,509,2728,1,88.8
38,House,509,2753,1,84.5
38,House,509,2837,1,92.3
38,House,509,2843,6,99.7
38,House,509,2847,6,99.9
38,House,509,2892,6,99.9
38,House,509,2895,1,95.5
38,House,509,2968,6,98.7
38,House,509,3064,1,75.6
38,House,509,3142,6,98.4
38,House,509,3337,9,93.9
38,House,509,3454,9,98.2
38,House,509,3473,1,87.5
38,House,509,3663,1,86.7
38,House,509,3815,6,99.7
38,House,509,3837,9,99.4
38,House,509,3844,6,90.8
38,House,509,3920,6,61.1
38,House,509,3961,9,99.9
38,House,509,4055,1,3.3
38,House,509,4094,6,96.3
38,House,509,4096,6,96.0
38,House,509,4098,6,99.3
38,House,509,4361,6,99.8
38,House,509,4396,1,91.9
38,House,509,4529,9,99.0
38,House,509,4559,1,89.7
38,House,509,4597,9,87.0
38,House,509,4662,1,87.2
38,House,509,4669,1,90.2
38,House,509,4713,6,13.4
38,House,509,4780,6,98.4
38,House,509,4806,1,71.5
38,House,509,4907,9,60.4
38,House,509,4986,9,99.8
38,House,509,5014,6,99.0
38,House,509,5085,1,93.9
38,House,509,5092,6,99.8
38,House,509,5100,1,74.6
38,House,509,5140,9,88.4
38,House,509,5142,9,96.0
38,House,509,5144,1,92.1
38,House,509,5202,6,92.2
38,House,509,5254,6,99.5
38,House,509,5328,6,100.0
38,House,509,5348,1,88.5
38,House,509,5502,6,99.8
38,House,509,5530,9,98.9
38,House,509,5550,6,99.8
38,House,509,5707,1,87.9
38,House,509,5729,1,90.4
38,House,509,5753,6,99.4
38,House,509,5771,1,93.7
38,House,509,5940,6,99.4
38,House,509,5978,6,99.6
38,House,509,6048,6,46.1
38,House,509,6121,6,99.0
38,House,509,6127,9,68.9
38,House,509,6163,1,97.0
38,House,509,6226,9,96.4
38,House,509,6275,9,86.9
38,House,509,6315,9,99.8
38,House,509,6460,9,97.8
38,House,509,6506,1,95.3
38,House,509,6517,6,99.5
38,House,509,6660,6,19.8
38,House,509,6696,1,95.0
38,House,509,6701,1,90.5
38,House,509,6705,6,99.7
38,House,509,6725,9,98.3
38,House,509,6835,1,90.3
38,House,509,6838,6,19.6
38,House,509,6864,6,99.9
38,House,509,6942,6,99.4
38,House,509,6970,1,90.1
38,House,509,7025,6,96.6
38,House,509,7076,6,5.2
38,House,509,7079,6,98.7
38,House,509,7089,9,85.1
38,House,509,7246,1,89.5
38,House,509,7319,9,99.4
38,House,509,7340,1,93.8
38,House,509,7357,9,99.7
38,House,509,7448,9,84.0
38,House,509,7519,1,85.7
38,House,509,7612,9,91.9
38,House,509,7639,6,100.0
38,House,509,7686,6,99.8
38,House,509,7715,9,99.3
38,House,509,7716,6,66.8
38,House,509,7849,9,75.8
38,House,509,7857,1,92.2
38,House,509,7976,9,99.4
38,House,509,8019,9,99.9
38,House,509,8041,9,91.4
38,House,509,8042,9,99.6
38,House,509,8073,6,97.1
38,House,509,8259,1,87.1
38,House,509,8291,1,88.1
38,House,509,8305,9,99.9
38,House,509,8403,1,84.1
38,House,509,8580,9,95.9
38,House,509,8627,6,88.3
38,House,509,8711,1,71.1
38,House,509,8760,1,66.4
38,House,509,8856,1,89.1
38,House,509,8870,6,99.4
38,House,509,8875,6,98.8
38,House,509,8917,9,89.4
38,House,509,8950,9,99.1
38,House,509,9045,9,100.0
38,House,509,9054,9,98.8
38,House,509,9112,6,99.9
38,House,509,9278,1,66.2
38,House,509,9292,6,86.2
38,House,509,9435,6,99.6
38,House,509,9449,6,35.6
38,House,509,9572,1,95.1
38,House,509,9637,9,88.9
38,House,509,9685,9,99.7
38,House,509,9708,6,98.1
38,House,509,9812,9,99.8
38,House,509,9852,1,85.8
38,House,509,9854,1,84.0
38,House,509,9904,6,95.3
38,House,509,9973,6,87.3
38,House,509,9986,6,99.1
38,House,509,10014,9,99.6
38,House,509,10037,6,98.2
38,House,509,10106,1,84.2
38,House,509,10179,1,85.7
38,House,509,10234,1,88.7
38,House,509,10268,9,84.5
38,House,509,10269,6,99.7
38,House,509,10320,9,99.9
38,House,509,10324,6,97.1
38,House,509,10338,1,76.8
38,House,509,10376,1,99.1
38,House,509,10422,6,99.4
38,House,509,99884,9,64.4
38,House,510,111,6,51.0
38,House,510,133,9,70.5
38,House,510,136,1,32.6
38,House,510,141,6,64.7
38,House,510,155,9,68.4
38,House,510,157,1,52.8
38,House,510,178,6,71.0
38,House,510,240,6,64.1
38,House,510,266,6,67.2
38,House,510,346,6,75.7
38,House,510,380,6,57.0
38,House,510,386,6,70.0
38,House,510,522,6,68.5
38,House,510,549,9,63.8
38,House,510,760,9,68.9
38,House,510,766,9,72.5
38,House,510,796,6,63.4
38,House,510,808,6,71.6
38,House,510,889,6,63.6
38,House,510,932,9,66.9
38,House,510,977,1,32.4
38,House,510,1078,9,62.4
38,House,510,1086,1,36.8
38,House,510,1112,1,35.5
38,House,510,1137,6,44.9
38,House,510,1645,6,64.1
38,House,510,1752,6,64.0
38,House,510,1792,6,58.6
38,House,510,1807,1,71.3
38,House,510,1863,9,52.4
38,House,510,1908,6,59.8
38,House,510,1921,6,64.4
38,House,510,2118,9,41.7
38,House,510,2153,9,41.1
38,House,510,2173,9,71.3
38,House,510,2385,9,73.9
38,House,510,2414,6,76.6
38,House,510,2423,9,63.4
38,House,510,2428,1,51.5
38,House,510,2487,9,67.6
38,House,510,2495,1,62.0
38,House,510,2623,1,27.6
38,House,510,2658,6,65.9
38,House,510,2728,6,70.7
38,House,510,2753,9,59.2
38,House,510,2837,1,39.1
38,House,510,2843,6,45.7
38,House,510,2847,1,45.7
38,House,510,2892,6,47.9
38,House,510,2895,6,69.0
38,House,510,2968,1,38.1
38,House,510,3064,6,56.9
38,House,510,3142,1,68.4
38,House,510,3337,6,64.9
38,House,510,3454,9,56.9
38,House,510,3473,6,62.1
38,House,510,3663,1,37.3
38,House,510,3815,1,29.1
38,House,510,3837,9,63.2
38,House,510,3844,9,77.5
38,House,510,3920,1,35.0
38,House,510,3961,9,34.3
38,House,510,4055,1,71.8
38,House,510,4094,1,70.0
38,House,510,4096,1,75.5
38,House,510,4098,6,48.9
38,House,510,4361,9,64.1
38,House,510,4396,6,67.5
38,House,510,4529,9,47.1
38,House,510,4559,1,28.9
38,House,510,4597,9,68.0
38,House,510,4662,6,64.3
38,House,510,4669,1,30.7
38,House,510,4713,1,30.2
38,House,510,4780,6,51.3
38,House,510,4806,6,59.4
38,House,510,4907,9,74.7
38,House,510,4986,9,48.2
38,House,510,5014,1,64.7
38,House,510,5085,9,54.0
38,House,510,5092,1,48.0
38,House,510,5100,9,64.4
38,House,510,5140,9,70.1
38,House,510,5142,6,67.1
38,House,510,5144,6,65.1
38,House,510,5202,9,29.9
38,House,510,5254,1,30.8
38,House,510,5328,6,63.1
38,House,510,5348,6,72.8
38,House,510,5502,6,52.8
38,House,510,5530,9,45.8
38,House,510,5550,6,44.6
38,House,510,5707,9,72.8
38,House,510,5729,6,54.4
38,House,510,5753,6,37.4
38,House,510,5771,6,70.0
38,House,510,5940,1,43.2
38,House,510,5978,1,53.9
38,House,510,6048,6,76.0
38,House,510,6121,6,76.8
38,House,510,6127,9,75.2
38,House,510,6163,6,59.4
38,House,510,6226,9,26.1
38,House,510,6275,9,65.5
38,House,510,6315,6,46.8
38,House,510,6460,9,39.4
38,House,510,6506,6,57.6
38,House,510,6517,9,38.6
38,House,510,6660,6,70.5
38,House,510,6696,1,45.2
38,House,510,6701,1,30.7
38,House,510,6705,6,48.6
38,House,510,6725,1,64.5
38,House,510,6835,9,58.9
38,House,510,6838,6,71.8
38,House,510,6864,6,72.2
38,House,510,6942,6,45.5
38,House,510,6970,6,63.9
38,House,510,7025,1,30.2
38,House,510,7076,1,34.1
38,House,510,7079,1,67.5
38,House,510,7089,9,56.2
38,House,510,7246,1,39.9
38,House,510,7319,1,59.4
38,House,510,7340,6,65.0
38,House,510,7357,9,62.0
38,House,510,7448,9,62.1
38,House,510,7519,6,71.9
38,House,510,7612,9,64.3
38,House,510,7639,9,64.9
38,House,510,7686,1,32.9
38,House,510,7715,9,48.1
38,House,510,7716,9,60.9
38,House,510,7849,9,72.6
38,House,510,7857,9,66.6
38,House,510,7976,9,42.9
38,House,510,8019,9,57.3
38,House,510,8041,1,37.5
38,House,510,8042,6,76.0
38,House,510,8073,6,35.1
38,House,510,8259,1,32.1
38,House,510,8291,1,40.9
38,House,510,8305,9,69.2
38,House,510,8403,6,74.0
38,House,510,8580,9,53.0
38,House,510,8627,6,76.3
38,House,510,8711,6,68.9
38,House,510,8760,1,31.9
38,House,510,8856,1,32.4
38,House,510,8870,9,72.0
38,House,510,8875,6,47.5
38,House,510,8917,9,60.1
38,House,510,8950,9,31.0
38,House,510,9045,9,67.6
38,House,510,9054,9,70.1
38,House,510,9112,9,68.7
38,House,510,9278,1,30.4
38,House,510,9292,9,48.8
38,House,510,9435,1,47.0
38,House,510,9449,9,56.6
38,House,510,9572,6,66.5
38,House,510,9637,9,67.6
38,House,510,9685,9,52.2
38,House,510,9708,6,59.6
38,House,510,9812,9,67.5
38,House,510,9852,6,65.7
38,House,510,9854,1,39.5
38,House,510,9904,1,26.8
38,House,510,9973,6,69.0
38,House,510,9986,6,71.3
38,House,510,10014,9,42.5
38,House,510,10037,1,67.7
38,House,510,10106,6,72.8
38,House,510,10179,6,60.8
38,House,510,10234,6,62.6
38,House,510,10268,9,66.7
38,House,510,10269,1,34.9
38,House,510,10320,9,72.2
38,House,510,10324,6,42.0
38,House,510,10338,1,25.3
38,House,510,10376,6,69.4
38,House,510,10422,6,70.7
38,House,510,99884,9,75.5
38,House,511,111,1,43.4
38,House,511,133,9,29.5
38,House,511,136,9,80.0
38,House,511,141,1,72.2
38,House,511,155,1,84.2
38,House,511,157,6,62.0
38,House,511,178,1,84.4
38,House,511,240,1,72.3
38,House,511,266,1,84.0
38,House,511,346,1,86.1
38,House,511,380,1,49.3
38,House,511,386,1,85.9
38,House,511,522,1,84.9
38,House,511,549,9,70.9
38,House,511,760,9,80.5
38,House,511,766,9,82.5
38,House,511,796,1,60.6
38,House,511,808,1,87.2
38,House,511,889,1,71.9
38,House,511,932,9,76.2
38,House,511,977,9,79.2
38,House,511,1078,9,41.1
38,House,511,1086,6,31.4
38,House,511,1112,6,37.3
38,House,511,1137,1,26.7
38,House,511,1645,1,61.6
38,House,511,1752,1,74.0
38,House,511,1792,1,52.3
38,House,511,1807,6,88.6
38,House,511,1863,6,67.9
38,House,511,1908,9,45.5
38,House,511,1921,1,70.3
38,House,511,2118,9,72.1
38,House,511,2153,9,73.9
38,House,511,2173,9,85.5
38,House,511,2385,9,87.9
38,House,511,2414,1,93.9
38,House,511,2423,9,67.4
38,House,511,2428,6,63.0
38,House,511,2487,1,78.8
38,House,511,2495,6,69.5
38,House,511,2623,9,91.5
38,House,511,2658,1,77.2
38,House,511,2728,1,89.1
38,House,511,2753,6,46.1
38,House,511,2837,6,39.1
38,House,511,2843,1,36.0
38,House,511,2847,6,52.5
38,House,511,2892,1,41.4
38,House,511,2895,1,87.9
38,House,511,2968,9,42.0
38,House,511,3064,1,46.0
38,House,511,3142,6,79.1
38,House,511,3337,1,75.0
38,House,511,3454,9,51.3
38,House,511,3473,9,63.8
38,House,511,3663,1,65.8
38,House,511,3815,6,26.2
38,House,511,3837,9,76.6
38,House,511,3844,1,90.9
38,House,511,3920,9,N/A
38,House,511,3961,9,35.7
38,House,511,4055,6,83.6
38,House,511,4094,6,84.1
38,House,511,4096,6,82.1
38,House,511,4098,1,37.8
38,House,511,4361,6,38.2
38,House,511,4396,1,82.0
38,House,511,4529,6,65.2
38,House,511,4559,9,90.2
38,House,511,4597,9,81.8
38,House,511,4662,1,70.8
38,House,511,4669,1,86.2
38,House,511,4713,9,86.3
38,House,511,4780,6,60.4
38,House,511,4806,1,53.7
38,House,511,4907,1,92.5
38,House,511,4986,9,60.1
38,House,511,5014,6,75.5
38,House,511,5085,1,37.2
38,House,511,5092,6,55.5
38,House,511,5100,1,69.1
38,House,511,5140,9,87.5
38,House,511,5142,1,83.2
38,House,511,5144,1,74.9
38,House,511,5202,9,87.5
38,House,511,5254,6,28.7
38,House,511,5328,1,59.9
38,House,511,5348,9,93.5
38,House,511,5502,1,45.2
38,House,511,5530,6,67.0
38,House,511,5550,1,36.8
38,House,511,5707,9,93.3
38,House,511,5729,1,38.4
38,House,511,5753,9,72.0
38,House,511,5771,1,89.2
38,House,511,5940,9,50.5
38,House,511,5978,6,64.0
38,House,511,6048,1,94.5
38,House,511,6121,1,85.5
38,House,511,6127,9,95.1
38,House,511,6163,1,57.9
38,House,511,6226,9,83.5
38,House,511,6275,9,74.7
38,House,511,6315,1,38.6
38,House,511,6460,9,76.0
38,House,511,6506,1,50.1
38,House,511,6517,9,70.6
38,House,511,6660,6,13.5
38,House,511,6696,6,59.8
38,House,511,6701,6,13.8
38,House,511,6705,1,39.7
38,House,511,6725,6,78.0
38,House,511,6835,1,53.7
38,House,511,6838,1,89.4
38,House,511,6864,1,74.5
38,House,511,6942,1,34.1
38,House,511,6970,1,70.4
38,House,511,7025,6,25.6
38,House,511,7076,6,21.2
38,House,511,7079,6,77.7
38,House,511,7089,9,44.1
38,House,511,7246,6,42.5
38,House,511,7319,6,69.9
38,House,511,7340,1,75.3
38,House,511,7357,9,41.7
38,House,511,7448,9,63.2
38,House,511,7519,1,90.7
38,House,511,7612,9,72.4
38,House,511,7639,9,37.6
38,House,511,7686,6,33.4
38,House,511,7715,9,63.1
38,House,511,7716,1,56.4
38,House,511,7849,1,90.5
38,House,511,7857,1,79.5
38,House,511,7976,9,68.3
38,House,511,8019,1,52.4
38,House,511,8041,6,33.8
38,House,511,8042,1,82.9
38,House,511,8073,1,19.6
38,House,511,8259,9,81.4
38,House,511,8291,6,46.1
38,House,511,8305,9,30.2
38,House,511,8403,1,95.6
38,House,511,8580,9,34.1
38,House,511,8627,1,89.4
38,House,511,8711,1,81.2
38,House,511,8760,6,21.4
38,House,511,8856,6,18.8
38,House,511,8870,1,76.5
38,House,511,8875,9,65.2
38,House,511,8917,9,57.6
38,House,511,8950,9,73.2
38,House,511,9045,9,33.4
38,House,511,9054,9,26.2
38,House,511,9112,9,30.7
38,House,511,9278,6,17.8
38,House,511,9292,6,69.0
38,House,511,9435,6,55.5
38,House,511,9449,9,N/A
38,House,511,9572,1,80.6
38,House,511,9637,9,81.2
38,House,511,9685,9,56.2
38,House,511,9708,1,53.5
38,House,511,9812,9,32.5
38,House,511,9852,1,74.9
38,House,511,9854,6,41.9
38,House,511,9904,6,18.3
38,House,511,9973,9,74.7
38,House,511,9986,1,75.5
38,House,511,10014,9,66.9
38,House,511,10037,6,79.7
38,House,511,10106,1,92.3
38,House,511,10179,9,59.3
38,House,511,10234,6,34.0
38,House,511,10268,9,77.5
38,House,511,10269,6,36.4
38,House,511,10320,9,26.3
38,House,511,10324,9,74.2
38,House,511,10338,1,95.2
38,House,511,10376,1,94.0
38,House,511,10422,1,74.1
38,House,511,99884,9,94.9
38,House,512,111,1,98.3
38,House,512,133,9,97.8
38,House,512,136,9,83.2
38,House,512,141,1,18.2
38,House,512,155,6,87.3
38,House,512,157,1,97.9
38,House,512,178,6,65.3
38,House,512,240,1,12.6
38,House,512,266,1,7.7
38,House,512,346,6,23.7
38,House,512,380,1,94.0
38,House,512,386,6,81.7
38,House,512,522,6,88.2
38,House,512,549,6,85.8
38,House,512,760,6,70.2
38,House,512,766,9,34.6
38,House,512,796,1,97.5
38,House,512,808,1,25.8
38,House,512,889,6,89.9
38,House,512,932,6,73.6
38,House,512,977,6,78.3
38,House,512,1078,1,95.0
38,House,512,1086,6,85.2
38,House,512,1112,1,94.2
38,House,512,1137,6,12.0
38,House,512,1645,1,97.8
38,House,512,1752,6,91.3
38,House,512,1792,6,79.2
38,House,512,1807,1,89.9
38,House,512,1863,6,87.4
38,House,512,1908,1,95.1
38,House,512,1921,6,78.7
38,House,512,2118,1,95.9
38,House,512,2153,1,95.0
38,House,512,2173,6,67.9
38,House,512,2385,9,53.2
38,House,512,2414,6,63.6
38,House,512,2423,9,78.7
38,House,512,2428,1,96.1
38,House,512,2487,6,76.4
38,House,512,2495,1,98.2
38,House,512,2623,6,84.5
38,House,512,2658,9,86.0
38,House,512,2728,6,86.6
38,House,512,2753,1,23.2
38,House,512,2837,6,84.8
38,House,512,2843,1,97.9
38,House,512,2847,1,98.1
38,House,512,2892,1,98.7
38,House,512,2895,6,91.5
38,House,512,2968,1,92.3
38,House,512,3064,6,68.3
38,House,512,3142,1,96.5
38,House,512,3337,9,88.1
38,House,512,3454,1,92.4
38,House,512,3473,6,80.7
38,House,512,3663,6,80.4
38,House,512,3815,1,94.1
38,House,512,3837,9,96.1
38,House,512,3844,1,63.5
38,House,512,3920,9,48.7
38,House,512,3961,9,96.9
38,House,512,4055,9,95.0
38,House,512,4094,9,94.3
38,House,512,4096,9,94.5
38,House,512,4098,1,96.5
38,House,512,4361,1,96.6
38,House,512,4396,9,87.4
38,House,512,4529,9,96.0
38,House,512,4559,6,87.5
38,House,512,4597,9,83.5
38,House,512,4662,6,81.6
38,House,512,4669,6,86.9
38,House,512,4713,6,84.4
38,House,512,4780,1,94.1
38,House,512,4806,6,66.8
38,House,512,4907,9,73.0
38,House,512,4986,9,98.2
38,House,512,5014,1,97.1
38,House,512,5085,6,84.2
38,House,512,5092,1,98.2
38,House,512,5100,1,27.8
38,House,512,5140,1,14.1
38,House,512,5142,6,91.4
38,House,512,5144,6,86.4
38,House,512,5202,1,90.7
38,House,512,5254,1,93.1
38,House,512,5328,1,98.6
38,House,512,5348,9,88.0
38,House,512,5502,9,97.9
38,House,512,5530,1,95.9
38,House,512,5550,1,98.4
38,House,512,5707,6,87.5
38,House,512,5729,6,80.2
38,House,512,5753,1,97.7
38,House,512,5771,6,90.2
38,House,512,5940,1,95.7
38,House,512,5978,1,97.6
38,House,512,6048,6,72.2
38,House,512,6121,1,85.8
38,House,512,6127,9,79.6
38,House,512,6163,6,90.4
38,House,512,6226,9,94.8
38,House,512,6275,9,82.1
38,House,512,6315,9,98.3
38,House,512,6460,9,94.8
38,House,512,6506,1,12.7
38,House,512,6517,1,97.9
38,House,512,6660,6,80.4
38,House,512,6696,6,86.1
38,House,512,6701,6,87.1
38,House,512,6705,1,97.9
38,House,512,6725,1,96.0
38,House,512,6835,6,81.9
38,House,512,6838,1,18.4
38,House,512,6864,9,96.1
38,House,512,6942,1,97.0
38,House,512,6970,6,84.0
38,House,512,7025,6,16.5
38,House,512,7076,1,10.4
38,House,512,7079,1,96.9
38,House,512,7089,9,75.8
38,House,512,7246,6,81.7
38,House,512,7319,1,97.6
38,House,512,7340,6,88.1
38,House,512,7357,9,96.3
38,House,512,7448,6,77.8
38,House,512,7519,6,85.2
38,House,512,7612,9,85.9
38,House,512,7639,1,98.5
38,House,512,7686,1,96.5
38,House,512,7715,9,96.6
38,House,512,7716,6,41.4
38,House,512,7849,6,79.5
38,House,512,7857,6,87.2
38,House,512,7976,9,97.3
38,House,512,8019,9,98.6
38,House,512,8041,6,84.6
38,House,512,8042,1,90.6
38,House,512,8073,1,94.6
38,House,512,8259,6,83.6
38,House,512,8291,6,79.8
38,House,512,8305,9,96.7
38,House,512,8403,6,86.9
38,House,512,8580,9,86.8
38,House,512,8627,6,37.5
38,House,512,8711,6,73.2
38,House,512,8760,1,30.5
38,House,512,8856,1,15.0
38,House,512,8870,1,91.7
38,House,512,8875,1,95.5
38,House,512,8917,6,81.5
38,House,512,8950,9,97.5
38,House,512,9045,9,97.9
38,House,512,9054,1,89.4
38,House,512,9112,9,96.3
38,House,512,9278,6,70.7
38,House,512,9292,6,19.5
38,House,512,9435,1,97.2
38,House,512,9449,6,53.3
38,House,512,9572,6,90.1
38,House,512,9637,6,84.8
38,House,512,9685,9,97.5
38,House,512,9708,1,91.3
38,House,512,9812,1,95.9
38,House,512,9852,6,81.3
38,House,512,9854,6,76.9
38,House,512,9904,9,22.1
38,House,512,9973,1,70.1
38,House,512,9986,1,90.6
38,House,512,10014,9,98.0
38,House,512,10037,1,96.2
38,House,512,10106,1,15.0
38,House,512,10179,1,21.4
38,House,512,10234,1,17.9
38,House,512,10268,9,80.8
38,House,512,10269,1,95.5
38,House,512,10320,9,97.0
38,House,512,10324,1,93.5
38,House,512,10338,6,83.2
38,House,512,10376,6,96.6
38,House,512,10422,1,92.1
38,House,512,99884,9,77.4
38,House,513,111,6,99.9
38,House,513,133,9,99.7
38,House,513,136,9,93.8
38,House,513,141,1,92.9
38,House,513,155,1,96.3
38,House,513,157,6,99.8
38,House,513,178,6,23.1
38,House,513,240,1,96.5
38,House,513,266,1,98.6
38,House,513,346,1,20.3
38,House,513,380,6,98.3
38,House,513,386,1,92.7
38,House,513,522,1,96.7
38,House,513,549,1,95.6
38,House,513,760,9,82.4
38,House,513,766,9,35.0
38,House,513,796,6,99.7
38,House,513,808,1,86.3
38,House,513,889,1,97.7
38,House,513,932,1,85.9
38,House,513,977,1,90.1
38,House,513,1078,6,98.7
38,House,513,1086,1,95.2
38,House,513,1112,6,98.3
38,House,513,1137,1,5.3
38,House,513,1645,6,99.7
38,House,513,1752,1,98.2
38,House,513,1792,1,91.1
38,House,513,1807,6,97.0
