congress,chamber,rollnumber,icpsr,cast_code,prob
56,House,136,1769,6,100.0
56,House,136,1819,6,99.9
56,House,136,1821,6,100.0
56,House,136,1879,6,99.1
56,House,136,1884,1,100.0
56,House,136,1989,9,100.0
56,House,136,1992,1,100.0
56,House,136,2039,9,100.0
56,House,136,2047,1,100.0
56,House,136,2055,6,100.0
56,House,136,2070,1,100.0
56,House,136,2094,9,100.0
56,House,136,2106,8,100.0
56,House,136,2117,9,100.0
56,House,136,2192,1,100.0
56,House,136,2210,9,99.9
56,House,136,2224,9,100.0
56,House,136,2225,1,100.0
56,House,136,2248,6,99.6
56,House,136,2269,9,100.0
56,House,136,2276,9,100.0
56,House,136,2279,1,100.0
56,House,136,2299,9,100.0
56,House,136,2310,1,100.0
56,House,136,2359,1,100.0
56,House,136,2360,6,99.5
56,House,136,2363,9,99.7
56,House,136,2366,9,100.0
56,House,136,2408,9,100.0
56,House,136,2438,9,100.0
56,House,136,2453,6,100.0
56,House,136,2467,6,100.0
56,House,136,2508,6,98.6
56,House,136,2555,1,100.0
56,House,136,2608,6,100.0
56,House,136,2683,6,100.0
56,House,136,2696,1,100.0
56,House,136,2727,8,99.5
56,House,136,2731,9,100.0
56,House,136,2839,1,100.0
56,House,136,2918,6,100.0
56,House,136,2960,9,100.0
56,House,136,2988,1,100.0
56,House,136,3057,9,100.0
56,House,136,3153,6,100.0
56,House,136,3182,9,99.9
56,House,136,3183,6,100.0
56,House,136,3195,9,100.0
56,House,136,3214,6,100.0
56,House,136,3218,1,100.0
56,House,136,3275,1,100.0
56,House,136,3297,9,100.0
56,House,136,3305,6,100.0
56,House,136,3322,9,100.0
56,House,136,3330,9,100.0
56,House,136,3360,9,100.0
56,House,136,3425,6,100.0
56,House,136,3447,1,100.0
56,House,136,3468,1,100.0
56,House,136,3472,1,100.0
56,House,136,3503,9,99.8
56,House,136,3514,9,100.0
56,House,136,3561,1,100.0
56,House,136,3574,9,100.0
56,House,136,3588,1,100.0
56,House,136,3597,9,100.0
56,House,136,3599,9,100.0
56,House,136,3638,9,99.9
56,House,136,3698,6,99.5
56,House,136,3730,1,100.0
56,House,136,3740,9,100.0
56,House,136,3777,6,100.0
56,House,136,3794,1,100.0
56,House,136,3827,9,100.0
56,House,136,3832,9,100.0
56,House,136,3855,1,100.0
56,House,136,3858,1,100.0
56,House,136,3863,1,97.6
56,House,136,3941,9,94.6
56,House,136,3989,1,100.0
56,House,136,4195,1,100.0
56,House,136,4221,1,100.0
56,House,136,4225,6,100.0
56,House,136,4272,1,100.0
56,House,136,4277,1,100.0
56,House,136,4295,1,100.0
56,House,136,4331,1,100.0
56,House,136,4338,6,100.0
56,House,136,4341,6,100.0
56,House,136,4348,1,100.0
56,House,136,4409,1,100.0
56,House,136,4458,1,100.0
56,House,136,4485,1,100.0
56,House,136,4564,1,100.0
56,House,136,4635,6,100.0
56,House,136,4643,1,100.0
56,House,136,4719,1,100.0
56,House,136,4839,9,99.9
56,House,136,4913,9,100.0
56,House,136,4929,6,99.9
56,House,136,5002,6,100.0
56,House,136,5065,1,100.0
56,House,136,5067,6,100.0
56,House,136,5079,9,100.0
56,House,136,5090,9,100.0
56,House,136,5211,9,100.0
56,House,136,5214,1,100.0
56,House,136,5219,9,100.0
56,House,136,5274,6,99.8
56,House,136,5309,6,100.0
56,House,136,5315,6,100.0
56,House,136,5327,6,100.0
56,House,136,5350,9,100.0
56,House,136,5391,1,100.0
56,House,136,5419,6,100.0
56,House,136,5432,1,100.0
56,House,136,5445,9,99.9
56,House,136,5460,6,100.0
56,House,136,5486,9,100.0
56,House,136,5493,6,100.0
56,House,136,5510,1,100.0
56,House,136,5609,6,100.0
56,House,136,5620,9,100.0
56,House,136,5627,9,100.0
56,House,136,5638,9,100.0
56,House,136,5690,9,100.0
56,House,136,5697,1,100.0
56,House,136,5702,6,100.0
56,House,136,5705,1,100.0
56,House,136,5717,6,100.0
56,House,136,5727,6,100.0
56,House,136,5754,1,100.0
56,House,136,5781,9,100.0
56,House,136,5784,9,100.0
56,House,136,5786,9,100.0
56,House,136,5800,1,100.0
56,House,136,5845,1,100.0
56,House,136,5901,6,100.0
56,House,136,5925,1,100.0
56,House,136,5959,1,100.0
56,House,136,5992,9,100.0
56,House,136,6104,6,100.0
56,House,136,6120,9,99.2
56,House,136,6130,1,100.0
56,House,136,6145,9,100.0
56,House,136,6150,6,100.0
56,House,136,6202,6,100.0
56,House,136,6212,9,100.0
56,House,136,6227,6,100.0
56,House,136,6321,6,100.0
56,House,136,6379,9,100.0
56,House,136,6405,9,96.5
56,House,136,6416,1,100.0
56,House,136,6439,9,100.0
56,House,136,6443,1,100.0
56,House,136,6448,9,99.9
56,House,136,6463,6,99.7
56,House,136,6488,1,100.0
56,House,136,6547,1,100.0
56,House,136,6590,9,100.0
56,House,136,6616,1,100.0
56,House,136,6617,1,100.0
56,House,136,6618,6,100.0
56,House,136,6684,1,100.0
56,House,136,6692,1,100.0
56,House,136,6713,1,100.0
56,House,136,6777,1,100.0
56,House,136,6789,9,100.0
56,House,136,6841,6,99.8
56,House,136,6854,1,100.0
56,House,136,6884,9,99.3
56,House,136,6897,9,98.8
56,House,136,6952,9,99.7
56,House,136,6968,6,100.0
56,House,136,6969,6,99.5
56,House,136,7039,9,100.0
56,House,136,7066,1,100.0
56,House,136,7107,6,100.0
56,House,136,7113,1,100.0
56,House,136,7124,1,100.0
56,House,136,7146,9,100.0
56,House,136,7203,1,100.0
56,House,136,7273,1,100.0
56,House,136,7280,1,100.0
56,House,136,7284,9,100.0
56,House,136,7289,9,100.0
56,House,136,7412,8,100.0
56,House,136,7439,6,100.0
56,House,136,7508,6,99.1
56,House,136,7580,9,99.9
56,House,136,7624,9,100.0
56,House,136,7647,9,100.0
56,House,136,7666,6,100.0
56,House,136,7734,6,99.8
56,House,136,7748,1,100.0
56,House,136,7798,9,100.0
56,House,136,7805,1,100.0
56,House,136,7839,6,100.0
56,House,136,7840,9,100.0
56,House,136,7877,6,100.0
56,House,136,7882,6,100.0
56,House,136,7896,6,97.5
56,House,136,7911,9,100.0
56,House,136,7931,6,100.0
56,House,136,7939,6,100.0
56,House,136,7952,1,100.0
56,House,136,7964,9,100.0
56,House,136,7977,6,99.9
56,House,136,7984,6,100.0
56,House,136,8007,1,100.0
56,House,136,8103,6,100.0
56,House,136,8117,8,99.9
56,House,136,8124,1,100.0
56,House,136,8156,9,100.0
56,House,136,8160,6,100.0
56,House,136,8182,6,99.8
56,House,136,8326,6,99.5
56,House,136,8390,9,99.9
56,House,136,8394,6,99.1
56,House,136,8412,9,100.0
56,House,136,8431,1,100.0
56,House,136,8445,6,100.0
56,House,136,8453,9,100.0
56,House,136,8491,9,100.0
56,House,136,8537,6,100.0
56,House,136,8570,6,100.0
56,House,136,8588,9,100.0
56,House,136,8609,6,100.0
56,House,136,8624,1,100.0
56,House,136,8630,8,100.0
56,House,136,8683,9,100.0
56,House,136,8692,1,100.0
56,House,136,8698,9,100.0
56,House,136,8723,6,100.0
56,House,136,8750,1,100.0
56,House,136,8758,1,100.0
56,House,136,8765,9,100.0
56,House,136,8793,9,100.0
56,House,136,8794,6,100.0
56,House,136,8801,9,100.0
56,House,136,8828,6,100.0
56,House,136,8850,6,100.0
56,House,136,8867,1,100.0
56,House,136,8889,6,100.0
56,House,136,8908,1,100.0
56,House,136,8926,9,100.0
56,House,136,8937,1,100.0
56,House,136,8942,9,100.0
56,House,136,8970,9,100.0
56,House,136,9078,1,100.0
56,House,136,9080,6,99.9
56,House,136,9097,6,99.8
56,House,136,9106,9,100.0
56,House,136,9158,6,100.0
56,House,136,9184,6,100.0
56,House,136,9194,1,100.0
56,House,136,9195,1,100.0
56,House,136,9209,9,100.0
56,House,136,9265,9,100.0
56,House,136,9277,6,91.1
56,House,136,9287,9,100.0
56,House,136,9304,1,100.0
56,House,136,9365,1,100.0
56,House,136,9413,9,100.0
56,House,136,9420,9,100.0
56,House,136,9520,9,100.0
56,House,136,9555,9,98.7
56,House,136,9560,6,100.0
56,House,136,9608,6,100.0
56,House,136,9638,1,100.0
56,House,136,9691,1,100.0
56,House,136,9694,9,100.0
56,House,136,9704,9,100.0
56,House,136,9803,1,100.0
56,House,136,9836,1,100.0
56,House,136,9863,9,100.0
56,House,136,9875,1,100.0
56,House,136,9896,9,100.0
56,House,136,9908,1,100.0
56,House,136,9972,1,100.0
56,House,136,9985,6,100.0
56,House,136,10025,9,100.0
56,House,136,10153,6,100.0
56,House,136,10165,8,100.0
56,House,136,10190,9,100.0
56,House,136,10213,9,60.5
56,House,136,10220,9,100.0
56,House,136,10251,6,99.9
56,House,136,10356,9,100.0
56,House,136,10384,8,100.0
56,House,136,10444,1,100.0
56,House,136,10465,6,99.9
56,House,136,10466,6,99.1
56,House,136,98500,1,69.6
56,House,136,99892,9,99.9
56,House,137,14,1,26.3
56,House,137,36,9,62.0
56,House,137,44,1,66.6
56,House,137,75,1,22.3
56,House,137,79,6,63.8
56,House,137,98,6,63.9
56,House,137,109,1,62.2
56,House,137,117,1,61.2
56,House,137,288,1,55.4
56,House,137,314,9,64.5
56,House,137,347,6,34.5
56,House,137,353,6,52.6
56,House,137,374,1,42.3
56,House,137,396,9,64.2
56,House,137,403,1,73.7
56,House,137,416,6,29.4
56,House,137,432,9,79.4
56,House,137,452,9,76.0
56,House,137,482,1,41.0
56,House,137,485,9,68.1
56,House,137,607,6,54.7
56,House,137,615,1,71.8
56,House,137,657,9,54.1
56,House,137,670,1,74.9
56,House,137,715,9,63.4
56,House,137,734,6,76.9
56,House,137,861,6,80.4
56,House,137,887,6,65.6
56,House,137,888,9,73.7
56,House,137,907,6,79.7
56,House,137,957,9,64.4
56,House,137,979,6,28.3
56,House,137,988,6,32.7
56,House,137,1006,6,39.2
56,House,137,1017,6,33.2
56,House,137,1023,9,86.8
56,House,137,1065,6,69.9
56,House,137,1089,1,27.9
56,House,137,1092,1,78.8
56,House,137,1133,6,77.8
56,House,137,1150,1,30.8
56,House,137,1164,6,39.4
56,House,137,1227,1,30.4
56,House,137,1261,6,77.1
56,House,137,1270,1,60.8
56,House,137,1275,6,80.5
56,House,137,1276,9,65.8
56,House,137,1281,1,69.5
56,House,137,1291,9,61.5
56,House,137,1322,6,72.8
56,House,137,1352,1,28.8
56,House,137,1400,9,71.5
56,House,137,1403,9,56.0
56,House,137,1441,9,
56,House,137,1483,6,76.5
56,House,137,1495,1,24.2
56,House,137,1513,6,32.3
56,House,137,1595,9,73.3
56,House,137,1646,9,73.2
56,House,137,1769,1,58.6
56,House,137,1819,1,77.7
56,House,137,1821,6,34.7
56,House,137,1879,1,47.5
56,House,137,1884,6,78.0
56,House,137,1989,6,45.1
56,House,137,1992,6,85.1
56,House,137,2039,1,52.8
56,House,137,2047,9,74.3
56,House,137,2055,1,59.9
56,House,137,2070,6,75.9
56,House,137,2094,8,81.6
56,House,137,2106,8,58.4
56,House,137,2117,9,58.9
56,House,137,2192,6,82.5
56,House,137,2210,9,62.0
56,House,137,2224,9,82.1
56,House,137,2225,6,73.7
56,House,137,2248,1,76.2
56,House,137,2269,9,77.1
56,House,137,2276,6,27.0
56,House,137,2279,1,27.3
56,House,137,2299,6,79.8
56,House,137,2310,6,72.9
56,House,137,2359,6,63.1
56,House,137,2360,1,70.2
56,House,137,2363,1,74.0
56,House,137,2366,9,76.7
56,House,137,2408,1,70.1
56,House,137,2438,6,79.0
56,House,137,2453,1,52.2
56,House,137,2467,1,57.0
56,House,137,2508,1,64.9
56,House,137,2555,9,66.1
56,House,137,2608,9,60.4
56,House,137,2683,1,53.6
56,House,137,2696,1,21.7
56,House,137,2727,8,79.7
56,House,137,2731,6,79.2
56,House,137,2839,6,72.9
56,House,137,2918,8,75.7
56,House,137,2960,9,64.4
56,House,137,2988,6,73.6
56,House,137,3057,9,83.6
56,House,137,3153,1,61.9
56,House,137,3182,1,75.1
56,House,137,3183,1,77.5
56,House,137,3195,9,59.8
56,House,137,3214,9,63.9
56,House,137,3218,9,69.5
56,House,137,3275,6,73.1
56,House,137,3297,9,73.5
56,House,137,3305,1,75.2
56,House,137,3322,9,76.9
56,House,137,3330,9,59.7
56,House,137,3360,9,81.8
56,House,137,3425,1,61.6
56,House,137,3447,9,76.5
56,House,137,3468,9,72.2
56,House,137,3472,9,82.5
56,House,137,3503,1,71.2
56,House,137,3514,9,58.1
56,House,137,3561,1,27.5
56,House,137,3574,6,48.8
56,House,137,3588,9,75.8
56,House,137,3597,6,69.1
56,House,137,3599,9,75.7
56,House,137,3638,1,75.4
56,House,137,3698,6,36.1
56,House,137,3730,6,80.2
56,House,137,3740,6,64.9
56,House,137,3777,1,70.3
56,House,137,3794,6,56.8
56,House,137,3827,1,59.9
56,House,137,3832,6,29.1
56,House,137,3855,1,22.5
56,House,137,3858,1,20.4
56,House,137,3863,6,29.5
56,House,137,3941,9,71.2
56,House,137,3989,6,78.2
56,House,137,4195,6,79.4
56,House,137,4221,1,55.6
56,House,137,4225,1,68.0
56,House,137,4272,1,40.9
56,House,137,4277,6,64.7
56,House,137,4295,6,84.8
56,House,137,4331,6,70.8
56,House,137,4338,6,42.5
56,House,137,4341,6,36.5
56,House,137,4348,6,83.2
56,House,137,4409,6,72.3
56,House,137,4458,9,78.9
56,House,137,4485,9,72.4
56,House,137,4564,9,80.2
56,House,137,4635,6,32.0
56,House,137,4643,1,28.6
56,House,137,4719,6,83.3
56,House,137,4839,6,56.2
56,House,137,4913,6,64.8
56,House,137,4929,1,55.4
56,House,137,5002,6,37.7
56,House,137,5065,6,73.5
56,House,137,5067,6,39.6
56,House,137,5079,9,62.5
56,House,137,5090,6,40.2
56,House,137,5211,1,37.6
56,House,137,5214,9,62.9
56,House,137,5219,1,38.0
56,House,137,5274,9,66.1
56,House,137,5309,6,41.7
56,House,137,5315,1,64.2
56,House,137,5327,1,57.5
56,House,137,5350,6,66.4
56,House,137,5391,6,75.8
56,House,137,5419,1,65.0
56,House,137,5432,1,21.6
56,House,137,5445,9,37.3
56,House,137,5460,1,63.7
56,House,137,5486,9,75.2
56,House,137,5493,1,61.6
56,House,137,5510,6,72.1
56,House,137,5609,1,61.0
56,House,137,5620,1,69.9
56,House,137,5627,1,81.2
56,House,137,5638,6,30.8
56,House,137,5690,9,74.3
56,House,137,5697,9,79.5
56,House,137,5702,9,57.8
56,House,137,5705,6,60.5
56,House,137,5717,1,68.1
56,House,137,5727,1,58.4
56,House,137,5754,6,81.5
56,House,137,5781,9,70.7
56,House,137,5784,6,62.9
56,House,137,5786,1,34.4
56,House,137,5800,6,59.6
56,House,137,5845,6,74.0
56,House,137,5901,6,38.0
56,House,137,5925,9,62.4
56,House,137,5959,6,70.5
56,House,137,5992,9,79.6
56,House,137,6104,1,74.2
56,House,137,6120,1,81.7
56,House,137,6130,1,50.3
56,House,137,6145,9,76.6
56,House,137,6150,1,81.3
56,House,137,6202,6,37.4
56,House,137,6212,9,81.4
56,House,137,6227,6,40.8
56,House,137,6321,6,37.5
56,House,137,6379,6,39.6
56,House,137,6405,1,54.1
56,House,137,6416,6,69.1
56,House,137,6439,9,80.6
56,House,137,6443,6,82.7
56,House,137,6448,6,21.4
56,House,137,6463,9,53.7
56,House,137,6488,6,78.3
56,House,137,6547,6,75.6
56,House,137,6590,6,75.9
56,House,137,6616,1,36.9
56,House,137,6617,9,66.1
56,House,137,6618,1,60.0
56,House,137,6684,6,77.0
56,House,137,6692,1,42.1
56,House,137,6713,1,22.6
56,House,137,6777,9,57.3
56,House,137,6789,1,77.9
56,House,137,6841,6,29.0
56,House,137,6854,6,67.6
56,House,137,6884,9,47.7
56,House,137,6897,6,37.3
56,House,137,6952,9,60.9
56,House,137,6968,9,67.4
56,House,137,6969,1,63.3
56,House,137,7039,9,80.6
56,House,137,7066,1,30.1
56,House,137,7107,1,68.7
56,House,137,7113,6,71.1
56,House,137,7124,6,81.0
56,House,137,7146,9,64.4
56,House,137,7203,9,66.6
56,House,137,7273,6,73.6
56,House,137,7280,6,59.3
56,House,137,7284,1,34.3
56,House,137,7289,9,68.4
56,House,137,7412,9,67.0
56,House,137,7439,1,59.0
56,House,137,7508,1,70.0
56,House,137,7580,6,52.1
56,House,137,7624,6,73.6
56,House,137,7647,6,70.8
56,House,137,7666,1,54.5
56,House,137,7734,6,25.8
56,House,137,7748,6,73.1
56,House,137,7798,9,75.5
56,House,137,7805,6,80.8
56,House,137,7839,6,43.3
56,House,137,7840,1,62.5
56,House,137,7877,1,64.8
56,House,137,7882,9,66.8
56,House,137,7896,1,46.0
56,House,137,7911,8,80.1
56,House,137,7931,6,42.8
56,House,137,7939,1,53.1
56,House,137,7952,6,57.4
56,House,137,7964,9,68.4
56,House,137,7977,6,44.7
56,House,137,7984,1,53.8
56,House,137,8007,9,59.9
56,House,137,8103,1,55.9
56,House,137,8117,8,81.5
56,House,137,8124,6,69.0
56,House,137,8156,1,74.9
56,House,137,8160,1,75.4
56,House,137,8182,1,58.7
56,House,137,8326,9,77.3
56,House,137,8390,9,52.4
56,House,137,8394,6,41.1
56,House,137,8412,6,71.3
56,House,137,8431,6,78.8
56,House,137,8445,1,60.6
56,House,137,8453,9,58.7
56,House,137,8491,1,40.7
56,House,137,8537,1,60.6
56,House,137,8570,1,64.5
56,House,137,8588,9,66.4
56,House,137,8609,6,41.8
56,House,137,8624,6,77.0
56,House,137,8630,6,73.2
56,House,137,8683,6,74.6
56,House,137,8692,6,79.5
56,House,137,8698,1,30.8
56,House,137,8723,1,63.6
56,House,137,8750,6,72.6
56,House,137,8758,6,70.1
56,House,137,8765,1,69.4
56,House,137,8793,9,69.9
56,House,137,8794,6,38.8
56,House,137,8801,6,79.2
56,House,137,8828,9,63.8
56,House,137,8850,1,54.0
56,House,137,8867,6,79.9
56,House,137,8889,6,40.8
56,House,137,8908,1,28.4
56,House,137,8926,6,79.9
56,House,137,8937,1,24.7
56,House,137,8942,8,70.7
56,House,137,8970,9,59.4
56,House,137,9078,9,69.2
56,House,137,9080,1,72.4
56,House,137,9097,1,49.3
56,House,137,9106,1,71.4
56,House,137,9158,1,56.6
56,House,137,9184,6,40.9
56,House,137,9194,1,19.3
56,House,137,9195,9,70.2
56,House,137,9209,6,31.2
56,House,137,9265,1,58.0
56,House,137,9277,6,38.8
56,House,137,9287,9,66.2
56,House,137,9304,6,70.3
56,House,137,9365,9,65.5
56,House,137,9413,6,63.1
56,House,137,9420,9,79.0
56,House,137,9520,6,30.8
56,House,137,9555,9,81.6
56,House,137,9560,1,75.8
56,House,137,9608,1,51.0
56,House,137,9638,6,79.2
56,House,137,9691,9,68.6
56,House,137,9694,9,45.7
56,House,137,9704,1,44.9
56,House,137,9803,6,60.3
56,House,137,9836,6,79.1
56,House,137,9863,9,68.9
56,House,137,9875,6,77.7
56,House,137,9896,6,71.5
56,House,137,9908,9,83.2
56,House,137,9972,9,57.9
56,House,137,9985,9,67.0
56,House,137,10025,1,51.2
56,House,137,10153,1,55.9
56,House,137,10165,6,28.3
56,House,137,10190,1,63.4
56,House,137,10213,9,52.8
56,House,137,10220,1,80.9
56,House,137,10251,6,40.9
56,House,137,10356,9,80.9
56,House,137,10384,1,33.4
56,House,137,10444,1,58.2
56,House,137,10465,8,52.2
56,House,137,10466,1,63.7
56,House,137,98500,1,47.7
56,House,137,99892,9,68.3
56,House,138,14,1,73.9
56,House,138,36,1,89.4
56,House,138,44,1,55.6
56,House,138,75,9,66.4
56,House,138,79,9,87.6
56,House,138,98,9,88.2
56,House,138,109,1,33.4
56,House,138,117,9,29.9
56,House,138,288,6,92.5
56,House,138,314,9,85.0
56,House,138,347,6,49.5
56,House,138,353,6,9.0
56,House,138,374,9,84.7
56,House,138,396,1,43.7
56,House,138,403,1,85.6
56,House,138,416,1,86.4
56,House,138,432,1,64.5
56,House,138,452,1,47.5
56,House,138,482,1,88.6
56,House,138,485,9,63.0
56,House,138,607,9,N/A
56,House,138,615,1,84.0
56,House,138,657,6,88.1
56,House,138,670,1,90.5
56,House,138,715,9,87.9
56,House,138,734,6,42.0
56,House,138,861,9,45.7
56,House,138,887,8,86.7
56,House,138,888,9,80.1
56,House,138,907,6,53.2
56,House,138,957,9,60.5
56,House,138,979,1,79.3
56,House,138,988,1,67.9
56,House,138,1006,6,55.5
56,House,138,1017,6,42.7
56,House,138,1023,1,51.4
56,House,138,1065,6,24.6
56,House,138,1089,1,78.2
56,House,138,1092,9,94.8
56,House,138,1133,6,59.0
56,House,138,1150,6,20.3
56,House,138,1164,6,72.9
56,House,138,1227,9,82.3
56,House,138,1261,6,33.1
56,House,138,1270,9,39.3
56,House,138,1275,6,72.7
56,House,138,1276,1,86.1
56,House,138,1281,6,30.4
56,House,138,1291,6,63.9
56,House,138,1322,6,28.8
56,House,138,1352,9,77.4
56,House,138,1400,1,75.9
56,House,138,1403,6,69.5
56,House,138,1441,9,
56,House,138,1483,6,41.0
56,House,138,1495,1,73.0
56,House,138,1513,6,38.1
56,House,138,1595,9,84.5
56,House,138,1646,9,88.6
56,House,138,1769,9,21.7
56,House,138,1819,6,5.2
56,House,138,1821,1,49.2
56,House,138,1879,6,95.1
56,House,138,1884,1,69.8
56,House,138,1989,1,94.4
56,House,138,1992,9,41.7
56,House,138,2039,6,93.6
56,House,138,2047,1,30.9
56,House,138,2055,6,63.7
56,House,138,2070,1,61.2
56,House,138,2094,1,56.0
56,House,138,2106,6,67.9
56,House,138,2117,6,81.7
56,House,138,2192,6,49.7
56,House,138,2210,1,54.8
56,House,138,2224,9,64.1
56,House,138,2225,6,33.3
56,House,138,2248,1,94.1
56,House,138,2269,9,61.2
56,House,138,2276,1,87.2
56,House,138,2279,9,58.0
56,House,138,2299,9,53.1
56,House,138,2310,9,82.6
56,House,138,2359,1,82.7
56,House,138,2360,1,85.9
56,House,138,2363,1,91.4
56,House,138,2366,1,48.3
56,House,138,2408,1,74.8
56,House,138,2438,6,48.7
56,House,138,2453,6,94.3
56,House,138,2467,1,14.1
56,House,138,2508,6,24.8
56,House,138,2555,1,85.9
56,House,138,2608,6,73.4
56,House,138,2683,6,86.7
56,House,138,2696,6,26.3
56,House,138,2727,1,96.8
56,House,138,2731,9,57.2
56,House,138,2839,6,38.1
56,House,138,2918,9,89.6
56,House,138,2960,1,86.3
56,House,138,2988,1,60.3
56,House,138,3057,9,38.9
56,House,138,3153,6,63.7
56,House,138,3182,1,92.2
56,House,138,3183,1,92.8
56,House,138,3195,9,22.7
56,House,138,3214,6,46.5
56,House,138,3218,1,81.7
56,House,138,3275,6,24.4
56,House,138,3297,9,76.0
56,House,138,3305,1,91.1
56,House,138,3322,9,49.7
56,House,138,3330,6,76.7
56,House,138,3360,6,39.8
56,House,138,3425,6,53.5
56,House,138,3447,9,54.9
56,House,138,3468,1,82.9
56,House,138,3472,1,58.0
56,House,138,3503,1,86.4
56,House,138,3514,9,24.5
56,House,138,3561,1,65.2
56,House,138,3574,6,93.4
56,House,138,3588,9,36.6
56,House,138,3597,1,85.6
56,House,138,3599,6,18.3
56,House,138,3638,9,92.2
56,House,138,3698,1,68.1
56,House,138,3730,6,45.3
56,House,138,3740,1,87.8
56,House,138,3777,1,81.7
56,House,138,3794,1,90.7
56,House,138,3827,1,39.8
56,House,138,3832,6,24.2
56,House,138,3855,1,68.8
56,House,138,3858,9,67.6
56,House,138,3863,1,97.2
56,House,138,3941,1,91.3
56,House,138,3989,1,59.1
56,House,138,4195,8,33.9
56,House,138,4221,9,94.6
56,House,138,4225,6,33.9
56,House,138,4272,9,84.8
56,House,138,4277,1,82.7
56,House,138,4295,6,49.6
56,House,138,4331,6,20.8
56,House,138,4338,6,84.2
56,House,138,4341,6,58.3
56,House,138,4348,1,47.1
56,House,138,4409,1,80.0
56,House,138,4458,1,58.3
56,House,138,4485,1,78.9
56,House,138,4564,1,49.4
56,House,138,4635,1,69.4
56,House,138,4643,9,77.7
56,House,138,4719,6,43.1
56,House,138,4839,1,83.8
56,House,138,4913,1,78.8
56,House,138,4929,9,25.2
56,House,138,5002,9,52.2
56,House,138,5065,1,50.1
56,House,138,5067,1,28.9
56,House,138,5079,1,82.7
56,House,138,5090,1,95.5
56,House,138,5211,9,89.3
56,House,138,5214,9,77.5
56,House,138,5219,9,77.9
56,House,138,5274,9,72.8
56,House,138,5309,6,83.4
56,House,138,5315,1,43.7
56,House,138,5327,1,26.4
56,House,138,5350,6,18.7
56,House,138,5391,6,57.6
56,House,138,5419,9,62.8
56,House,138,5432,6,40.8
56,House,138,5445,1,96.0
56,House,138,5460,6,59.1
56,House,138,5486,9,88.6
56,House,138,5493,1,47.0
56,House,138,5510,1,70.7
56,House,138,5609,1,43.1
56,House,138,5620,1,71.1
56,House,138,5627,1,97.0
56,House,138,5638,1,68.6
56,House,138,5690,9,27.2
56,House,138,5697,1,71.2
56,House,138,5702,6,85.7
56,House,138,5705,1,88.8
56,House,138,5717,1,68.2
56,House,138,5727,6,69.0
56,House,138,5754,6,32.8
56,House,138,5781,9,79.0
56,House,138,5784,6,29.3
56,House,138,5786,1,85.7
56,House,138,5800,1,89.8
56,House,138,5845,1,78.5
56,House,138,5901,1,31.5
56,House,138,5925,1,87.5
56,House,138,5959,6,27.9
56,House,138,5992,6,69.2
56,House,138,6104,9,86.2
56,House,138,6120,1,97.8
56,House,138,6130,6,7.7
56,House,138,6145,1,65.6
56,House,138,6150,1,97.1
56,House,138,6202,6,62.8
56,House,138,6212,9,97.3
56,House,138,6227,1,36.3
56,House,138,6321,9,40.4
56,House,138,6379,9,25.2
56,House,138,6405,1,38.0
56,House,138,6416,1,77.5
56,House,138,6439,1,50.9
56,House,138,6443,6,53.6
56,House,138,6448,1,95.5
56,House,138,6463,6,78.4
56,House,138,6488,1,57.5
56,House,138,6547,1,53.1
56,House,138,6590,6,35.1
56,House,138,6616,1,85.0
56,House,138,6617,6,18.4
56,House,138,6618,6,61.8
56,House,138,6684,1,66.3
56,House,138,6692,1,91.0
56,House,138,6713,1,65.4
56,House,138,6777,1,87.8
56,House,138,6789,1,93.8
56,House,138,6841,1,86.3
56,House,138,6854,9,77.8
56,House,138,6884,9,N/A
56,House,138,6897,9,67.3
56,House,138,6952,9,54.1
56,House,138,6968,1,65.8
56,House,138,6969,1,66.2
56,House,138,7039,1,64.5
56,House,138,7066,1,83.1
56,House,138,7107,1,73.6
56,House,138,7113,9,65.2
56,House,138,7124,1,70.4
56,House,138,7146,1,80.7
56,House,138,7203,9,87.5
56,House,138,7273,1,79.3
56,House,138,7280,9,88.4
56,House,138,7284,9,81.6
56,House,138,7289,9,65.2
56,House,138,7412,9,56.4
56,House,138,7439,6,81.6
56,House,138,7508,1,86.5
56,House,138,7580,1,88.6
56,House,138,7624,9,56.3
56,House,138,7647,9,61.7
56,House,138,7666,9,7.9
56,House,138,7734,1,91.2
56,House,138,7748,1,77.9
56,House,138,7798,9,60.3
56,House,138,7805,9,53.6
56,House,138,7839,6,88.9
56,House,138,7840,6,53.5
56,House,138,7877,1,46.3
56,House,138,7882,1,61.3
56,House,138,7896,9,N/A
56,House,138,7911,1,95.9
56,House,138,7931,6,76.3
56,House,138,7939,6,91.0
56,House,138,7952,1,89.8
56,House,138,7964,6,30.1
56,House,138,7977,6,76.9
56,House,138,7984,1,14.0
56,House,138,8007,9,86.7
56,House,138,8103,6,82.2
56,House,138,8117,1,97.3
56,House,138,8124,1,83.7
56,House,138,8156,1,91.1
56,House,138,8160,1,90.7
56,House,138,8182,6,56.8
56,House,138,8326,1,95.2
56,House,138,8390,9,12.7
56,House,138,8394,6,49.3
56,House,138,8412,1,77.3
56,House,138,8431,9,65.2
56,House,138,8445,6,64.9
56,House,138,8453,1,88.9
56,House,138,8491,1,86.5
56,House,138,8537,6,68.8
56,House,138,8570,6,49.2
56,House,138,8588,9,58.9
56,House,138,8609,8,16.6
