congress,chamber,rollnumber,icpsr,cast_code,prob
86,House,91,6559,6,25.5
86,House,91,6579,1,64.6
86,House,91,6586,1,66.2
86,House,91,6611,1,70.3
86,House,91,6626,6,54.2
86,House,91,6661,1,71.5
86,House,91,6685,1,73.1
86,House,91,6717,7,71.1
86,House,91,6718,1,72.7
86,House,91,6721,1,73.4
86,House,91,6756,6,25.6
86,House,91,6765,1,72.1
86,House,91,6792,1,72.7
86,House,91,6795,6,64.2
86,House,91,6816,1,73.1
86,House,91,6826,7,64.3
86,House,91,6845,1,72.9
86,House,91,6860,6,62.3
86,House,91,6936,1,74.0
86,House,91,6955,1,43.4
86,House,91,6958,6,35.7
86,House,91,7003,1,67.5
86,House,91,7004,1,68.4
86,House,91,7041,1,71.4
86,House,91,7043,1,73.1
86,House,91,7046,6,48.9
86,House,91,7061,1,51.1
86,House,91,7081,1,71.8
86,House,91,7101,6,57.3
86,House,91,7102,6,61.0
86,House,91,7228,1,65.1
86,House,91,7232,1,76.5
86,House,91,7313,6,58.2
86,House,91,7343,1,72.7
86,House,91,7392,1,75.5
86,House,91,7408,1,66.0
86,House,91,7450,6,29.1
86,House,91,7453,6,66.1
86,House,91,7467,1,44.9
86,House,91,7498,1,66.7
86,House,91,7500,6,60.6
86,House,91,7533,1,75.1
86,House,91,7568,7,66.5
86,House,91,7605,7,71.6
86,House,91,7610,6,25.5
86,House,91,7634,1,73.7
86,House,91,7642,1,69.0
86,House,91,7671,1,41.7
86,House,91,7673,1,69.3
86,House,91,7682,1,68.4
86,House,91,7695,7,75.8
86,House,91,7717,1,69.1
86,House,91,7749,6,70.2
86,House,91,7777,6,60.4
86,House,91,7799,6,66.2
86,House,91,7824,3,69.8
86,House,91,7844,1,70.4
86,House,91,7845,6,59.2
86,House,91,7901,1,40.9
86,House,91,7908,6,31.7
86,House,91,7925,1,67.1
86,House,91,7926,1,75.6
86,House,91,7954,1,74.2
86,House,91,7995,1,37.8
86,House,91,8010,6,30.3
86,House,91,8021,1,69.7
86,House,91,8024,1,43.8
86,House,91,8032,6,36.9
86,House,91,8035,6,34.7
86,House,91,8049,1,72.3
86,House,91,8051,1,72.2
86,House,91,8080,1,73.1
86,House,91,8084,1,67.9
86,House,91,8147,1,69.7
86,House,91,8177,6,67.5
86,House,91,8214,1,74.4
86,House,91,8225,1,74.7
86,House,91,8247,6,53.9
86,House,91,8258,1,36.2
86,House,91,8260,1,26.5
86,House,91,8288,6,57.8
86,House,91,8311,5,37.8
86,House,91,8353,1,65.5
86,House,91,8437,5,27.0
86,House,91,8444,1,70.3
86,House,91,8474,6,27.6
86,House,91,8485,6,66.1
86,House,91,8507,6,31.4
86,House,91,8508,6,59.7
86,House,91,8527,6,65.1
86,House,91,8549,1,74.9
86,House,91,8564,1,72.6
86,House,91,8616,1,72.2
86,House,91,8628,6,69.3
86,House,91,8636,1,59.6
86,House,91,8672,6,29.3
86,House,91,8709,6,72.4
86,House,91,8778,7,73.3
86,House,91,8814,6,57.5
86,House,91,8824,1,72.7
86,House,91,8866,7,73.7
86,House,91,9017,1,64.3
86,House,91,9056,1,72.7
86,House,91,9072,1,73.4
86,House,91,9144,6,74.1
86,House,91,9203,5,59.5
86,House,91,9240,6,60.9
86,House,91,9241,6,32.3
86,House,91,9248,2,72.7
86,House,91,9284,6,29.6
86,House,91,9320,7,74.8
86,House,91,9322,6,28.8
86,House,91,9339,7,72.6
86,House,91,9350,1,37.3
86,House,91,9356,1,74.4
86,House,91,9408,1,72.1
86,House,91,9409,6,51.7
86,House,91,9473,1,76.7
86,House,91,9494,1,51.2
86,House,91,9549,6,29.4
86,House,91,9551,6,26.2
86,House,91,9578,6,71.5
86,House,91,9623,1,66.9
86,House,91,9627,6,67.8
86,House,91,9645,6,54.9
86,House,91,9677,1,71.2
86,House,91,9716,2,40.2
86,House,91,9775,6,53.1
86,House,91,9791,1,66.4
86,House,91,9801,1,77.4
86,House,91,9882,1,70.5
86,House,91,9895,6,59.0
86,House,91,9920,1,40.4
86,House,91,9968,6,59.5
86,House,91,9978,6,67.5
86,House,91,10060,6,36.2
86,House,91,10075,6,29.6
86,House,91,10091,6,55.0
86,House,91,10092,6,31.1
86,House,91,10162,1,53.9
86,House,91,10201,7,71.9
86,House,91,10249,6,62.1
86,House,91,10279,6,40.9
86,House,91,10299,7,47.8
86,House,91,10308,6,25.1
86,House,91,10391,1,75.6
86,House,91,10421,1,67.8
86,House,91,10446,1,75.7
86,House,91,10461,6,63.8
86,House,91,10463,6,27.3
86,House,91,10464,1,71.6
86,House,91,99901,9,62.7
86,House,92,2,6,71.0
86,House,92,13,1,38.4
86,House,92,18,6,97.6
86,House,92,46,1,99.9
86,House,92,62,1,99.7
86,House,92,82,1,53.9
86,House,92,92,2,49.3
86,House,92,93,6,100.0
86,House,92,121,6,99.7
86,House,92,158,6,98.5
86,House,92,177,1,100.0
86,House,92,195,1,60.3
86,House,92,205,1,100.0
86,House,92,226,6,98.7
86,House,92,267,1,99.8
86,House,92,270,6,65.1
86,House,92,275,1,99.2
86,House,92,291,6,91.1
86,House,92,301,6,88.7
86,House,92,310,6,81.9
86,House,92,339,1,99.5
86,House,92,364,6,76.3
86,House,92,387,1,42.3
86,House,92,431,1,60.5
86,House,92,433,2,71.8
86,House,92,458,1,93.7
86,House,92,465,1,100.0
86,House,92,476,6,84.0
86,House,92,503,6,93.8
86,House,92,504,1,99.6
86,House,92,518,6,91.2
86,House,92,521,6,91.6
86,House,92,563,5,99.5
86,House,92,567,1,95.9
86,House,92,590,6,97.9
86,House,92,633,6,19.4
86,House,92,639,1,20.8
86,House,92,652,6,99.2
86,House,92,672,6,99.1
86,House,92,680,6,99.5
86,House,92,789,1,100.0
86,House,92,798,1,76.0
86,House,92,824,1,99.4
86,House,92,830,1,99.6
86,House,92,835,1,100.0
86,House,92,837,6,94.6
86,House,92,846,2,85.1
86,House,92,868,6,99.7
86,House,92,891,5,99.6
86,House,92,913,1,100.0
86,House,92,937,7,79.5
86,House,92,948,1,100.0
86,House,92,986,6,95.9
86,House,92,997,1,98.0
86,House,92,1018,1,98.8
86,House,92,1050,1,70.3
86,House,92,1077,1,99.6
86,House,92,1081,6,17.5
86,House,92,1087,1,5.1
86,House,92,1103,1,99.5
86,House,92,1104,6,99.7
86,House,92,1130,1,90.4
86,House,92,1154,6,87.2
86,House,92,1205,1,100.0
86,House,92,1215,6,99.9
86,House,92,1252,1,99.7
86,House,92,1264,1,99.6
86,House,92,1265,1,99.9
86,House,92,1282,7,51.8
86,House,92,1368,1,99.9
86,House,92,1371,6,99.2
86,House,92,1393,6,66.1
86,House,92,1476,1,64.5
86,House,92,1479,6,6.9
86,House,92,1517,1,99.9
86,House,92,1577,1,78.9
86,House,92,1610,6,97.7
86,House,92,1611,1,100.0
86,House,92,1620,6,96.5
86,House,92,1682,1,95.4
86,House,92,1684,1,9.3
86,House,92,1702,6,99.1
86,House,92,1722,6,98.8
86,House,92,1763,1,99.2
86,House,92,1861,1,99.8
86,House,92,1904,1,99.9
86,House,92,1911,1,100.0
86,House,92,1941,6,99.7
86,House,92,1952,7,38.4
86,House,92,2009,1,70.1
86,House,92,2023,1,98.9
86,House,92,2032,2,91.6
86,House,92,2065,6,61.6
86,House,92,2143,6,94.6
86,House,92,2255,6,94.3
86,House,92,2266,1,15.8
86,House,92,2272,6,86.4
86,House,92,2275,6,99.9
86,House,92,2295,1,99.9
86,House,92,2298,6,98.1
86,House,92,2329,1,99.9
86,House,92,2376,1,94.1
86,House,92,2389,6,68.6
86,House,92,2433,1,100.0
86,House,92,2476,1,99.4
86,House,92,2513,1,99.7
86,House,92,2517,1,99.8
86,House,92,2523,6,99.4
86,House,92,2525,6,99.3
86,House,92,2533,6,100.0
86,House,92,2594,1,100.0
86,House,92,2605,1,99.9
86,House,92,2616,6,93.5
86,House,92,2660,1,99.5
86,House,92,2665,6,85.2
86,House,92,2671,6,51.1
86,House,92,2672,6,42.7
86,House,92,2700,6,70.0
86,House,92,2706,6,28.1
86,House,92,2713,1,99.8
86,House,92,2752,1,98.6
86,House,92,2791,1,82.4
86,House,92,2804,6,60.6
86,House,92,2854,1,99.3
86,House,92,2909,1,99.1
86,House,92,3028,1,92.5
86,House,92,3034,1,98.6
86,House,92,3054,7,94.9
86,House,92,3056,1,100.0
86,House,92,3078,1,99.9
86,House,92,3092,2,99.5
86,House,92,3105,6,90.8
86,House,92,3158,6,55.0
86,House,92,3171,1,42.1
86,House,92,3224,1,99.8
86,House,92,3240,1,100.0
86,House,92,3242,6,
86,House,92,3246,1,99.8
86,House,92,3249,1,99.7
86,House,92,3264,1,99.9
86,House,92,3268,6,97.8
86,House,92,3286,6,36.9
86,House,92,3321,1,65.8
86,House,92,3346,1,96.5
86,House,92,3364,6,87.5
86,House,92,3374,1,99.8
86,House,92,3409,1,58.3
86,House,92,3433,1,100.0
86,House,92,3480,1,99.4
86,House,92,3499,6,22.3
86,House,92,3506,1,49.2
86,House,92,3510,1,5.7
86,House,92,3535,1,99.3
86,House,92,3553,1,99.6
86,House,92,3629,6,81.0
86,House,92,3670,6,94.3
86,House,92,3743,1,100.0
86,House,92,3754,1,79.9
86,House,92,3769,1,99.6
86,House,92,3775,1,98.2
86,House,92,3785,1,100.0
86,House,92,3824,6,98.7
86,House,92,3830,1,99.7
86,House,92,3853,6,100.0
86,House,92,3867,6,93.2
86,House,92,3901,1,99.0
86,House,92,3929,6,73.7
86,House,92,3963,6,97.7
86,House,92,3967,6,13.4
86,House,92,4064,1,87.8
86,House,92,4071,1,99.7
86,House,92,4081,1,98.4
86,House,92,4110,6,10.5
86,House,92,4125,6,59.7
86,House,92,4247,1,99.2
86,House,92,4262,1,100.0
86,House,92,4275,1,74.2
86,House,92,4276,1,99.6
86,House,92,4299,6,18.0
86,House,92,4311,6,99.8
86,House,92,4354,6,44.0
86,House,92,4373,6,99.2
86,House,92,4388,6,100.0
86,House,92,4482,6,99.0
86,House,92,4487,6,100.0
86,House,92,4488,6,100.0
86,House,92,4494,1,99.7
86,House,92,4514,1,100.0
86,House,92,4518,1,100.0
86,House,92,4543,6,97.7
86,House,92,4548,1,100.0
86,House,92,4579,6,89.0
86,House,92,4592,6,97.8
86,House,92,4686,1,81.5
86,House,92,4724,1,81.8
86,House,92,4796,1,91.9
86,House,92,4812,1,99.6
86,House,92,4824,1,99.7
86,House,92,4846,6,98.9
86,House,92,4891,1,60.2
86,House,92,4927,1,94.5
86,House,92,4928,6,99.7
86,House,92,4935,6,100.0
86,House,92,4943,1,100.0
86,House,92,4957,1,99.9
86,House,92,4977,1,99.7
86,House,92,4993,1,94.3
86,House,92,5019,6,98.6
86,House,92,5056,1,83.5
86,House,92,5058,1,98.9
86,House,92,5083,6,71.3
86,House,92,5097,1,100.0
86,House,92,5098,1,99.9
86,House,92,5099,1,100.0
86,House,92,5101,1,100.0
86,House,92,5112,6,88.2
86,House,92,5118,1,99.8
86,House,92,5131,6,83.5
86,House,92,5148,1,99.8
86,House,92,5199,1,99.9
86,House,92,5235,6,99.3
86,House,92,5236,1,81.9
86,House,92,5241,2,70.1
86,House,92,5255,1,100.0
86,House,92,5258,1,98.3
86,House,92,5301,1,99.9
86,House,92,5306,1,49.6
86,House,92,5326,1,99.8
86,House,92,5349,6,97.2
86,House,92,5362,1,99.9
86,House,92,5385,6,99.0
86,House,92,5404,6,99.4
86,House,92,5410,6,99.8
86,House,92,5436,1,82.8
86,House,92,5447,1,99.5
86,House,92,5451,6,98.6
86,House,92,5463,1,99.1
86,House,92,5495,6,99.7
86,House,92,5606,1,39.5
86,House,92,5617,1,99.9
86,House,92,5625,1,97.8
86,House,92,5654,1,99.9
86,House,92,5678,6,31.2
86,House,92,5694,6,99.5
86,House,92,5783,1,93.0
86,House,92,5873,1,99.6
86,House,92,5880,1,100.0
86,House,92,5884,1,99.5
86,House,92,5885,6,93.6
86,House,92,5900,1,99.9
86,House,92,5912,1,99.9
86,House,92,5924,5,10.9
86,House,92,5929,6,75.7
86,House,92,5998,1,96.4
86,House,92,6033,1,8.3
86,House,92,6061,5,100.0
86,House,92,6084,1,88.7
86,House,92,6101,6,89.2
86,House,92,6177,1,99.7
86,House,92,6204,6,98.2
86,House,92,6220,6,93.0
86,House,92,6224,1,99.9
86,House,92,6240,1,99.9
86,House,92,6253,1,83.5
86,House,92,6256,1,100.0
86,House,92,6276,6,95.4
86,House,92,6353,6,34.6
86,House,92,6386,6,45.4
86,House,92,6399,6,94.7
86,House,92,6437,1,40.4
86,House,92,6442,1,99.9
86,House,92,6451,1,99.9
86,House,92,6455,6,99.6
86,House,92,6477,1,99.9
86,House,92,6483,2,99.9
86,House,92,6516,6,97.1
86,House,92,6524,6,86.3
86,House,92,6532,1,94.9
86,House,92,6548,5,98.9
86,House,92,6559,7,96.7
86,House,92,6579,1,90.6
86,House,92,6586,1,98.2
86,House,92,6611,1,98.7
86,House,92,6626,6,83.3
86,House,92,6661,1,99.9
86,House,92,6685,1,99.9
86,House,92,6717,1,96.2
86,House,92,6718,1,98.4
86,House,92,6721,1,97.8
86,House,92,6756,1,100.0
86,House,92,6765,1,98.4
86,House,92,6792,1,100.0
86,House,92,6795,6,98.6
86,House,92,6816,1,99.9
86,House,92,6826,6,37.9
86,House,92,6845,1,98.5
86,House,92,6860,6,97.5
86,House,92,6936,1,100.0
86,House,92,6955,6,89.6
86,House,92,6958,6,37.6
86,House,92,7003,1,99.2
86,House,92,7004,1,99.9
86,House,92,7041,1,100.0
86,House,92,7043,1,99.9
86,House,92,7046,7,63.8
86,House,92,7061,1,60.7
86,House,92,7081,1,99.9
86,House,92,7101,6,83.3
86,House,92,7102,6,95.0
86,House,92,7228,1,67.3
86,House,92,7232,1,99.3
86,House,92,7313,6,90.4
86,House,92,7343,1,99.6
86,House,92,7392,1,99.8
86,House,92,7408,1,98.5
86,House,92,7450,1,88.5
86,House,92,7453,6,99.4
86,House,92,7467,6,82.8
86,House,92,7498,1,72.8
86,House,92,7500,6,97.5
86,House,92,7533,1,100.0
86,House,92,7568,1,100.0
86,House,92,7605,1,90.7
86,House,92,7610,1,99.9
86,House,92,7634,1,100.0
86,House,92,7642,1,99.2
86,House,92,7671,6,90.6
86,House,92,7673,1,99.9
86,House,92,7682,1,99.8
86,House,92,7695,2,98.4
86,House,92,7717,1,93.5
86,House,92,7749,6,99.9
86,House,92,7777,6,96.9
86,House,92,7799,6,99.5
86,House,92,7824,1,100.0
86,House,92,7844,1,99.9
86,House,92,7845,6,95.2
86,House,92,7901,1,9.1
86,House,92,7908,1,79.3
86,House,92,7925,1,74.3
86,House,92,7926,1,99.9
86,House,92,7954,1,97.0
86,House,92,7995,6,96.1
86,House,92,8010,1,100.0
86,House,92,8021,1,99.1
86,House,92,8024,1,18.2
86,House,92,8032,6,19.9
86,House,92,8035,6,33.2
86,House,92,8049,1,99.8
86,House,92,8051,1,100.0
86,House,92,8080,1,99.8
86,House,92,8084,1,98.0
86,House,92,8147,1,86.3
86,House,92,8177,6,99.6
86,House,92,8214,1,100.0
86,House,92,8225,1,99.9
86,House,92,8247,1,18.4
86,House,92,8258,6,98.6
86,House,92,8260,6,100.0
86,House,92,8288,6,87.5
86,House,92,8311,1,52.6
86,House,92,8353,1,72.6
86,House,92,8437,2,100.0
86,House,92,8444,2,98.8
86,House,92,8474,1,98.6
86,House,92,8485,6,99.5
86,House,92,8507,1,82.7
86,House,92,8508,6,96.7
86,House,92,8527,6,99.3
86,House,92,8549,1,99.7
86,House,92,8564,1,98.4
86,House,92,8616,1,92.4
86,House,92,8628,6,99.8
86,House,92,8636,6,57.0
86,House,92,8672,1,99.5
86,House,92,8709,6,99.9
86,House,92,8778,1,99.6
86,House,92,8814,6,90.7
86,House,92,8824,1,99.6
86,House,92,8866,1,97.5
86,House,92,9017,1,91.0
86,House,92,9056,1,96.3
86,House,92,9072,1,99.8
86,House,92,9144,6,100.0
86,House,92,9203,6,92.2
86,House,92,9240,6,96.2
86,House,92,9241,2,77.0
86,House,92,9248,1,100.0
86,House,92,9284,1,96.1
86,House,92,9320,1,97.9
86,House,92,9322,1,100.0
86,House,92,9339,1,93.2
86,House,92,9350,6,98.4
86,House,92,9356,1,98.3
86,House,92,9408,1,100.0
86,House,92,9409,6,61.9
86,House,92,9473,1,99.2
86,House,92,9494,6,85.4
86,House,92,9549,1,99.9
86,House,92,9551,1,99.7
86,House,92,9578,6,99.9
86,House,92,9623,1,99.9
86,House,92,9627,6,99.7
86,House,92,9645,1,23.1
86,House,92,9677,1,94.5
86,House,92,9716,5,91.8
86,House,92,9775,6,63.7
86,House,92,9791,1,97.6
86,House,92,9801,1,99.8
86,House,92,9882,1,94.7
86,House,92,9895,6,96.1
86,House,92,9920,6,91.8
86,House,92,9968,6,94.3
86,House,92,9978,6,99.7
86,House,92,10060,1,59.8
86,House,92,10075,1,86.8
86,House,92,10091,2,22.0
86,House,92,10092,1,99.9
86,House,92,10162,6,78.7
86,House,92,10201,1,91.3
86,House,92,10249,6,97.3
86,House,92,10279,6,60.8
86,House,92,10299,6,51.9
86,House,92,10308,1,99.9
86,House,92,10391,1,99.5
86,House,92,10421,1,100.0
86,House,92,10446,1,98.6
86,House,92,10461,6,98.5
86,House,92,10463,1,99.7
86,House,92,10464,1,100.0
86,House,92,99901,6,96.6
86,House,93,2,6,96.5
86,House,93,13,6,95.0
86,House,93,18,1,3.2
86,House,93,46,1,99.1
86,House,93,62,1,85.7
86,House,93,82,6,91.3
86,House,93,92,6,92.5
86,House,93,93,6,99.9
86,House,93,121,6,98.8
86,House,93,158,6,98.2
86,House,93,177,1,96.7
86,House,93,195,1,10.9
86,House,93,205,7,99.0
86,House,93,226,6,96.2
86,House,93,267,7,96.4
86,House,93,270,6,95.7
86,House,93,275,1,81.9
86,House,93,291,6,78.6
86,House,93,301,6,89.6
86,House,93,310,7,74.0
86,House,93,339,1,86.0
86,House,93,364,6,83.4
86,House,93,387,1,43.0
86,House,93,431,6,89.0
86,House,93,433,1,25.8
86,House,93,458,6,32.1
86,House,93,465,1,98.1
86,House,93,476,6,72.1
86,House,93,503,6,76.9
86,House,93,504,1,81.4
86,House,93,518,6,78.7
86,House,93,521,7,85.2
86,House,93,563,6,95.7
86,House,93,567,6,45.8
86,House,93,590,7,98.2
86,House,93,633,6,62.4
86,House,93,639,6,85.7
86,House,93,652,7,96.1
86,House,93,672,6,98.9
86,House,93,680,6,98.7
86,House,93,789,1,98.0
86,House,93,798,1,18.9
86,House,93,824,1,80.9
86,House,93,830,6,4.7
86,House,93,835,1,98.1
86,House,93,837,6,84.1
86,House,93,846,6,72.8
86,House,93,868,7,98.1
86,House,93,891,7,98.6
86,House,93,913,1,98.8
86,House,93,937,1,23.9
86,House,93,948,1,98.8
86,House,93,986,7,96.6
86,House,93,997,1,76.4
86,House,93,1018,1,91.5
86,House,93,1050,6,77.9
86,House,93,1077,1,82.6
86,House,93,1081,6,74.1
86,House,93,1087,1,11.2
86,House,93,1103,1,83.6
86,House,93,1104,6,98.7
86,House,93,1130,1,35.0
86,House,93,1154,6,93.9
86,House,93,1205,7,98.9
86,House,93,1215,7,99.7
86,House,93,1252,1,88.9
86,House,93,1264,1,89.6
86,House,93,1265,1,95.9
86,House,93,1282,7,8.1
86,House,93,1368,1,97.3
86,House,93,1371,7,96.6
86,House,93,1393,7,42.6
86,House,93,1476,7,15.0
86,House,93,1479,6,46.4
86,House,93,1517,7,96.4
86,House,93,1577,6,75.3
86,House,93,1610,6,95.3
86,House,93,1611,7,99.3
86,House,93,1620,1,6.8
86,House,93,1682,1,55.6
86,House,93,1684,6,89.4
86,House,93,1702,7,95.7
86,House,93,1722,6,97.4
86,House,93,1763,1,85.9
86,House,93,1861,7,91.7
86,House,93,1904,1,96.0
86,House,93,1911,1,99.6
86,House,93,1941,6,98.1
86,House,93,1952,6,95.0
86,House,93,2009,6,20.6
86,House,93,2023,7,87.5
86,House,93,2032,7,40.1
86,House,93,2065,1,51.2
86,House,93,2143,6,96.3
86,House,93,2255,6,93.1
86,House,93,2266,6,77.4
86,House,93,2272,6,70.4
86,House,93,2275,6,97.0
86,House,93,2295,1,98.1
86,House,93,2298,6,94.0
86,House,93,2329,1,96.0
86,House,93,2376,7,47.6
86,House,93,2389,7,3.7
86,House,93,2433,1,98.7
86,House,93,2476,7,88.9
86,House,93,2513,7,89.3
86,House,93,2517,1,94.2
86,House,93,2523,6,93.2
86,House,93,2525,6,95.7
86,House,93,2533,7,99.7
86,House,93,2594,7,99.4
86,House,93,2605,1,95.4
86,House,93,2616,6,87.8
86,House,93,2660,7,94.7
86,House,93,2665,6,70.6
86,House,93,2671,7,31.1
86,House,93,2672,6,89.6
86,House,93,2700,6,96.5
86,House,93,2706,6,79.5
86,House,93,2713,1,94.8
86,House,93,2752,7,86.3
86,House,93,2791,6,72.1
86,House,93,2804,1,58.3
86,House,93,2854,1,80.2
86,House,93,2909,1,72.4
86,House,93,3028,6,60.4
86,House,93,3034,6,32.4
86,House,93,3054,7,75.5
86,House,93,3056,7,99.8
86,House,93,3078,1,94.8
86,House,93,3092,1,93.0
86,House,93,3105,1,20.7
86,House,93,3158,7,52.5
86,House,93,3171,6,94.2
86,House,93,3224,1,91.3
86,House,93,3240,7,99.1
86,House,93,3242,6,
86,House,93,3246,1,98.2
86,House,93,3249,1,93.9
86,House,93,3264,7,98.0
86,House,93,3268,1,9.3
86,House,93,3286,1,12.0
86,House,93,3321,6,82.9
86,House,93,3346,1,53.7
86,House,93,3364,7,73.1
86,House,93,3374,7,96.1
86,House,93,3409,1,64.2
86,House,93,3433,7,98.7
86,House,93,3480,7,88.7
86,House,93,3499,6,74.9
86,House,93,3506,6,92.4
86,House,93,3510,7,92.6
86,House,93,3535,1,82.9
86,House,93,3553,1,92.7
86,House,93,3629,6,69.8
86,House,93,3670,6,66.0
86,House,93,3743,1,99.0
86,House,93,3754,7,21.9
86,House,93,3769,1,87.4
86,House,93,3775,1,80.3
86,House,93,3785,1,99.4
86,House,93,3824,1,11.8
86,House,93,3830,7,93.5
86,House,93,3853,6,99.7
86,House,93,3867,1,10.0
86,House,93,3901,1,87.5
86,House,93,3929,6,95.4
86,House,93,3963,6,93.1
86,House,93,3967,1,90.8
86,House,93,4064,7,34.4
86,House,93,4071,1,85.3
86,House,93,4081,1,64.8
86,House,93,4110,7,34.0
86,House,93,4125,6,94.1
86,House,93,4247,1,84.1
86,House,93,4262,7,98.3
86,House,93,4275,6,79.9
86,House,93,4276,1,97.4
86,House,93,4299,6,76.2
86,House,93,4311,7,99.3
86,House,93,4354,6,87.5
86,House,93,4373,6,95.0
86,House,93,4388,6,99.4
86,House,93,4482,6,98.2
86,House,93,4487,6,99.9
86,House,93,4488,6,99.8
86,House,93,4494,1,86.1
86,House,93,4514,1,97.1
86,House,93,4518,1,98.3
86,House,93,4543,6,94.1
86,House,93,4548,7,99.8
86,House,93,4579,6,89.6
86,House,93,4592,6,93.3
86,House,93,4686,1,26.1
86,House,93,4724,6,72.1
86,House,93,4796,6,59.4
86,House,93,4812,1,93.3
86,House,93,4824,7,97.5
86,House,93,4846,6,95.5
86,House,93,4891,6,82.8
86,House,93,4927,6,53.4
86,House,93,4928,6,99.5
86,House,93,4935,6,99.9
86,House,93,4943,1,97.3
86,House,93,4957,1,91.6
86,House,93,4977,1,90.7
86,House,93,4993,1,64.6
86,House,93,5019,6,99.1
86,House,93,5056,6,72.5
86,House,93,5058,1,70.8
86,House,93,5083,7,61.0
86,House,93,5097,1,98.7
86,House,93,5098,1,97.3
86,House,93,5099,7,99.2
86,House,93,5101,1,99.8
86,House,93,5112,1,18.7
86,House,93,5118,1,91.8
86,House,93,5131,6,73.0
86,House,93,5148,7,96.4
86,House,93,5199,7,98.0
86,House,93,5235,6,98.8
86,House,93,5236,6,69.8
86,House,93,5241,1,18.8
86,House,93,5255,1,97.7
86,House,93,5258,6,17.7
86,House,93,5301,6,3.8
86,House,93,5306,6,92.5
86,House,93,5326,7,93.8
86,House,93,5349,6,96.5
86,House,93,5362,1,98.1
86,House,93,5385,6,98.0
86,House,93,5404,6,93.9
86,House,93,5410,6,98.2
86,House,93,5436,7,24.6
86,House,93,5447,1,94.5
86,House,93,5451,6,97.7
86,House,93,5463,1,85.9
86,House,93,5495,6,98.9
86,House,93,5606,6,94.5
86,House,93,5617,7,95.2
86,House,93,5625,6,24.7
86,House,93,5654,1,96.8
86,House,93,5678,1,87.2
86,House,93,5694,6,98.8
86,House,93,5783,1,43.3
86,House,93,5873,7,95.2
86,House,93,5880,1,99.1
86,House,93,5884,1,91.1
86,House,93,5885,6,90.5
86,House,93,5900,1,97.7
86,House,93,5912,1,94.7
86,House,93,5924,6,65.1
86,House,93,5929,1,37.5
86,House,93,5998,1,71.7
86,House,93,6033,6,76.3
86,House,93,6061,6,99.9
86,House,93,6084,6,67.8
86,House,93,6101,6,88.7
86,House,93,6177,1,95.5
86,House,93,6204,6,94.9
86,House,93,6220,6,88.1
86,House,93,6224,7,96.6
86,House,93,6240,1,94.2
86,House,93,6253,7,35.6
86,House,93,6256,1,98.5
86,House,93,6276,6,94.2
86,House,93,6353,6,87.1
86,House,93,6386,6,90.6
86,House,93,6399,6,91.8
86,House,93,6437,1,39.6
86,House,93,6442,1,95.7
86,House,93,6451,7,98.9
86,House,93,6455,6,98.3
86,House,93,6477,1,96.8
86,House,93,6483,7,96.1
86,House,93,6516,6,89.8
86,House,93,6524,6,76.0
86,House,93,6532,6,52.3
86,House,93,6548,6,96.5
86,House,93,6559,1,53.9
86,House,93,6579,6,41.5
86,House,93,6586,7,87.3
86,House,93,6611,1,82.0
86,House,93,6626,6,85.5
86,House,93,6661,1,97.8
86,House,93,6685,7,94.7
86,House,93,6717,7,59.2
86,House,93,6718,1,71.6
86,House,93,6721,7,64.3
86,House,93,6756,1,98.8
86,House,93,6765,6,25.9
86,House,93,6792,7,99.3
86,House,93,6795,6,93.9
86,House,93,6816,1,96.2
86,House,93,6826,6,88.4
86,House,93,6845,6,27.3
86,House,93,6860,6,93.8
86,House,93,6936,1,98.6
86,House,93,6955,6,88.6
86,House,93,6958,6,88.3
86,House,93,7003,6,7.7
86,House,93,7004,1,98.2
86,House,93,7041,1,99.4
86,House,93,7043,1,97.5
86,House,93,7046,6,77.9
86,House,93,7061,1,66.5
86,House,93,7081,7,97.0
86,House,93,7101,6,60.0
86,House,93,7102,6,82.0
86,House,93,7228,7,14.4
86,House,93,7232,1,76.4
86,House,93,7313,6,81.7
86,House,93,7343,1,88.9
86,House,93,7392,1,88.4
86,House,93,7408,7,90.0
86,House,93,7450,7,31.8
86,House,93,7453,6,98.3
86,House,93,7467,6,78.9
86,House,93,7498,1,16.8
86,House,93,7500,6,98.1
86,House,93,7533,1,98.3
86,House,93,7568,7,99.8
86,House,93,7605,6,64.4
86,House,93,7610,1,94.2
86,House,93,7634,1,99.1
86,House,93,7642,1,90.0
86,House,93,7671,6,81.3
86,House,93,7673,7,99.0
86,House,93,7682,1,97.9
86,House,93,7695,1,65.2
86,House,93,7717,1,52.2
86,House,93,7749,6,98.7
86,House,93,7777,7,96.8
86,House,93,7799,6,98.3
86,House,93,7824,3,99.5
86,House,93,7844,1,96.8
86,House,93,7845,6,94.4
86,House,93,7901,6,74.8
86,House,93,7908,6,78.6
86,House,93,7925,6,82.2
86,House,93,7926,1,95.5
86,House,93,7954,1,56.4
86,House,93,7995,6,77.6
86,House,93,8010,7,99.1
86,House,93,8021,1,87.4
86,House,93,8024,1,33.2
86,House,93,8032,6,62.4
86,House,93,8035,6,86.4
86,House,93,8049,1,95.1
86,House,93,8051,7,99.6
86,House,93,8080,7,94.0
86,House,93,8084,1,81.9
86,House,93,8147,6,70.5
86,House,93,8177,6,95.3
86,House,93,8214,7,98.7
86,House,93,8225,1,95.6
