congress,chamber,rollnumber,icpsr,cast_code,prob
18,House,50,8409,1,70.6
18,House,50,8499,6,90.0
18,House,50,8582,1,98.6
18,House,50,8601,6,90.0
18,House,50,8696,6,62.9
18,House,50,8715,9,77.7
18,House,50,8757,6,93.4
18,House,50,8779,6,32.3
18,House,50,8832,6,69.2
18,House,50,8894,1,45.5
18,House,50,8898,1,82.9
18,House,50,8919,6,89.4
18,House,50,8927,9,59.4
18,House,50,8966,1,67.2
18,House,50,8997,9,26.0
18,House,50,9029,1,92.2
18,House,50,9101,1,83.3
18,House,50,9167,6,46.4
18,House,50,9188,6,80.2
18,House,50,9222,9,83.3
18,House,50,9254,9,46.7
18,House,50,9266,1,88.0
18,House,50,9333,9,78.2
18,House,50,9343,6,79.1
18,House,50,9402,1,94.4
18,House,50,9411,6,18.9
18,House,50,9447,1,78.7
18,House,50,9472,1,64.9
18,House,50,9496,6,87.3
18,House,50,9500,6,88.9
18,House,50,9545,1,73.0
18,House,50,9550,1,82.8
18,House,50,9597,1,91.3
18,House,50,9598,1,29.0
18,House,50,9632,6,46.0
18,House,50,9644,1,80.3
18,House,50,9679,1,89.8
18,House,50,9829,1,34.2
18,House,50,9886,9,84.7
18,House,50,9903,6,11.0
18,House,50,9999,6,51.2
18,House,50,10016,1,96.3
18,House,50,10070,9,87.9
18,House,50,10078,1,68.8
18,House,50,10088,9,62.2
18,House,50,10150,9,46.8
18,House,50,10155,6,82.7
18,House,50,10170,1,52.3
18,House,50,10224,1,90.4
18,House,50,10230,9,90.3
18,House,50,10237,6,85.0
18,House,50,10258,9,10.5
18,House,50,10333,1,59.3
18,House,50,10357,1,95.8
18,House,50,10392,1,98.5
18,House,50,99873,9,73.6
18,House,51,5,6,67.2
18,House,51,35,1,45.0
18,House,51,77,9,65.6
18,House,51,87,6,66.5
18,House,51,124,9,67.5
18,House,51,128,9,N/A
18,House,51,138,6,62.7
18,House,51,225,1,33.1
18,House,51,418,6,57.7
18,House,51,421,9,65.7
18,House,51,424,6,65.3
18,House,51,489,6,51.8
18,House,51,493,9,56.5
18,House,51,505,6,65.6
18,House,51,530,9,N/A
18,House,51,576,6,58.0
18,House,51,769,9,67.0
18,House,51,959,9,61.5
18,House,51,990,6,66.4
18,House,51,1008,1,34.9
18,House,51,1119,9,50.2
18,House,51,1186,6,65.8
18,House,51,1196,6,60.0
18,House,51,1213,6,62.8
18,House,51,1280,6,59.9
18,House,51,1319,6,63.4
18,House,51,1390,1,57.8
18,House,51,1431,1,34.1
18,House,51,1460,6,63.7
18,House,51,1463,9,66.3
18,House,51,1547,1,32.5
18,House,51,1561,1,34.3
18,House,51,1583,9,59.5
18,House,51,1779,9,43.2
18,House,51,1810,9,61.4
18,House,51,1873,6,58.0
18,House,51,1887,6,67.0
18,House,51,1945,1,52.1
18,House,51,1972,1,37.6
18,House,51,2002,1,33.0
18,House,51,2015,1,37.6
18,House,51,2128,1,51.2
18,House,51,2133,1,36.1
18,House,51,2213,6,55.4
18,House,51,2242,1,43.3
18,House,51,2281,1,36.8
18,House,51,2284,6,67.2
18,House,51,2434,6,62.2
18,House,51,2788,9,62.6
18,House,51,2797,1,39.6
18,House,51,2802,9,57.4
18,House,51,2829,9,47.5
18,House,51,2841,6,61.1
18,House,51,2873,6,58.3
18,House,51,2876,6,62.5
18,House,51,2926,1,45.7
18,House,51,3070,9,56.2
18,House,51,3144,6,62.9
18,House,51,3234,6,66.3
18,House,51,3257,1,53.8
18,House,51,3260,1,51.0
18,House,51,3287,9,66.6
18,House,51,3293,9,55.4
18,House,51,3379,9,61.4
18,House,51,3400,6,59.7
18,House,51,3485,1,37.6
18,House,51,3491,6,61.0
18,House,51,3507,9,66.2
18,House,51,3516,6,57.1
18,House,51,3620,6,65.3
18,House,51,3727,9,67.0
18,House,51,3880,1,34.6
18,House,51,3956,6,65.9
18,House,51,3991,1,32.4
18,House,51,4111,1,39.0
18,House,51,4164,6,49.1
18,House,51,4229,6,54.4
18,House,51,4249,1,32.8
18,House,51,4298,1,42.7
18,House,51,4342,6,61.8
18,House,51,4353,1,43.8
18,House,51,4362,1,36.6
18,House,51,4467,9,53.7
18,House,51,4503,1,54.8
18,House,51,4513,9,63.0
18,House,51,4556,6,63.6
18,House,51,4615,1,33.0
18,House,51,4811,9,65.4
18,House,51,4830,6,66.8
18,House,51,4914,6,42.5
18,House,51,4926,9,64.6
18,House,51,4951,1,36.5
18,House,51,4973,9,63.5
18,House,51,4974,6,65.6
18,House,51,5194,6,63.6
18,House,51,5228,1,44.7
18,House,51,5367,1,34.6
18,House,51,5491,6,42.7
18,House,51,5515,9,56.5
18,House,51,5560,9,N/A
18,House,51,5584,6,67.2
18,House,51,5622,6,63.0
18,House,51,5667,6,56.6
18,House,51,5696,1,43.9
18,House,51,5704,6,64.0
18,House,51,5711,6,54.4
18,House,51,5715,1,34.3
18,House,51,5733,1,49.5
18,House,51,5760,6,61.8
18,House,51,5768,1,47.5
18,House,51,5937,1,41.9
18,House,51,5952,9,65.7
18,House,51,5985,6,58.9
18,House,51,6044,6,48.6
18,House,51,6046,1,47.0
18,House,51,6078,6,44.4
18,House,51,6080,6,48.5
18,House,51,6125,6,55.2
18,House,51,6189,6,65.9
18,House,51,6232,1,32.3
18,House,51,6286,6,65.6
18,House,51,6289,6,67.5
18,House,51,6307,6,61.6
18,House,51,6323,1,34.7
18,House,51,6340,6,58.8
18,House,51,6415,9,64.1
18,House,51,6446,6,63.7
18,House,51,6479,1,35.6
18,House,51,6558,1,34.4
18,House,51,6563,6,61.3
18,House,51,6632,9,64.5
18,House,51,6655,1,35.9
18,House,51,6681,1,44.7
18,House,51,6852,6,67.4
18,House,51,6866,1,50.2
18,House,51,6905,6,65.0
18,House,51,7001,6,57.9
18,House,51,7130,6,67.6
18,House,51,7247,6,55.8
18,House,51,7253,6,61.4
18,House,51,7492,1,37.6
18,House,51,7494,6,53.1
18,House,51,7503,9,67.7
18,House,51,7626,6,62.6
18,House,51,7723,9,55.3
18,House,51,7729,6,67.8
18,House,51,7789,6,51.9
18,House,51,7831,9,66.7
18,House,51,7862,9,61.7
18,House,51,7871,1,44.5
18,House,51,7929,1,32.6
18,House,51,8062,9,60.0
18,House,51,8078,6,60.6
18,House,51,8202,1,33.7
18,House,51,8228,1,33.2
18,House,51,8302,6,59.9
18,House,51,8409,1,53.0
18,House,51,8499,6,52.7
18,House,51,8582,6,51.2
18,House,51,8601,6,65.7
18,House,51,8696,6,67.6
18,House,51,8715,6,67.6
18,House,51,8757,9,62.4
18,House,51,8779,1,35.1
18,House,51,8832,6,67.7
18,House,51,8894,1,52.0
18,House,51,8898,6,42.3
18,House,51,8919,9,66.1
18,House,51,8927,9,60.3
18,House,51,8966,6,42.1
18,House,51,8997,9,N/A
18,House,51,9029,1,48.0
18,House,51,9101,9,56.7
18,House,51,9167,6,66.5
18,House,51,9188,6,66.2
18,House,51,9222,1,39.3
18,House,51,9254,9,42.9
18,House,51,9266,1,39.1
18,House,51,9333,1,36.8
18,House,51,9343,9,66.3
18,House,51,9402,6,53.3
18,House,51,9411,6,55.9
18,House,51,9447,9,48.7
18,House,51,9472,9,65.1
18,House,51,9496,6,66.2
18,House,51,9500,6,64.9
18,House,51,9545,1,57.5
18,House,51,9550,6,63.7
18,House,51,9597,6,59.3
18,House,51,9598,6,67.8
18,House,51,9632,1,39.1
18,House,51,9644,1,55.2
18,House,51,9679,6,57.4
18,House,51,9829,6,67.2
18,House,51,9886,9,N/A
18,House,51,9903,9,N/A
18,House,51,9999,6,57.6
18,House,51,10016,6,58.2
18,House,51,10070,6,42.7
18,House,51,10078,6,58.1
18,House,51,10088,9,66.2
18,House,51,10150,6,64.5
18,House,51,10155,6,66.9
18,House,51,10170,6,66.3
18,House,51,10224,6,61.8
18,House,51,10230,9,56.7
18,House,51,10237,9,62.7
18,House,51,10258,9,60.9
18,House,51,10333,1,40.9
18,House,51,10357,1,51.2
18,House,51,10392,6,52.0
18,House,51,99873,9,63.8
18,House,52,5,1,74.7
18,House,52,35,9,41.3
18,House,52,77,6,55.1
18,House,52,87,1,79.9
18,House,52,124,6,35.9
18,House,52,128,9,60.1
18,House,52,138,6,65.4
18,House,52,225,1,56.3
18,House,52,418,6,47.0
18,House,52,421,9,45.7
18,House,52,424,1,82.1
18,House,52,489,1,70.4
18,House,52,493,9,36.4
18,House,52,505,1,80.0
18,House,52,530,6,37.2
18,House,52,576,9,43.5
18,House,52,769,6,25.8
18,House,52,959,6,47.5
18,House,52,990,9,66.9
18,House,52,1008,1,56.5
18,House,52,1119,1,44.0
18,House,52,1186,6,23.1
18,House,52,1196,6,32.8
18,House,52,1213,1,47.2
18,House,52,1280,6,28.3
18,House,52,1319,1,81.8
18,House,52,1390,1,51.2
18,House,52,1431,1,79.3
18,House,52,1460,1,48.3
18,House,52,1463,9,41.9
18,House,52,1547,1,72.0
18,House,52,1561,1,82.1
18,House,52,1583,6,52.5
18,House,52,1779,1,59.1
18,House,52,1810,9,43.4
18,House,52,1873,1,78.7
18,House,52,1887,6,27.2
18,House,52,1945,1,54.1
18,House,52,1972,6,55.8
18,House,52,2002,6,20.3
18,House,52,2015,9,40.3
18,House,52,2128,6,38.6
18,House,52,2133,6,35.8
18,House,52,2213,1,58.1
18,House,52,2242,1,74.5
18,House,52,2281,1,54.6
18,House,52,2284,1,77.9
18,House,52,2434,1,80.7
18,House,52,2788,1,47.8
18,House,52,2797,1,57.4
18,House,52,2802,1,75.4
18,House,52,2829,1,55.8
18,House,52,2841,1,54.9
18,House,52,2873,1,43.5
18,House,52,2876,1,81.4
18,House,52,2926,1,41.0
18,House,52,3070,1,47.9
18,House,52,3144,9,53.6
18,House,52,3234,9,81.6
18,House,52,3257,9,65.4
18,House,52,3260,6,47.8
18,House,52,3287,9,78.5
18,House,52,3293,9,N/A
18,House,52,3379,9,75.2
18,House,52,3400,1,54.5
18,House,52,3485,1,81.4
18,House,52,3491,1,50.4
18,House,52,3507,1,79.3
18,House,52,3516,6,68.1
18,House,52,3620,1,82.0
18,House,52,3727,9,N/A
18,House,52,3880,1,54.3
18,House,52,3956,1,81.4
18,House,52,3991,1,75.5
18,House,52,4111,6,58.5
18,House,52,4164,6,36.5
18,House,52,4229,1,52.8
18,House,52,4249,1,75.5
18,House,52,4298,6,55.1
18,House,52,4342,6,65.5
18,House,52,4353,1,38.9
18,House,52,4362,9,72.6
18,House,52,4467,1,64.8
18,House,52,4503,6,36.4
18,House,52,4513,9,51.8
18,House,52,4556,1,82.0
18,House,52,4615,1,78.9
18,House,52,4811,9,55.0
18,House,52,4830,6,43.6
18,House,52,4914,1,54.2
18,House,52,4926,9,N/A
18,House,52,4951,9,55.6
18,House,52,4973,6,59.9
18,House,52,4974,1,79.5
18,House,52,5194,1,60.2
18,House,52,5228,9,59.3
18,House,52,5367,6,56.6
18,House,52,5491,9,57.5
18,House,52,5515,1,47.7
18,House,52,5560,9,30.0
18,House,52,5584,6,22.7
18,House,52,5622,1,44.1
18,House,52,5667,9,62.0
18,House,52,5696,1,69.0
18,House,52,5704,1,52.4
18,House,52,5711,9,60.7
18,House,52,5715,1,55.0
18,House,52,5733,9,63.8
18,House,52,5760,6,18.8
18,House,52,5768,6,26.4
18,House,52,5937,9,53.2
18,House,52,5952,1,62.4
18,House,52,5985,1,46.8
18,House,52,6044,6,53.7
18,House,52,6046,6,46.5
18,House,52,6078,9,48.0
18,House,52,6080,1,58.0
18,House,52,6125,6,67.1
18,House,52,6189,1,82.0
18,House,52,6232,9,30.3
18,House,52,6286,9,49.7
18,House,52,6289,1,64.9
18,House,52,6307,1,77.2
18,House,52,6323,6,40.5
18,House,52,6340,6,68.1
18,House,52,6415,1,55.6
18,House,52,6446,1,56.7
18,House,52,6479,6,47.6
18,House,52,6558,6,39.5
18,House,52,6563,6,47.6
18,House,52,6632,1,73.2
18,House,52,6655,9,62.2
18,House,52,6681,9,31.8
18,House,52,6852,6,30.8
18,House,52,6866,1,57.3
18,House,52,6905,1,61.2
18,House,52,7001,6,21.4
18,House,52,7130,1,66.9
18,House,52,7247,6,67.4
18,House,52,7253,6,62.2
18,House,52,7492,6,56.2
18,House,52,7494,6,37.1
18,House,52,7503,1,71.8
18,House,52,7626,1,34.4
18,House,52,7723,1,76.4
18,House,52,7729,1,71.8
18,House,52,7789,9,51.8
18,House,52,7831,1,54.3
18,House,52,7862,9,N/A
18,House,52,7871,1,56.5
18,House,52,7929,9,62.9
18,House,52,8062,9,50.4
18,House,52,8078,6,54.9
18,House,52,8202,6,42.9
18,House,52,8228,1,76.5
18,House,52,8302,1,34.3
18,House,52,8409,6,45.7
18,House,52,8499,1,70.5
18,House,52,8582,1,37.1
18,House,52,8601,1,81.9
18,House,52,8696,1,66.9
18,House,52,8715,1,75.5
18,House,52,8757,1,81.4
18,House,52,8779,1,50.6
18,House,52,8832,6,29.4
18,House,52,8894,1,59.6
18,House,52,8898,1,51.0
18,House,52,8919,1,81.1
18,House,52,8927,6,42.5
18,House,52,8966,6,45.8
18,House,52,8997,9,52.3
18,House,52,9029,1,45.8
18,House,52,9101,6,51.1
18,House,52,9167,9,57.4
18,House,52,9188,1,80.1
18,House,52,9222,6,54.2
18,House,52,9254,1,56.7
18,House,52,9266,6,58.9
18,House,52,9333,1,45.9
18,House,52,9343,1,79.6
18,House,52,9402,6,56.8
18,House,52,9411,6,49.8
18,House,52,9447,1,52.3
18,House,52,9472,6,47.8
18,House,52,9496,6,18.3
18,House,52,9500,6,17.8
18,House,52,9545,6,46.8
18,House,52,9550,6,63.3
18,House,52,9597,6,59.9
18,House,52,9598,1,72.2
18,House,52,9632,9,59.3
18,House,52,9644,9,51.9
18,House,52,9679,6,56.0
18,House,52,9829,1,68.1
18,House,52,9886,9,64.2
18,House,52,9903,6,53.9
18,House,52,9999,6,39.2
18,House,52,10016,1,31.7
18,House,52,10070,6,50.3
18,House,52,10078,6,45.5
18,House,52,10088,1,50.8
18,House,52,10150,6,38.2
18,House,52,10155,1,77.1
18,House,52,10170,1,58.5
18,House,52,10224,6,66.7
18,House,52,10230,1,44.3
18,House,52,10237,1,80.5
18,House,52,10258,6,60.8
18,House,52,10333,1,57.6
18,House,52,10357,1,44.4
18,House,52,10392,6,63.3
18,House,52,99873,9,N/A
18,House,53,5,1,54.0
18,House,53,35,6,53.4
18,House,53,77,6,49.5
18,House,53,87,1,53.2
18,House,53,124,6,47.6
18,House,53,128,6,45.7
18,House,53,138,9,51.6
18,House,53,225,1,51.6
18,House,53,418,6,49.2
18,House,53,421,1,50.6
18,House,53,424,6,46.2
18,House,53,489,6,43.0
18,House,53,493,6,54.2
18,House,53,505,1,55.2
18,House,53,530,1,52.8
18,House,53,576,6,51.8
18,House,53,769,6,45.9
18,House,53,959,6,49.0
18,House,53,990,9,53.3
18,House,53,1008,1,51.9
18,House,53,1119,6,54.3
18,House,53,1186,1,55.0
18,House,53,1196,1,54.5
18,House,53,1213,6,49.9
18,House,53,1280,6,44.3
18,House,53,1319,9,55.5
18,House,53,1390,6,51.4
18,House,53,1431,1,55.1
18,House,53,1460,6,49.5
18,House,53,1463,9,48.5
18,House,53,1547,9,46.5
18,House,53,1561,6,46.0
18,House,53,1583,9,50.4
18,House,53,1779,6,46.2
18,House,53,1810,9,49.1
18,House,53,1873,1,57.2
18,House,53,1887,6,46.0
18,House,53,1945,1,50.7
18,House,53,1972,1,49.5
18,House,53,2002,6,46.4
18,House,53,2015,1,48.9
18,House,53,2128,1,54.1
18,House,53,2133,1,53.3
18,House,53,2213,9,52.4
18,House,53,2242,9,57.0
18,House,53,2281,1,51.5
18,House,53,2284,1,54.2
18,House,53,2434,6,43.8
18,House,53,2788,1,50.2
18,House,53,2797,6,47.9
18,House,53,2802,1,57.1
18,House,53,2829,1,51.6
18,House,53,2841,1,51.5
18,House,53,2873,9,48.3
18,House,53,2876,9,54.5
18,House,53,2926,6,53.8
18,House,53,3070,1,49.1
18,House,53,3144,6,50.0
18,House,53,3234,9,54.1
18,House,53,3257,6,43.7
18,House,53,3260,1,49.9
18,House,53,3287,6,45.3
18,House,53,3293,1,45.3
18,House,53,3379,6,43.9
18,House,53,3400,9,51.4
18,House,53,3485,1,54.8
18,House,53,3491,6,49.5
18,House,53,3507,6,45.1
18,House,53,3516,6,54.9
18,House,53,3620,6,46.4
18,House,53,3727,9,46.5
18,House,53,3880,1,51.5
18,House,53,3956,9,53.4
18,House,53,3991,1,53.3
18,House,53,4111,6,51.3
18,House,53,4164,1,55.0
18,House,53,4229,6,49.5
18,House,53,4249,1,52.9
18,House,53,4298,9,48.4
18,House,53,4342,1,48.0
18,House,53,4353,9,46.3
18,House,53,4362,6,44.9
18,House,53,4467,9,54.8
18,House,53,4503,1,55.8
18,House,53,4513,9,49.7
18,House,53,4556,1,55.2
18,House,53,4615,6,45.6
18,House,53,4811,9,49.6
18,House,53,4830,6,48.3
18,House,53,4914,1,50.9
18,House,53,4926,9,49.5
18,House,53,4951,6,48.3
18,House,53,4973,1,49.3
18,House,53,4974,9,44.8
18,House,53,5194,1,52.6
18,House,53,5228,6,47.2
18,House,53,5367,6,49.7
18,House,53,5491,1,53.0
18,House,53,5515,1,49.1
18,House,53,5560,9,52.9
18,House,53,5584,1,54.3
18,House,53,5622,6,50.3
18,House,53,5667,9,53.5
18,House,53,5696,1,55.7
18,House,53,5704,9,48.8
18,House,53,5711,6,46.7
18,House,53,5715,9,48.4
18,House,53,5733,6,45.1
18,House,53,5760,9,55.4
18,House,53,5768,6,42.3
18,House,53,5937,1,50.9
18,House,53,5952,9,52.8
18,House,53,5985,9,50.7
18,House,53,6044,9,46.5
18,House,53,6046,6,49.3
18,House,53,6078,9,46.2
18,House,53,6080,1,52.6
18,House,53,6125,6,55.8
18,House,53,6189,1,53.9
18,House,53,6232,9,47.1
18,House,53,6286,9,49.0
18,House,53,6289,9,47.7
18,House,53,6307,1,56.3
18,House,53,6323,1,52.3
18,House,53,6340,1,46.1
18,House,53,6415,9,51.7
18,House,53,6446,1,51.9
18,House,53,6479,6,48.8
18,House,53,6558,1,52.5
18,House,53,6563,6,49.0
18,House,53,6632,6,45.1
18,House,53,6655,6,50.6
18,House,53,6681,9,44.4
18,House,53,6852,1,53.3
18,House,53,6866,9,52.3
18,House,53,6905,1,52.7
18,House,53,7001,9,57.2
18,House,53,7130,1,52.7
18,House,53,7247,6,55.5
18,House,53,7253,6,51.8
18,House,53,7492,6,50.5
18,House,53,7494,1,54.2
18,House,53,7503,1,52.9
18,House,53,7626,9,51.7
18,House,53,7723,9,57.6
18,House,53,7729,1,53.1
18,House,53,7789,9,49.9
18,House,53,7831,1,51.4
18,House,53,7862,9,51.1
18,House,53,7871,6,48.2
18,House,53,7929,9,52.2
18,House,53,8062,9,50.4
18,House,53,8078,1,49.3
18,House,53,8202,6,48.5
18,House,53,8228,1,52.8
18,House,53,8302,9,47.0
18,House,53,8409,6,49.2
18,House,53,8499,6,43.2
18,House,53,8582,1,42.5
18,House,53,8601,6,45.4
18,House,53,8696,6,47.3
18,House,53,8715,9,53.8
18,House,53,8757,6,45.3
18,House,53,8779,1,51.0
18,House,53,8832,6,46.8
18,House,53,8894,9,53.4
18,House,53,8898,6,51.6
18,House,53,8919,1,54.8
18,House,53,8927,9,47.9
18,House,53,8966,9,50.9
18,House,53,8997,9,50.7
18,House,53,9029,1,47.3
18,House,53,9101,1,49.5
18,House,53,9167,6,48.1
18,House,53,9188,9,53.1
18,House,53,9222,6,50.6
18,House,53,9254,1,52.5
18,House,53,9266,6,51.4
18,House,53,9333,1,50.0
18,House,53,9343,6,47.0
18,House,53,9402,6,53.4
18,House,53,9411,1,49.8
18,House,53,9447,1,49.9
18,House,53,9472,1,51.2
18,House,53,9496,1,54.1
18,House,53,9500,6,46.0
18,House,53,9545,6,49.9
18,House,53,9550,6,50.9
18,House,53,9597,1,47.8
18,House,53,9598,6,46.9
18,House,53,9632,9,52.5
18,House,53,9644,1,49.3
18,House,53,9679,6,51.8
18,House,53,9829,1,53.2
18,House,53,9886,9,48.8
18,House,53,9903,9,48.4
18,House,53,9999,1,53.1
18,House,53,10016,9,45.7
18,House,53,10070,6,52.8
18,House,53,10078,1,51.3
18,House,53,10088,6,48.9
18,House,53,10150,9,52.8
18,House,53,10155,1,54.4
18,House,53,10170,1,52.1
18,House,53,10224,1,47.8
18,House,53,10230,6,51.9
18,House,53,10237,6,47.0
18,House,53,10258,6,51.8
18,House,53,10333,1,52.2
18,House,53,10357,6,54.7
18,House,53,10392,1,43.1
18,House,53,99873,9,49.5
18,House,54,5,1,52.6
18,House,54,35,6,53.7
18,House,54,77,6,52.6
18,House,54,87,1,51.8
18,House,54,124,6,49.7
18,House,54,128,9,60.2
18,House,54,138,1,44.7
18,House,54,225,1,49.1
18,House,54,418,9,51.5
18,House,54,421,1,47.5
18,House,54,424,6,47.3
18,House,54,489,6,40.5
18,House,54,493,6,56.3
18,House,54,505,9,54.2
18,House,54,530,1,51.3
18,House,54,576,9,47.3
18,House,54,769,6,47.2
18,House,54,959,9,50.1
18,House,54,990,9,51.9
18,House,54,1008,1,50.1
18,House,54,1119,6,52.0
18,House,54,1186,1,54.0
18,House,54,1196,1,55.2
18,House,54,1213,6,51.9
18,House,54,1280,6,43.7
18,House,54,1319,6,45.4
18,House,54,1390,9,56.0
18,House,54,1431,1,54.1
18,House,54,1460,6,51.7
18,House,54,1463,9,50.8
18,House,54,1547,9,48.1
18,House,54,1561,6,47.2
18,House,54,1583,1,48.8
18,House,54,1779,6,40.0
18,House,54,1810,9,47.1
18,House,54,1873,9,57.2
18,House,54,1887,6,47.4
18,House,54,1945,1,55.5
18,House,54,1972,1,47.2
18,House,54,2002,6,47.8
18,House,54,2015,6,53.9
18,House,54,2128,1,58.4
18,House,54,2133,1,52.6
18,House,54,2213,9,54.3
18,House,54,2242,1,58.1
18,House,54,2281,1,50.2
18,House,54,2284,1,52.9
18,House,54,2434,6,44.3
18,House,54,2788,1,48.3
18,House,54,2797,6,47.9
18,House,54,2802,1,57.9
18,House,54,2829,1,56.5
18,House,54,2841,9,51.0
18,House,54,2873,1,47.3
18,House,54,2876,1,53.6
18,House,54,2926,6,54.0
18,House,54,3070,1,49.7
18,House,54,3144,6,52.1
18,House,54,3234,1,52.9
18,House,54,3257,6,39.4
18,House,54,3260,1,54.0
18,House,54,3287,9,53.5
18,House,54,3293,9,56.5
18,House,54,3379,6,43.8
18,House,54,3400,1,51.4
18,House,54,3485,1,53.9
18,House,54,3491,6,50.4
18,House,54,3507,6,46.2
18,House,54,3516,6,58.3
18,House,54,3620,6,47.6
18,House,54,3727,9,47.9
18,House,54,3880,9,49.4
18,House,54,3956,9,52.2
18,House,54,3991,9,48.3
18,House,54,4111,6,53.6
18,House,54,4164,1,58.9
18,House,54,4229,6,47.5
18,House,54,4249,1,51.3
18,House,54,4298,1,48.1
18,House,54,4342,1,44.3
18,House,54,4353,6,55.0
18,House,54,4362,6,45.2
18,House,54,4467,6,42.7
18,House,54,4503,1,60.6
18,House,54,4513,9,51.6
18,House,54,4556,1,54.3
18,House,54,4615,9,46.9
18,House,54,4811,9,52.7
18,House,54,4830,6,50.8
18,House,54,4914,9,57.9
18,House,54,4926,9,52.0
18,House,54,4951,6,49.6
18,House,54,4973,1,46.1
18,House,54,4974,9,45.7
18,House,54,5194,1,51.7
18,House,54,5228,6,45.2
18,House,54,5367,6,52.9
18,House,54,5491,1,59.5
18,House,54,5515,9,49.5
18,House,54,5560,9,51.0
18,House,54,5584,1,52.9
18,House,54,5622,6,52.8
18,House,54,5667,9,55.2
18,House,54,5696,1,57.4
18,House,54,5704,1,49.3
18,House,54,5711,6,44.3
18,House,54,5715,1,49.5
18,House,54,5733,6,41.6
18,House,54,5760,6,45.4
18,House,54,5768,9,59.4
18,House,54,5937,1,51.4
18,House,54,5952,1,51.2
18,House,54,5985,1,48.6
18,House,54,6044,6,50.0
18,House,54,6046,6,46.7
18,House,54,6078,9,52.3
18,House,54,6080,1,57.1
18,House,54,6125,6,58.8
18,House,54,6189,1,52.7
18,House,54,6232,6,49.0
18,House,54,6286,6,51.6
18,House,54,6289,9,49.8
18,House,54,6307,1,56.3
18,House,54,6323,9,N/A
18,House,54,6340,1,42.4
18,House,54,6415,1,50.2
18,House,54,6446,1,50.7
18,House,54,6479,6,50.8
18,House,54,6558,1,50.8
18,House,54,6563,6,49.8
18,House,54,6632,6,45.7
18,House,54,6655,6,54.2
18,House,54,6681,6,42.4
18,House,54,6852,1,51.6
18,House,54,6866,1,56.3
18,House,54,6905,1,51.3
18,House,54,7001,6,42.8
18,House,54,7130,1,50.8
18,House,54,7247,1,41.3
18,House,54,7253,6,54.8
18,House,54,7492,6,52.9
18,House,54,7494,9,57.0
18,House,54,7503,1,51.1
18,House,54,7626,6,55.4
18,House,54,7723,9,58.4
18,House,54,7729,1,51.3
18,House,54,7789,6,47.2
18,House,54,7831,1,48.8
18,House,54,7862,9,53.6
18,House,54,7871,6,46.4
18,House,54,7929,6,50.1
18,House,54,8062,9,49.8
18,House,54,8078,1,47.7
18,House,54,8202,6,50.9
18,House,54,8228,1,51.2
18,House,54,8302,6,56.3
18,House,54,8409,6,44.0
18,House,54,8499,1,59.1
18,House,54,8582,1,41.3
18,House,54,8601,6,46.5
18,House,54,8696,6,49.2
18,House,54,8715,9,52.3
18,House,54,8757,9,53.8
18,House,54,8779,9,48.7
18,House,54,8832,6,48.6
18,House,54,8894,9,N/A
18,House,54,8898,6,44.2
18,House,54,8919,1,53.7
18,House,54,8927,9,47.8
18,House,54,8966,1,58.1
18,House,54,8997,9,50.9
18,House,54,9029,1,49.3
18,House,54,9101,1,50.0
18,House,54,9167,6,50.3
18,House,54,9188,1,51.8
18,House,54,9222,6,52.0
18,House,54,9254,1,59.1
18,House,54,9266,6,53.7
18,House,54,9333,9,47.7
18,House,54,9343,6,48.4
18,House,54,9402,6,52.6
18,House,54,9411,1,50.8
18,House,54,9447,1,54.2
18,House,54,9472,1,49.0
18,House,54,9496,1,52.9
18,House,54,9500,6,47.2
18,House,54,9545,9,57.3
18,House,54,9550,6,54.6
18,House,54,9597,1,45.8
18,House,54,9598,6,48.6
18,House,54,9632,9,52.5
18,House,54,9644,9,55.4
18,House,54,9679,6,52.3
18,House,54,9829,1,51.5
18,House,54,9886,9,45.1
18,House,54,9903,9,48.9
18,House,54,9999,1,54.4
18,House,54,10016,9,42.1
18,House,54,10070,9,54.4
18,House,54,10078,1,51.9
18,House,54,10088,6,51.7
18,House,54,10150,6,48.3
18,House,54,10155,1,53.2
18,House,54,10170,1,50.0
18,House,54,10224,1,44.0
18,House,54,10230,6,52.2
18,House,54,10237,6,48.0
18,House,54,10258,6,54.4
18,House,54,10333,1,52.7
18,House,54,10357,6,51.8
18,House,54,10392,1,41.7
18,House,54,99873,9,51.7
18,House,55,5,1,64.4
18,House,55,35,1,46.3
18,House,55,77,6,42.3
18,House,55,87,1,64.1
18,House,55,124,6,37.2
18,House,55,128,6,45.8
18,House,55,138,1,50.3
18,House,55,225,1,61.2
18,House,55,418,6,46.2
18,House,55,421,9,58.0
18,House,55,424,1,63.2
18,House,55,489,6,40.5
18,House,55,493,6,55.5
18,House,55,505,1,64.4
18,House,55,530,6,38.9
18,House,55,576,1,49.4
18,House,55,769,6,35.8
18,House,55,959,1,55.4
18,House,55,990,6,37.6
18,House,55,1008,9,41.1
18,House,55,1119,6,54.6
18,House,55,1186,1,64.2
18,House,55,1196,9,39.9
18,House,55,1213,9,45.7
18,House,55,1280,9,38.5
18,House,55,1319,1,63.1
18,House,55,1390,9,51.4
18,House,55,1431,1,64.5
18,House,55,1460,6,44.6
18,House,55,1463,1,62.0
18,House,55,1547,6,35.9
18,House,55,1561,1,63.5
18,House,55,1583,1,52.2
