congress,chamber,rollnumber,icpsr,cast_code,prob
89,House,195,10708,1,98.1
89,House,195,10709,6,99.9
89,House,195,10710,1,45.0
89,House,195,10711,1,100.0
89,House,195,10712,9,82.7
89,House,195,10713,1,100.0
89,House,195,10714,1,99.6
89,House,195,10715,1,100.0
89,House,195,10716,1,90.4
89,House,195,10717,6,98.4
89,House,195,10718,1,100.0
89,House,195,10719,6,87.5
89,House,195,10720,1,100.0
89,House,195,10721,6,82.5
89,House,195,10722,6,82.8
89,House,195,10723,1,99.8
89,House,195,10724,1,99.9
89,House,195,10725,2,99.9
89,House,195,10726,1,99.7
89,House,195,10727,1,100.0
89,House,195,10728,6,44.5
89,House,195,10729,2,99.9
89,House,195,10730,1,99.1
89,House,195,10731,1,99.4
89,House,195,10732,1,98.4
89,House,195,10733,1,99.6
89,House,195,10734,6,100.0
89,House,195,10735,1,99.4
89,House,195,10736,1,100.0
89,House,195,10737,1,100.0
89,House,195,10738,1,99.7
89,House,195,10739,1,100.0
89,House,195,10740,1,98.9
89,House,195,10741,1,99.9
89,House,195,10742,1,99.2
89,House,195,10743,1,97.6
89,House,195,10744,1,98.8
89,House,195,10745,1,100.0
89,House,195,10746,9,26.5
89,House,195,10747,1,99.8
89,House,195,10748,1,100.0
89,House,195,10749,1,15.4
89,House,195,10750,1,100.0
89,House,195,10751,1,99.6
89,House,195,10752,1,99.3
89,House,195,10753,1,98.3
89,House,195,10754,1,99.9
89,House,195,10755,6,100.0
89,House,195,10756,1,99.9
89,House,195,10757,1,100.0
89,House,195,10758,9,75.0
89,House,195,10759,6,83.4
89,House,195,10760,1,100.0
89,House,195,10761,1,97.9
89,House,195,10762,9,98.4
89,House,195,10763,6,86.5
89,House,195,10764,9,100.0
89,House,195,10765,1,100.0
89,House,195,10766,1,99.8
89,House,195,10767,6,99.4
89,House,195,10768,1,100.0
89,House,195,10769,1,99.1
89,House,195,10770,1,99.7
89,House,195,10771,1,41.4
89,House,195,10772,1,99.7
89,House,195,10773,6,41.9
89,House,195,10774,1,99.6
89,House,195,10775,2,100.0
89,House,195,10776,1,99.8
89,House,195,10777,1,99.9
89,House,195,10778,1,99.5
89,House,195,10779,1,100.0
89,House,195,10780,1,88.5
89,House,195,10781,5,100.0
89,House,195,10782,9,93.6
89,House,195,10783,1,78.7
89,House,195,10784,1,99.9
89,House,195,10785,9,42.8
89,House,195,90634,5,96.5
89,House,195,99903,1,99.9
89,House,196,2,1,98.9
89,House,196,13,1,97.3
89,House,196,18,1,100.0
89,House,196,62,6,99.8
89,House,196,195,2,86.9
89,House,196,226,1,100.0
89,House,196,267,6,100.0
89,House,196,270,1,98.1
89,House,196,275,9,99.2
89,House,196,310,1,95.3
89,House,196,387,1,78.5
89,House,196,433,9,32.4
89,House,196,465,6,100.0
89,House,196,518,1,98.2
89,House,196,567,6,89.2
89,House,196,590,1,100.0
89,House,196,633,6,51.2
89,House,196,672,9,100.0
89,House,196,680,1,100.0
89,House,196,789,6,100.0
89,House,196,824,6,99.4
89,House,196,830,6,99.9
89,House,196,835,9,100.0
89,House,196,837,1,99.3
89,House,196,846,6,53.2
89,House,196,891,1,100.0
89,House,196,948,6,100.0
89,House,196,986,1,99.9
89,House,196,1077,6,99.8
89,House,196,1087,1,99.6
89,House,196,1154,1,99.5
89,House,196,1265,6,100.0
89,House,196,1282,1,92.5
89,House,196,1368,6,100.0
89,House,196,1371,1,100.0
89,House,196,1393,1,74.9
89,House,196,1577,1,59.6
89,House,196,1610,1,99.9
89,House,196,1611,6,100.0
89,House,196,1620,1,99.9
89,House,196,1682,6,87.9
89,House,196,1763,6,99.3
89,House,196,1911,6,100.0
89,House,196,1941,1,100.0
89,House,196,1952,1,97.3
89,House,196,2009,6,69.1
89,House,196,2032,6,73.9
89,House,196,2065,1,76.1
89,House,196,2143,1,99.9
89,House,196,2255,1,99.8
89,House,196,2266,1,96.6
89,House,196,2275,1,100.0
89,House,196,2295,6,100.0
89,House,196,2298,1,99.9
89,House,196,2329,6,100.0
89,House,196,2383,2,100.0
89,House,196,2433,6,100.0
89,House,196,2476,6,99.6
89,House,196,2513,6,99.9
89,House,196,2517,6,100.0
89,House,196,2525,1,100.0
89,House,196,2533,1,100.0
89,House,196,2594,9,100.0
89,House,196,2605,5,100.0
89,House,196,2660,6,99.8
89,House,196,2672,2,88.8
89,House,196,2700,1,98.8
89,House,196,2706,1,71.2
89,House,196,2752,6,98.8
89,House,196,2804,1,71.0
89,House,196,2854,6,99.3
89,House,196,3028,6,76.6
89,House,196,3034,6,97.8
89,House,196,3054,6,92.1
89,House,196,3056,6,100.0
89,House,196,3078,6,100.0
89,House,196,3092,6,99.8
89,House,196,3158,6,25.7
89,House,196,3171,1,96.3
89,House,196,3224,6,99.9
89,House,196,3242,9,
89,House,196,3246,6,100.0
89,House,196,3268,1,99.8
89,House,196,3321,1,79.0
89,House,196,3364,9,96.5
89,House,196,3374,6,100.0
89,House,196,3409,1,53.2
89,House,196,3433,6,100.0
89,House,196,3480,6,99.6
89,House,196,3506,1,93.7
89,House,196,3553,6,99.8
89,House,196,3575,6,100.0
89,House,196,3670,1,97.0
89,House,196,3769,6,99.8
89,House,196,3775,6,97.7
89,House,196,3824,1,99.8
89,House,196,3830,6,99.9
89,House,196,3853,1,100.0
89,House,196,3867,1,99.5
89,House,196,3901,6,99.2
89,House,196,3929,1,98.8
89,House,196,3963,1,99.9
89,House,196,3967,6,90.8
89,House,196,4043,6,100.0
89,House,196,4064,1,37.8
89,House,196,4110,6,66.2
89,House,196,4165,1,100.0
89,House,196,4247,6,99.3
89,House,196,4275,2,68.9
89,House,196,4276,6,99.9
89,House,196,4354,1,88.2
89,House,196,4514,6,100.0
89,House,196,4518,6,100.0
89,House,196,4592,9,99.9
89,House,196,4724,1,53.0
89,House,196,4824,6,99.9
89,House,196,4891,1,82.9
89,House,196,4927,6,84.0
89,House,196,4957,6,100.0
89,House,196,5019,1,100.0
89,House,196,5056,1,50.2
89,House,196,5058,6,98.5
89,House,196,5097,6,100.0
89,House,196,5098,6,100.0
89,House,196,5101,6,100.0
89,House,196,5131,1,95.5
89,House,196,5148,6,100.0
89,House,196,5199,5,100.0
89,House,196,5255,6,100.0
89,House,196,5258,6,98.1
89,House,196,5301,5,100.0
89,House,196,5326,6,100.0
89,House,196,5377,1,94.9
89,House,196,5410,1,100.0
89,House,196,5436,6,47.2
89,House,196,5451,1,100.0
89,House,196,5495,1,100.0
89,House,196,5606,2,96.9
89,House,196,5678,9,24.0
89,House,196,5694,1,100.0
89,House,196,5873,6,99.9
89,House,196,5900,6,100.0
89,House,196,5924,1,34.5
89,House,196,5929,1,89.8
89,House,196,6033,9,98.0
89,House,196,6084,2,36.3
89,House,196,6101,2,99.1
89,House,196,6204,1,100.0
89,House,196,6224,6,100.0
89,House,196,6240,6,100.0
89,House,196,6353,1,82.1
89,House,196,6455,1,100.0
89,House,196,6483,6,100.0
89,House,196,6532,6,85.3
89,House,196,6548,1,100.0
89,House,196,6579,6,78.9
89,House,196,6586,6,98.4
89,House,196,6626,1,98.0
89,House,196,6661,6,100.0
89,House,196,6685,9,100.0
89,House,196,6717,6,90.7
89,House,196,6721,6,95.6
89,House,196,6756,6,100.0
89,House,196,6792,6,100.0
89,House,196,6816,6,100.0
89,House,196,6826,6,14.7
89,House,196,6845,6,97.7
89,House,196,6860,1,99.9
89,House,196,6936,6,100.0
89,House,196,7003,6,99.6
89,House,196,7041,6,100.0
89,House,196,7043,6,100.0
89,House,196,7046,9,91.2
89,House,196,7081,6,100.0
89,House,196,7228,1,79.6
89,House,196,7232,6,99.4
89,House,196,7313,1,98.5
89,House,196,7333,6,100.0
89,House,196,7343,6,99.8
89,House,196,7408,6,99.0
89,House,196,7467,1,96.6
89,House,196,7498,9,27.5
89,House,196,7500,1,100.0
89,House,196,7568,6,100.0
89,House,196,7610,6,100.0
89,House,196,7642,6,99.5
89,House,196,7671,1,98.4
89,House,196,7717,6,82.3
89,House,196,7824,6,100.0
89,House,196,7844,6,100.0
89,House,196,7845,1,99.9
89,House,196,7925,2,70.0
89,House,196,7926,6,100.0
89,House,196,7995,9,98.9
89,House,196,8010,6,100.0
89,House,196,8021,6,99.3
89,House,196,8032,1,49.5
89,House,196,8035,1,80.5
89,House,196,8049,6,100.0
89,House,196,8080,6,100.0
89,House,196,8084,6,97.6
89,House,196,8247,1,97.3
89,House,196,8268,1,100.0
89,House,196,8311,6,7.9
89,House,196,8341,6,59.6
89,House,196,8353,6,28.4
89,House,196,8474,6,97.9
89,House,196,8507,1,52.8
89,House,196,8549,5,99.9
89,House,196,8564,6,97.3
89,House,196,8628,1,100.0
89,House,196,8636,1,95.9
89,House,196,8672,6,99.7
89,House,196,8814,1,99.1
89,House,196,8824,5,99.8
89,House,196,8866,6,94.7
89,House,196,9017,6,80.8
89,House,196,9056,6,90.3
89,House,196,9072,5,100.0
89,House,196,9230,1,66.0
89,House,196,9240,1,99.8
89,House,196,9241,6,34.7
89,House,196,9284,9,90.8
89,House,196,9320,9,95.8
89,House,196,9322,5,100.0
89,House,196,9408,5,100.0
89,House,196,9473,6,99.2
89,House,196,9494,1,99.9
89,House,196,9551,6,99.9
89,House,196,9578,1,100.0
89,House,196,9623,6,100.0
89,House,196,9882,6,85.5
89,House,196,9975,1,99.5
89,House,196,10060,1,87.3
89,House,196,10075,1,42.1
89,House,196,10091,1,91.9
89,House,196,10162,1,99.6
89,House,196,10201,6,72.2
89,House,196,10249,2,99.9
89,House,196,10391,6,99.7
89,House,196,10421,6,100.0
89,House,196,10446,6,97.8
89,House,196,10461,1,100.0
89,House,196,10463,6,99.9
89,House,196,10500,6,100.0
89,House,196,10501,1,96.8
89,House,196,10502,1,100.0
89,House,196,10503,1,99.9
89,House,196,10505,5,1.5
89,House,196,10508,6,100.0
89,House,196,10510,1,100.0
89,House,196,10511,6,100.0
89,House,196,10512,6,72.9
89,House,196,10513,1,100.0
89,House,196,10516,1,96.0
89,House,196,10517,1,99.4
89,House,196,10520,6,100.0
89,House,196,10522,2,74.1
89,House,196,10523,1,100.0
89,House,196,10525,1,99.7
89,House,196,10526,1,98.7
89,House,196,10527,1,62.7
89,House,196,10528,6,10.7
89,House,196,10529,6,99.9
89,House,196,10530,1,100.0
89,House,196,10531,1,73.7
89,House,196,10533,1,99.5
89,House,196,10534,9,100.0
89,House,196,10535,1,19.3
89,House,196,10538,9,45.8
89,House,196,10539,9,88.5
89,House,196,10540,6,100.0
89,House,196,10543,6,100.0
89,House,196,10545,6,93.6
89,House,196,10546,6,87.4
89,House,196,10548,9,98.9
89,House,196,10550,1,54.0
89,House,196,10551,6,100.0
89,House,196,10552,2,100.0
89,House,196,10555,6,100.0
89,House,196,10557,1,57.5
89,House,196,10559,1,99.2
89,House,196,10561,6,100.0
89,House,196,10562,1,63.2
89,House,196,10563,6,71.6
89,House,196,10564,1,99.9
89,House,196,10565,6,67.3
89,House,196,10566,6,100.0
89,House,196,10567,1,94.2
89,House,196,10569,9,93.4
89,House,196,10571,1,100.0
89,House,196,10573,6,100.0
89,House,196,10574,1,100.0
89,House,196,10576,1,99.5
89,House,196,10577,6,100.0
89,House,196,10578,6,99.9
89,House,196,10579,2,99.1
89,House,196,10580,1,100.0
89,House,196,10581,1,99.4
89,House,196,10582,6,99.7
89,House,196,10583,6,100.0
89,House,196,10585,6,100.0
89,House,196,10586,6,99.7
89,House,196,10587,9,73.5
89,House,196,10588,6,97.6
89,House,196,10590,6,100.0
89,House,196,10591,6,100.0
89,House,196,10592,1,99.8
89,House,196,10593,1,100.0
89,House,196,10594,6,99.9
89,House,196,10595,6,100.0
89,House,196,10596,1,52.3
89,House,196,10597,1,100.0
89,House,196,10598,1,99.7
89,House,196,10599,5,100.0
89,House,196,10601,6,99.4
89,House,196,10603,1,98.7
89,House,196,10605,6,100.0
89,House,196,10606,1,99.7
89,House,196,10607,6,12.1
89,House,196,10609,6,99.9
89,House,196,10610,1,99.4
89,House,196,10611,6,100.0
89,House,196,10612,6,99.9
89,House,196,10613,6,100.0
89,House,196,10614,6,91.1
89,House,196,10615,1,95.4
89,House,196,10616,1,100.0
89,House,196,10617,1,100.0
89,House,196,10618,6,88.8
89,House,196,10620,6,99.9
89,House,196,10621,6,100.0
89,House,196,10622,1,99.9
89,House,196,10623,6,99.6
89,House,196,10624,6,100.0
89,House,196,10625,1,99.7
89,House,196,10627,6,100.0
89,House,196,10631,9,99.9
89,House,196,10632,6,69.5
89,House,196,10633,6,100.0
89,House,196,10636,6,93.6
89,House,196,10637,6,99.3
89,House,196,10638,1,99.6
89,House,196,10640,6,99.9
89,House,196,10700,6,100.0
89,House,196,10701,6,99.8
89,House,196,10702,1,100.0
89,House,196,10703,6,100.0
89,House,196,10704,6,99.9
89,House,196,10705,6,100.0
89,House,196,10706,1,98.0
89,House,196,10707,1,29.5
89,House,196,10708,6,98.7
89,House,196,10709,9,100.0
89,House,196,10710,6,5.3
89,House,196,10711,6,100.0
89,House,196,10712,1,100.0
89,House,196,10713,6,100.0
89,House,196,10714,6,99.5
89,House,196,10715,5,100.0
89,House,196,10716,1,7.9
89,House,196,10717,1,100.0
89,House,196,10718,6,100.0
89,House,196,10719,1,99.8
89,House,196,10720,6,100.0
89,House,196,10721,2,99.6
89,House,196,10722,1,99.9
89,House,196,10723,6,99.9
89,House,196,10724,6,100.0
89,House,196,10725,6,100.0
89,House,196,10726,6,99.9
89,House,196,10727,6,100.0
89,House,196,10728,1,55.8
89,House,196,10729,6,100.0
89,House,196,10730,6,99.5
89,House,196,10731,6,99.5
89,House,196,10732,6,93.9
89,House,196,10733,6,99.7
89,House,196,10734,1,100.0
89,House,196,10735,6,99.8
89,House,196,10736,6,100.0
89,House,196,10737,6,100.0
89,House,196,10738,6,100.0
89,House,196,10739,6,100.0
89,House,196,10740,6,99.6
89,House,196,10741,6,99.9
89,House,196,10742,6,87.3
89,House,196,10743,6,98.5
89,House,196,10744,6,99.7
89,House,196,10745,6,100.0
89,House,196,10746,1,87.9
89,House,196,10747,6,99.8
89,House,196,10748,6,99.9
89,House,196,10749,1,99.9
89,House,196,10750,6,100.0
89,House,196,10751,6,99.7
89,House,196,10752,6,99.7
89,House,196,10753,5,99.0
89,House,196,10754,6,100.0
89,House,196,10755,1,100.0
89,House,196,10756,6,100.0
89,House,196,10757,6,100.0
89,House,196,10758,1,99.4
89,House,196,10759,2,95.0
89,House,196,10760,6,100.0
89,House,196,10761,6,96.0
89,House,196,10762,6,98.5
89,House,196,10763,1,99.9
89,House,196,10764,6,100.0
89,House,196,10765,6,100.0
89,House,196,10766,6,100.0
89,House,196,10767,1,100.0
89,House,196,10768,6,100.0
89,House,196,10769,6,98.2
89,House,196,10770,6,99.1
89,House,196,10771,1,99.2
89,House,196,10772,6,99.2
89,House,196,10773,1,95.4
89,House,196,10774,6,99.8
89,House,196,10775,5,100.0
89,House,196,10776,6,99.7
89,House,196,10777,9,99.9
89,House,196,10778,6,99.7
89,House,196,10779,6,100.0
89,House,196,10780,5,86.3
89,House,196,10781,1,100.0
89,House,196,10782,9,100.0
89,House,196,10783,1,35.4
89,House,196,10784,6,99.7
89,House,196,10785,1,93.9
89,House,196,10787,6,83.2
89,House,196,90634,1,99.7
89,House,196,99903,6,99.9
89,House,197,2,1,21.1
89,House,197,13,6,73.0
89,House,197,18,1,50.3
89,House,197,62,1,99.4
89,House,197,195,5,53.8
89,House,197,226,1,55.6
89,House,197,267,1,99.9
89,House,197,270,6,75.8
89,House,197,275,2,99.3
89,House,197,310,1,90.6
89,House,197,387,1,96.0
89,House,197,433,9,84.1
89,House,197,465,1,100.0
89,House,197,518,1,87.6
89,House,197,567,1,94.3
89,House,197,590,6,64.4
89,House,197,633,1,92.1
89,House,197,672,9,26.3
89,House,197,680,1,32.4
89,House,197,789,1,100.0
89,House,197,824,1,99.1
89,House,197,830,1,99.9
89,House,197,835,9,99.9
89,House,197,837,1,83.1
89,House,197,846,1,74.1
89,House,197,891,1,34.2
89,House,197,948,1,100.0
89,House,197,986,1,49.7
89,House,197,1077,1,99.0
89,House,197,1087,1,77.4
89,House,197,1154,1,59.7
89,House,197,1265,1,99.9
89,House,197,1282,6,61.7
89,House,197,1368,1,99.9
89,House,197,1371,6,47.1
89,House,197,1393,1,97.4
89,House,197,1577,1,77.6
89,House,197,1610,1,59.6
89,House,197,1611,1,100.0
89,House,197,1620,1,67.5
89,House,197,1682,1,95.6
89,House,197,1763,1,99.6
89,House,197,1911,1,100.0
89,House,197,1941,6,59.1
89,House,197,1952,6,73.0
89,House,197,2009,1,99.3
89,House,197,2032,1,87.7
89,House,197,2065,1,97.0
89,House,197,2143,1,50.0
89,House,197,2255,1,67.0
89,House,197,2266,6,11.2
89,House,197,2275,1,45.0
89,House,197,2295,1,100.0
89,House,197,2298,6,35.0
89,House,197,2329,1,99.9
89,House,197,2383,5,70.2
89,House,197,2433,1,100.0
89,House,197,2476,1,99.7
89,House,197,2513,1,99.7
89,House,197,2517,1,99.9
89,House,197,2525,6,42.1
89,House,197,2533,6,90.8
89,House,197,2594,9,100.0
89,House,197,2605,9,99.9
89,House,197,2660,1,99.9
89,House,197,2672,5,52.5
89,House,197,2700,1,20.5
89,House,197,2706,1,73.9
89,House,197,2752,1,99.7
89,House,197,2804,1,97.7
89,House,197,2854,1,99.0
89,House,197,3028,1,84.8
89,House,197,3034,1,96.4
89,House,197,3054,1,99.3
89,House,197,3056,1,100.0
89,House,197,3078,1,99.9
89,House,197,3092,1,99.9
89,House,197,3158,1,96.7
89,House,197,3171,6,69.2
89,House,197,3224,1,99.8
89,House,197,3242,9,
89,House,197,3246,1,100.0
89,House,197,3268,1,73.6
89,House,197,3321,6,30.4
89,House,197,3364,9,90.6
89,House,197,3374,1,99.9
89,House,197,3409,1,98.5
89,House,197,3433,1,100.0
89,House,197,3480,1,99.7
89,House,197,3506,6,62.4
89,House,197,3553,1,99.9
89,House,197,3575,1,100.0
89,House,197,3670,6,9.7
89,House,197,3769,1,99.6
89,House,197,3775,1,99.4
89,House,197,3824,6,24.1
89,House,197,3830,1,99.9
89,House,197,3853,6,99.1
89,House,197,3867,1,75.2
89,House,197,3901,1,99.7
89,House,197,3929,6,62.1
89,House,197,3963,1,68.0
89,House,197,3967,1,99.7
89,House,197,4043,1,99.9
89,House,197,4064,1,85.1
89,House,197,4110,1,81.5
89,House,197,4165,1,42.3
89,House,197,4247,1,99.5
89,House,197,4275,5,29.5
89,House,197,4276,1,100.0
89,House,197,4354,1,61.0
89,House,197,4514,1,99.9
89,House,197,4518,1,100.0
89,House,197,4592,9,67.4
89,House,197,4724,1,80.9
89,House,197,4824,1,100.0
89,House,197,4891,1,73.9
89,House,197,4927,1,90.1
89,House,197,4957,1,99.7
89,House,197,5019,9,20.3
89,House,197,5056,6,21.8
89,House,197,5058,1,97.1
89,House,197,5097,1,100.0
89,House,197,5098,1,99.9
89,House,197,5101,1,100.0
89,House,197,5131,1,91.0
89,House,197,5148,1,99.9
89,House,197,5199,2,100.0
89,House,197,5255,1,99.9
89,House,197,5258,1,99.5
89,House,197,5301,2,99.9
89,House,197,5326,1,99.9
89,House,197,5377,1,91.9
89,House,197,5410,6,60.4
89,House,197,5436,1,71.1
89,House,197,5451,1,43.3
89,House,197,5495,1,30.0
89,House,197,5606,5,68.3
89,House,197,5678,9,99.3
89,House,197,5694,6,69.3
89,House,197,5873,1,99.9
89,House,197,5900,1,100.0
89,House,197,5924,1,84.0
89,House,197,5929,1,94.5
89,House,197,6033,9,88.7
89,House,197,6084,5,20.9
89,House,197,6101,2,77.1
89,House,197,6204,1,61.8
89,House,197,6224,1,99.9
89,House,197,6240,1,99.8
89,House,197,6353,6,48.7
89,House,197,6455,6,61.6
89,House,197,6483,1,99.9
89,House,197,6532,1,90.5
89,House,197,6548,1,53.5
89,House,197,6579,1,97.6
89,House,197,6586,1,99.7
89,House,197,6626,1,81.4
89,House,197,6661,1,100.0
89,House,197,6685,9,99.9
89,House,197,6717,1,96.4
89,House,197,6721,1,96.7
89,House,197,6756,1,100.0
89,House,197,6792,1,100.0
89,House,197,6816,1,99.9
89,House,197,6826,1,48.3
89,House,197,6845,1,98.4
89,House,197,6860,6,34.3
89,House,197,6936,1,100.0
89,House,197,7003,1,99.9
89,House,197,7041,1,100.0
89,House,197,7043,1,99.9
89,House,197,7046,9,87.5
89,House,197,7081,1,99.9
89,House,197,7228,6,43.6
89,House,197,7232,1,98.0
89,House,197,7313,1,85.7
89,House,197,7333,1,99.8
89,House,197,7343,1,99.7
89,House,197,7408,1,99.8
89,House,197,7467,1,87.9
89,House,197,7498,9,59.2
89,House,197,7500,6,64.3
89,House,197,7568,1,99.9
89,House,197,7610,1,99.8
89,House,197,7642,1,99.8
89,House,197,7671,6,14.1
89,House,197,7717,1,95.2
89,House,197,7824,1,100.0
89,House,197,7844,1,99.9
89,House,197,7845,6,37.7
89,House,197,7925,9,61.0
89,House,197,7926,1,99.9
89,House,197,7995,2,86.3
89,House,197,8010,1,100.0
89,House,197,8021,1,99.7
89,House,197,8032,1,92.2
89,House,197,8035,6,47.1
89,House,197,8049,1,99.9
89,House,197,8080,1,99.9
89,House,197,8084,1,99.5
89,House,197,8247,6,16.1
89,House,197,8268,1,53.5
89,House,197,8311,1,39.1
89,House,197,8341,1,96.7
89,House,197,8353,1,68.0
89,House,197,8474,1,98.7
89,House,197,8507,1,74.2
89,House,197,8549,9,99.5
89,House,197,8564,1,98.3
89,House,197,8628,6,81.0
89,House,197,8636,1,35.0
89,House,197,8672,1,99.8
89,House,197,8814,1,79.1
89,House,197,8824,2,99.7
89,House,197,8866,1,95.9
89,House,197,9017,1,98.1
89,House,197,9056,1,94.3
89,House,197,9072,9,99.8
89,House,197,9230,1,81.0
89,House,197,9240,1,70.4
89,House,197,9241,1,64.0
89,House,197,9284,9,97.0
89,House,197,9320,9,95.4
89,House,197,9322,2,100.0
89,House,197,9408,2,100.0
89,House,197,9473,1,97.5
89,House,197,9494,6,90.3
89,House,197,9551,1,99.7
89,House,197,9578,6,94.3
89,House,197,9623,1,100.0
89,House,197,9882,1,94.8
89,House,197,9975,1,72.9
89,House,197,10060,6,54.3
89,House,197,10075,6,23.6
89,House,197,10091,1,93.5
89,House,197,10162,6,85.8
89,House,197,10201,1,82.8
89,House,197,10249,5,31.7
89,House,197,10391,1,99.0
89,House,197,10421,1,100.0
89,House,197,10446,1,96.3
89,House,197,10461,6,37.1
89,House,197,10463,1,99.8
89,House,197,10500,1,100.0
89,House,197,10501,1,90.5
89,House,197,10502,6,97.7
89,House,197,10503,1,47.5
89,House,197,10505,2,85.2
89,House,197,10508,1,100.0
89,House,197,10510,6,76.9
89,House,197,10511,1,100.0
89,House,197,10512,1,85.1
89,House,197,10513,6,43.0
89,House,197,10516,1,90.1
89,House,197,10517,6,17.4
89,House,197,10520,1,99.8
89,House,197,10522,5,42.0
89,House,197,10523,6,99.2
89,House,197,10525,9,60.1
89,House,197,10526,1,85.4
89,House,197,10527,6,33.7
89,House,197,10528,1,61.6
89,House,197,10529,1,99.9
89,House,197,10530,1,36.6
89,House,197,10531,1,66.7
89,House,197,10533,6,17.5
89,House,197,10534,9,20.4
89,House,197,10535,1,99.5
89,House,197,10538,9,98.8
89,House,197,10539,9,95.1
89,House,197,10540,1,100.0
89,House,197,10543,1,99.8
89,House,197,10545,1,99.6
89,House,197,10546,1,89.8
89,House,197,10548,9,76.5
89,House,197,10550,1,70.5
89,House,197,10551,1,100.0
89,House,197,10552,9,31.3
89,House,197,10555,1,100.0
89,House,197,10557,1,98.4
89,House,197,10559,1,74.7
89,House,197,10561,1,99.9
89,House,197,10562,1,98.2
89,House,197,10563,1,83.8
89,House,197,10564,1,62.4
89,House,197,10565,1,99.1
89,House,197,10566,1,99.9
89,House,197,10567,6,64.8
89,House,197,10569,9,87.3
89,House,197,10571,1,45.3
89,House,197,10573,1,100.0
89,House,197,10574,6,51.8
89,House,197,10576,1,69.6
89,House,197,10577,1,100.0
89,House,197,10578,1,99.9
89,House,197,10579,5,27.8
89,House,197,10580,6,91.3
89,House,197,10581,1,80.4
89,House,197,10582,1,99.6
89,House,197,10583,1,100.0
89,House,197,10585,1,100.0
89,House,197,10586,1,99.7
89,House,197,10587,9,90.7
89,House,197,10588,1,99.5
89,House,197,10590,1,100.0
89,House,197,10591,1,100.0
89,House,197,10592,1,71.7
89,House,197,10593,6,71.5
89,House,197,10594,1,99.9
89,House,197,10595,1,100.0
89,House,197,10596,1,98.3
89,House,197,10597,6,80.8
89,House,197,10598,1,67.8
89,House,197,10599,2,99.9
89,House,197,10601,1,99.8
89,House,197,10603,1,47.3
89,House,197,10605,1,99.9
89,House,197,10606,6,22.4
89,House,197,10607,1,94.3
89,House,197,10609,1,99.9
89,House,197,10610,1,80.0
89,House,197,10611,1,99.8
89,House,197,10612,1,99.8
89,House,197,10613,1,99.9
89,House,197,10614,1,97.3
89,House,197,10615,6,67.5
89,House,197,10616,6,62.1
89,House,197,10617,6,62.6
89,House,197,10618,1,99.6
89,House,197,10620,1,99.9
89,House,197,10621,1,100.0
89,House,197,10622,1,72.8
89,House,197,10623,1,99.7
89,House,197,10624,1,100.0
89,House,197,10625,1,62.9
89,House,197,10627,1,100.0
89,House,197,10631,9,62.1
89,House,197,10632,1,81.7
89,House,197,10633,1,100.0
89,House,197,10636,1,99.0
89,House,197,10637,1,99.3
89,House,197,10638,1,80.4
89,House,197,10640,1,99.8
89,House,197,10700,1,100.0
89,House,197,10701,1,99.6
89,House,197,10702,6,83.1
89,House,197,10703,1,99.8
89,House,197,10704,1,99.6
89,House,197,10705,1,100.0
89,House,197,10706,6,17.5
89,House,197,10707,1,82.1
89,House,197,10708,1,99.2
89,House,197,10709,9,3.0
89,House,197,10710,1,81.3
89,House,197,10711,1,100.0
89,House,197,10712,1,67.8
89,House,197,10713,1,100.0
89,House,197,10714,1,99.8
89,House,197,10715,9,100.0
89,House,197,10716,1,95.2
89,House,197,10717,6,72.9
89,House,197,10718,1,100.0
89,House,197,10719,1,52.0
89,House,197,10720,1,100.0
89,House,197,10721,5,40.1
89,House,197,10722,6,32.4
89,House,197,10723,1,99.9
89,House,197,10724,1,99.9
89,House,197,10725,1,100.0
89,House,197,10726,1,99.9
89,House,197,10727,1,100.0
89,House,197,10728,6,28.0
89,House,197,10729,1,99.9
89,House,197,10730,1,99.6
89,House,197,10731,1,99.7
89,House,197,10732,1,99.5
89,House,197,10733,1,99.8
89,House,197,10734,1,1.4
89,House,197,10735,1,99.7
89,House,197,10736,1,100.0
89,House,197,10737,1,100.0
89,House,197,10738,1,99.8
89,House,197,10739,1,100.0
89,House,197,10740,1,99.5
89,House,197,10741,1,99.9
89,House,197,10742,1,99.6
89,House,197,10743,1,98.9
89,House,197,10744,1,99.3
89,House,197,10745,1,100.0
89,House,197,10746,6,55.0
89,House,197,10747,1,99.9
89,House,197,10748,1,100.0
89,House,197,10749,1,61.6
89,House,197,10750,1,100.0
89,House,197,10751,1,99.8
89,House,197,10752,1,99.6
89,House,197,10753,9,99.3
89,House,197,10754,1,99.9
89,House,197,10755,6,99.4
89,House,197,10756,1,99.9
89,House,197,10757,1,100.0
89,House,197,10758,1,70.1
89,House,197,10759,5,66.6
89,House,197,10760,1,100.0
89,House,197,10761,1,99.3
89,House,197,10762,1,99.4
89,House,197,10763,1,58.2
89,House,197,10764,1,100.0
89,House,197,10765,1,100.0
89,House,197,10766,1,99.8
89,House,197,10767,6,94.5
89,House,197,10768,1,100.0
89,House,197,10769,1,99.7
89,House,197,10770,1,99.9
89,House,197,10771,1,84.1
89,House,197,10772,1,99.9
89,House,197,10773,1,90.1
89,House,197,10774,1,99.8
89,House,197,10775,2,100.0
89,House,197,10776,1,99.9
89,House,197,10777,9,99.9
