congress,chamber,rollnumber,icpsr,cast_code,prob
17,House,81,6080,1,98.3
17,House,81,6088,1,98.1
17,House,81,6140,1,99.3
17,House,81,6189,6,66.9
17,House,81,6232,9,86.8
17,House,81,6307,1,64.7
17,House,81,6323,1,97.7
17,House,81,6370,1,36.0
17,House,81,6384,1,99.2
17,House,81,6415,1,98.7
17,House,81,6446,1,98.6
17,House,81,6563,1,99.3
17,House,81,6575,9,63.2
17,House,81,6607,9,97.4
17,House,81,6632,1,87.1
17,House,81,6654,9,90.4
17,House,81,6681,1,92.0
17,House,81,6825,1,98.1
17,House,81,6852,1,90.5
17,House,81,6865,9,88.0
17,House,81,6866,1,98.6
17,House,81,6867,1,99.1
17,House,81,6886,1,83.1
17,House,81,6905,9,97.5
17,House,81,7253,1,99.4
17,House,81,7256,1,97.6
17,House,81,7414,1,98.8
17,House,81,7444,1,99.1
17,House,81,7468,1,99.2
17,House,81,7492,1,99.4
17,House,81,7494,1,97.1
17,House,81,7503,9,81.7
17,House,81,7723,9,36.6
17,House,81,7729,6,16.2
17,House,81,7789,1,99.4
17,House,81,7792,9,98.5
17,House,81,7813,1,64.6
17,House,81,7838,1,85.6
17,House,81,7862,1,99.4
17,House,81,7998,1,97.6
17,House,81,8014,1,
17,House,81,8034,9,99.5
17,House,81,8078,1,99.5
17,House,81,8108,1,98.2
17,House,81,8122,1,99.1
17,House,81,8133,1,99.2
17,House,81,8228,1,64.2
17,House,81,8237,9,97.4
17,House,81,8302,9,99.4
17,House,81,8365,1,99.6
17,House,81,8582,1,98.3
17,House,81,8601,6,65.4
17,House,81,8656,1,95.8
17,House,81,8696,1,90.6
17,House,81,8715,9,77.8
17,House,81,8782,1,99.6
17,House,81,8894,9,97.5
17,House,81,8898,1,97.9
17,House,81,8901,1,97.3
17,House,81,8919,1,45.8
17,House,81,8927,1,98.9
17,House,81,8966,1,97.6
17,House,81,9101,1,99.6
17,House,81,9188,6,53.5
17,House,81,9222,1,99.5
17,House,81,9343,6,50.5
17,House,81,9402,1,99.6
17,House,81,9411,1,99.5
17,House,81,9447,1,99.2
17,House,81,9472,1,98.5
17,House,81,9496,9,38.6
17,House,81,9500,9,22.1
17,House,81,9550,1,98.7
17,House,81,9569,1,99.2
17,House,81,9597,1,99.6
17,House,81,9632,1,98.6
17,House,81,9644,9,98.7
17,House,81,9738,9,78.6
17,House,81,9800,1,99.6
17,House,81,9829,9,91.8
17,House,81,9999,1,98.4
17,House,81,10042,1,93.8
17,House,81,10155,6,26.0
17,House,81,10170,6,2.9
17,House,81,10196,1,98.2
17,House,81,10237,1,13.1
17,House,81,10333,1,99.0
17,House,81,10342,1,99.3
17,House,81,10358,1,96.9
17,House,81,10396,1,98.1
17,House,81,99873,9,99.1
17,House,82,5,1,65.3
17,House,82,87,1,64.8
17,House,82,124,1,63.8
17,House,82,128,1,54.2
17,House,82,225,1,62.3
17,House,82,398,6,40.1
17,House,82,417,6,47.3
17,House,82,418,6,46.0
17,House,82,424,9,63.7
17,House,82,481,1,45.2
17,House,82,505,6,34.9
17,House,82,509,6,49.0
17,House,82,530,1,61.9
17,House,82,533,9,63.9
17,House,82,705,1,53.9
17,House,82,755,1,64.5
17,House,82,864,1,47.9
17,House,82,993,1,61.4
17,House,82,1119,6,55.2
17,House,82,1171,9,65.6
17,House,82,1186,6,35.0
17,House,82,1308,6,53.8
17,House,82,1319,9,63.7
17,House,82,1342,9,54.4
17,House,82,1431,1,65.2
17,House,82,1460,6,43.9
17,House,82,1464,1,49.9
17,House,82,1485,6,34.8
17,House,82,1547,1,65.0
17,House,82,1583,6,47.5
17,House,82,1626,6,45.8
17,House,82,1887,1,64.8
17,House,82,1918,1,40.0
17,House,82,1972,1,53.4
17,House,82,1982,1,59.5
17,House,82,2002,6,34.7
17,House,82,2015,6,48.0
17,House,82,2128,1,55.5
17,House,82,2220,1,63.2
17,House,82,2281,1,57.7
17,House,82,2284,1,65.6
17,House,82,2318,1,52.6
17,House,82,2343,6,49.9
17,House,82,2498,6,51.2
17,House,82,2574,1,52.0
17,House,82,2788,1,54.9
17,House,82,2797,1,57.2
17,House,82,2841,1,56.5
17,House,82,2865,6,54.7
17,House,82,2873,1,49.7
17,House,82,2876,1,61.8
17,House,82,3001,1,58.1
17,House,82,3070,9,50.7
17,House,82,3144,9,54.7
17,House,82,3234,1,64.8
17,House,82,3284,9,46.0
17,House,82,3293,1,43.2
17,House,82,3400,1,55.7
17,House,82,3485,6,38.0
17,House,82,3521,1,52.4
17,House,82,3611,1,64.8
17,House,82,3620,1,63.6
17,House,82,3707,1,54.9
17,House,82,3727,9,65.3
17,House,82,3854,6,47.1
17,House,82,3956,1,64.2
17,House,82,3991,1,65.6
17,House,82,4052,1,62.2
17,House,82,4109,1,
17,House,82,4164,6,43.3
17,House,82,4211,6,48.4
17,House,82,4298,1,49.7
17,House,82,4362,1,63.3
17,House,82,4419,1,58.5
17,House,82,4467,1,58.1
17,House,82,4513,9,55.3
17,House,82,4556,6,36.5
17,House,82,4674,1,49.7
17,House,82,4811,9,57.6
17,House,82,4848,6,35.2
17,House,82,4926,6,43.2
17,House,82,4951,6,41.7
17,House,82,4973,6,46.6
17,House,82,5008,1,54.6
17,House,82,5029,6,36.4
17,House,82,5039,9,65.1
17,House,82,5194,6,40.2
17,House,82,5226,6,46.9
17,House,82,5292,6,37.1
17,House,82,5491,1,52.5
17,House,82,5584,6,34.5
17,House,82,5667,6,42.4
17,House,82,5696,6,39.7
17,House,82,5704,1,57.6
17,House,82,5760,9,62.4
17,House,82,5937,1,54.3
17,House,82,6078,6,54.2
17,House,82,6080,1,53.7
17,House,82,6088,6,41.5
17,House,82,6140,6,55.9
17,House,82,6189,1,64.3
17,House,82,6232,9,64.9
17,House,82,6307,1,63.7
17,House,82,6323,1,60.7
17,House,82,6370,9,63.4
17,House,82,6384,6,44.6
17,House,82,6415,6,41.4
17,House,82,6446,1,58.7
17,House,82,6563,6,44.3
17,House,82,6575,9,65.6
17,House,82,6607,1,60.2
17,House,82,6632,9,63.9
17,House,82,6654,9,64.4
17,House,82,6681,1,59.8
17,House,82,6825,6,44.8
17,House,82,6852,6,35.6
17,House,82,6865,9,64.1
17,House,82,6866,1,53.6
17,House,82,6867,1,41.6
17,House,82,6886,6,34.9
17,House,82,6905,1,61.0
17,House,82,7253,6,50.0
17,House,82,7256,9,39.8
17,House,82,7414,6,43.5
17,House,82,7444,1,42.7
17,House,82,7468,1,56.0
17,House,82,7492,6,46.8
17,House,82,7494,1,57.1
17,House,82,7503,1,65.2
17,House,82,7723,1,61.9
17,House,82,7729,9,65.2
17,House,82,7789,1,51.0
17,House,82,7792,1,55.7
17,House,82,7813,1,65.4
17,House,82,7838,1,65.0
17,House,82,7862,6,48.3
17,House,82,7998,6,54.4
17,House,82,8014,9,
17,House,82,8034,1,48.6
17,House,82,8078,1,52.1
17,House,82,8108,1,58.0
17,House,82,8122,6,52.0
17,House,82,8133,1,56.3
17,House,82,8228,1,65.1
17,House,82,8237,9,61.1
17,House,82,8302,9,46.8
17,House,82,8365,9,49.1
17,House,82,8582,1,39.2
17,House,82,8601,6,35.3
17,House,82,8656,1,60.0
17,House,82,8696,1,64.3
17,House,82,8715,1,65.5
17,House,82,8782,9,48.9
17,House,82,8894,1,54.5
17,House,82,8898,1,48.0
17,House,82,8901,1,40.1
17,House,82,8919,1,65.1
17,House,82,8927,6,42.9
17,House,82,8966,9,50.3
17,House,82,9101,6,48.6
17,House,82,9188,1,64.5
17,House,82,9222,6,47.5
17,House,82,9343,1,64.6
17,House,82,9402,6,53.9
17,House,82,9411,1,51.8
17,House,82,9447,6,49.7
17,House,82,9472,6,41.4
17,House,82,9496,9,64.8
17,House,82,9500,6,36.6
17,House,82,9550,6,46.9
17,House,82,9569,6,46.8
17,House,82,9597,1,48.8
17,House,82,9632,1,58.2
17,House,82,9644,6,50.9
17,House,82,9738,1,65.5
17,House,82,9800,1,47.9
17,House,82,9829,1,64.1
17,House,82,9999,6,42.6
17,House,82,10042,6,45.2
17,House,82,10155,6,34.6
17,House,82,10170,1,61.3
17,House,82,10196,6,50.9
17,House,82,10237,1,60.7
17,House,82,10333,9,56.7
17,House,82,10342,1,54.1
17,House,82,10358,6,38.9
17,House,82,10396,1,60.0
17,House,82,99873,9,56.2
17,House,83,5,6,94.4
17,House,83,87,1,9.8
17,House,83,124,6,94.1
17,House,83,128,6,41.8
17,House,83,225,6,93.3
17,House,83,398,6,80.5
17,House,83,417,1,10.4
17,House,83,418,1,15.6
17,House,83,424,9,89.1
17,House,83,481,1,40.0
17,House,83,505,6,93.1
17,House,83,509,6,86.2
17,House,83,530,6,94.4
17,House,83,533,6,94.7
17,House,83,705,6,65.4
17,House,83,755,6,88.5
17,House,83,864,1,73.7
17,House,83,993,6,92.2
17,House,83,1119,6,57.3
17,House,83,1171,9,93.2
17,House,83,1186,6,93.9
17,House,83,1308,1,74.5
17,House,83,1319,6,90.0
17,House,83,1342,1,57.0
17,House,83,1431,6,93.4
17,House,83,1460,6,92.5
17,House,83,1464,1,16.5
17,House,83,1485,6,93.5
17,House,83,1547,6,94.5
17,House,83,1583,6,87.3
17,House,83,1626,1,11.7
17,House,83,1887,6,94.6
17,House,83,1918,6,47.8
17,House,83,1972,1,8.9
17,House,83,1982,6,91.9
17,House,83,2002,6,91.9
17,House,83,2015,6,90.7
17,House,83,2128,1,38.0
17,House,83,2220,9,88.8
17,House,83,2281,6,92.4
17,House,83,2284,6,93.9
17,House,83,2318,6,84.5
17,House,83,2343,6,89.5
17,House,83,2498,6,61.7
17,House,83,2574,9,82.8
17,House,83,2788,1,8.5
17,House,83,2797,6,89.3
17,House,83,2841,6,90.2
17,House,83,2865,6,71.3
17,House,83,2873,6,84.5
17,House,83,2876,6,86.3
17,House,83,3001,6,90.2
17,House,83,3070,6,80.4
17,House,83,3144,6,91.7
17,House,83,3234,6,91.3
17,House,83,3284,6,25.6
17,House,83,3293,6,75.6
17,House,83,3400,6,88.1
17,House,83,3485,6,86.7
17,House,83,3521,9,63.9
17,House,83,3611,6,92.3
17,House,83,3620,6,88.7
17,House,83,3707,6,90.1
17,House,83,3727,6,91.7
17,House,83,3854,6,81.9
17,House,83,3956,6,89.5
17,House,83,3991,6,93.3
17,House,83,4052,6,94.5
17,House,83,4109,1,
17,House,83,4164,6,64.2
17,House,83,4211,1,48.8
17,House,83,4298,6,82.5
17,House,83,4362,6,92.8
17,House,83,4419,1,6.9
17,House,83,4467,6,77.8
17,House,83,4513,6,91.9
17,House,83,4556,6,89.5
17,House,83,4674,6,84.4
17,House,83,4811,6,93.0
17,House,83,4848,6,94.3
17,House,83,4926,6,93.1
17,House,83,4951,6,92.8
17,House,83,4973,6,91.8
17,House,83,5008,6,88.8
17,House,83,5029,6,90.3
17,House,83,5039,6,92.4
17,House,83,5194,1,7.1
17,House,83,5226,6,40.8
17,House,83,5292,1,5.6
17,House,83,5491,6,35.7
17,House,83,5584,6,94.0
17,House,83,5667,1,16.5
17,House,83,5696,6,83.4
17,House,83,5704,1,7.0
17,House,83,5760,9,87.3
17,House,83,5937,1,14.6
17,House,83,6078,9,31.5
17,House,83,6080,6,58.9
17,House,83,6088,6,87.9
17,House,83,6140,6,84.0
17,House,83,6189,6,90.2
17,House,83,6232,9,94.0
17,House,83,6307,6,90.8
17,House,83,6323,6,94.1
17,House,83,6370,6,86.8
17,House,83,6384,6,84.9
17,House,83,6415,6,93.2
17,House,83,6446,6,92.9
17,House,83,6563,6,90.3
17,House,83,6575,9,93.5
17,House,83,6607,9,91.7
17,House,83,6632,6,93.5
17,House,83,6654,6,94.5
17,House,83,6681,6,81.8
17,House,83,6825,6,68.9
17,House,83,6852,6,94.7
17,House,83,6865,9,94.1
17,House,83,6866,6,63.3
17,House,83,6867,6,58.8
17,House,83,6886,6,94.5
17,House,83,6905,9,94.0
17,House,83,7253,6,89.3
17,House,83,7256,6,49.0
17,House,83,7414,6,84.5
17,House,83,7444,6,53.3
17,House,83,7468,6,91.0
17,House,83,7492,6,91.0
17,House,83,7494,6,75.7
17,House,83,7503,6,93.3
17,House,83,7723,9,82.1
17,House,83,7729,9,93.9
17,House,83,7789,6,68.3
17,House,83,7792,6,76.1
17,House,83,7813,6,91.8
17,House,83,7838,6,94.6
17,House,83,7862,6,90.0
17,House,83,7998,9,25.8
17,House,83,8014,6,
17,House,83,8034,6,87.7
17,House,83,8078,6,88.8
17,House,83,8108,6,86.8
17,House,83,8122,6,44.0
17,House,83,8133,6,89.4
17,House,83,8228,6,90.6
17,House,83,8237,9,94.3
17,House,83,8302,9,86.7
17,House,83,8365,9,78.8
17,House,83,8582,1,42.0
17,House,83,8601,6,91.4
17,House,83,8656,9,92.5
17,House,83,8696,6,94.3
17,House,83,8715,6,94.1
17,House,83,8782,6,76.1
17,House,83,8894,6,58.1
17,House,83,8898,1,74.0
17,House,83,8901,6,45.9
17,House,83,8919,6,92.5
17,House,83,8927,6,89.2
17,House,83,8966,6,29.6
17,House,83,9101,6,81.6
17,House,83,9188,6,89.4
17,House,83,9222,6,89.0
17,House,83,9343,6,89.5
17,House,83,9402,1,30.0
17,House,83,9411,6,80.1
17,House,83,9447,1,43.8
17,House,83,9472,6,93.7
17,House,83,9496,9,91.2
17,House,83,9500,6,88.7
17,House,83,9550,6,91.5
17,House,83,9569,6,73.1
17,House,83,9597,6,86.1
17,House,83,9632,6,90.2
17,House,83,9644,1,61.2
17,House,83,9738,6,94.0
17,House,83,9800,6,79.2
17,House,83,9829,6,94.7
17,House,83,9999,6,85.2
17,House,83,10042,1,55.3
17,House,83,10155,6,94.1
17,House,83,10170,6,94.4
17,House,83,10196,6,30.7
17,House,83,10237,6,82.7
17,House,83,10333,6,87.5
17,House,83,10342,6,80.5
17,House,83,10358,6,94.2
17,House,83,10396,6,93.3
17,House,83,99873,9,92.6
17,House,84,5,6,96.9
17,House,84,87,6,99.7
17,House,84,124,6,82.7
17,House,84,128,9,63.9
17,House,84,225,9,62.2
17,House,84,398,6,99.8
17,House,84,417,1,80.8
17,House,84,418,1,61.6
17,House,84,424,9,99.9
17,House,84,481,6,18.9
17,House,84,505,6,99.3
17,House,84,509,9,18.6
17,House,84,530,6,73.3
17,House,84,533,6,88.2
17,House,84,705,9,53.8
17,House,84,755,6,98.5
17,House,84,864,1,60.6
17,House,84,993,1,51.0
17,House,84,1119,1,81.0
17,House,84,1171,9,99.4
17,House,84,1186,1,2.1
17,House,84,1308,1,65.0
17,House,84,1319,6,99.7
17,House,84,1342,9,65.2
17,House,84,1431,6,99.1
17,House,84,1460,6,27.7
17,House,84,1464,1,81.9
17,House,84,1485,6,98.9
17,House,84,1547,6,94.7
17,House,84,1583,1,76.1
17,House,84,1626,1,67.8
17,House,84,1887,9,94.9
17,House,84,1918,6,14.9
17,House,84,1972,1,82.4
17,House,84,1982,6,65.3
17,House,84,2002,6,99.6
17,House,84,2015,1,88.9
17,House,84,2128,6,65.7
17,House,84,2220,9,97.5
17,House,84,2281,6,45.1
17,House,84,2284,6,98.8
17,House,84,2318,9,29.7
17,House,84,2343,1,92.5
17,House,84,2498,1,70.5
17,House,84,2574,1,71.6
17,House,84,2788,6,25.5
17,House,84,2797,6,52.3
17,House,84,2841,6,44.6
17,House,84,2865,1,86.6
17,House,84,2873,1,84.3
17,House,84,2876,6,99.8
17,House,84,3001,9,58.1
17,House,84,3070,1,75.1
17,House,84,3144,1,77.5
17,House,84,3234,6,99.8
17,House,84,3284,9,34.4
17,House,84,3293,1,93.1
17,House,84,3400,6,43.2
17,House,84,3485,6,99.8
17,House,84,3521,1,54.4
17,House,84,3611,6,93.2
17,House,84,3620,6,99.9
17,House,84,3707,6,32.1
17,House,84,3727,6,99.6
17,House,84,3854,1,64.7
17,House,84,3956,6,99.8
17,House,84,3991,6,98.3
17,House,84,4052,6,69.7
17,House,84,4109,1,
17,House,84,4164,9,72.0
17,House,84,4211,1,52.9
17,House,84,4298,1,81.7
17,House,84,4362,6,92.9
17,House,84,4419,6,47.6
17,House,84,4467,6,74.9
17,House,84,4513,1,73.3
17,House,84,4556,6,99.8
17,House,84,4674,1,84.1
17,House,84,4811,1,76.7
17,House,84,4848,6,92.7
17,House,84,4926,1,72.7
17,House,84,4951,1,51.5
17,House,84,4973,1,88.6
17,House,84,5008,9,33.7
17,House,84,5029,6,83.0
17,House,84,5039,9,99.7
17,House,84,5194,6,62.9
17,House,84,5226,6,58.0
17,House,84,5292,6,73.9
17,House,84,5491,9,56.5
17,House,84,5584,6,98.5
17,House,84,5667,6,66.3
17,House,84,5696,6,85.5
17,House,84,5704,1,60.9
17,House,84,5760,9,99.7
17,House,84,5937,6,39.1
17,House,84,6078,1,68.2
17,House,84,6080,9,55.4
17,House,84,6088,6,66.6
17,House,84,6140,1,97.1
17,House,84,6189,6,99.8
17,House,84,6232,6,93.0
17,House,84,6307,1,2.3
17,House,84,6323,1,37.2
17,House,84,6370,6,99.9
17,House,84,6384,1,52.9
17,House,84,6415,6,48.9
17,House,84,6446,1,47.9
17,House,84,6563,1,62.7
17,House,84,6575,6,99.2
17,House,84,6607,9,72.4
17,House,84,6632,6,94.1
17,House,84,6654,9,89.7
17,House,84,6681,1,16.2
17,House,84,6825,1,39.6
17,House,84,6852,6,90.6
17,House,84,6865,9,93.8
17,House,84,6866,6,52.9
17,House,84,6867,6,12.0
17,House,84,6886,9,96.4
17,House,84,6905,6,67.6
17,House,84,7253,1,92.3
17,House,84,7256,6,14.1
17,House,84,7414,6,56.5
17,House,84,7444,1,83.8
17,House,84,7468,1,63.1
17,House,84,7492,1,83.1
17,House,84,7494,6,69.2
17,House,84,7503,6,95.9
17,House,84,7723,9,97.3
17,House,84,7729,6,95.4
17,House,84,7789,9,36.0
17,House,84,7792,6,58.9
17,House,84,7813,6,99.2
17,House,84,7838,6,95.4
17,House,84,7862,6,12.5
17,House,84,7998,1,66.6
17,House,84,8014,6,
17,House,84,8034,1,92.9
17,House,84,8078,1,81.3
17,House,84,8108,1,35.3
17,House,84,8122,1,66.1
17,House,84,8133,6,45.1
17,House,84,8228,6,99.2
17,House,84,8237,9,64.4
17,House,84,8302,9,4.4
17,House,84,8365,1,80.2
17,House,84,8582,1,90.7
17,House,84,8601,6,99.8
17,House,84,8656,9,34.9
17,House,84,8696,6,87.9
17,House,84,8715,6,97.8
17,House,84,8782,9,21.4
17,House,84,8894,6,60.4
17,House,84,8898,1,60.2
17,House,84,8901,1,83.9
17,House,84,8919,6,99.6
17,House,84,8927,1,47.5
17,House,84,8966,9,47.6
17,House,84,9101,1,72.8
17,House,84,9188,6,99.8
17,House,84,9222,1,79.8
17,House,84,9343,6,99.7
17,House,84,9402,1,83.8
17,House,84,9411,1,69.2
17,House,84,9447,1,61.3
17,House,84,9472,1,59.6
17,House,84,9496,9,99.8
17,House,84,9500,6,99.9
17,House,84,9550,1,92.4
17,House,84,9569,6,44.8
17,House,84,9597,9,10.3
17,House,84,9632,1,41.4
17,House,84,9644,6,39.8
17,House,84,9738,6,97.6
17,House,84,9800,1,84.7
17,House,84,9829,6,88.5
17,House,84,9999,6,62.6
17,House,84,10042,6,67.1
17,House,84,10155,6,98.4
17,House,84,10170,6,62.0
17,House,84,10196,6,42.4
17,House,84,10237,6,99.9
17,House,84,10333,1,47.3
17,House,84,10342,1,55.9
17,House,84,10358,1,44.7
17,House,84,10396,9,62.8
17,House,84,99873,9,28.1
17,House,85,5,9,53.9
17,House,85,87,9,50.4
17,House,85,124,1,65.1
17,House,85,128,9,27.5
17,House,85,225,9,69.8
17,House,85,398,9,43.8
17,House,85,417,9,76.7
17,House,85,418,6,35.2
17,House,85,424,9,44.0
17,House,85,481,6,28.9
17,House,85,505,9,42.9
17,House,85,509,9,75.8
17,House,85,530,9,63.9
17,House,85,533,9,59.7
17,House,85,705,1,45.2
17,House,85,755,6,43.2
17,House,85,864,1,43.9
17,House,85,993,1,71.6
17,House,85,1119,1,70.8
17,House,85,1171,9,49.8
17,House,85,1186,6,52.8
17,House,85,1308,1,50.1
17,House,85,1319,6,63.9
17,House,85,1342,6,72.9
17,House,85,1431,6,55.5
17,House,85,1460,6,24.8
17,House,85,1464,1,75.3
17,House,85,1485,1,44.6
17,House,85,1547,6,42.4
17,House,85,1583,1,73.5
17,House,85,1626,1,70.3
17,House,85,1887,6,44.7
17,House,85,1918,1,77.8
17,House,85,1972,6,21.9
17,House,85,1982,9,60.6
17,House,85,2002,6,49.7
17,House,85,2015,9,80.7
17,House,85,2128,6,64.6
17,House,85,2220,9,32.5
17,House,85,2281,1,69.2
17,House,85,2284,1,50.4
17,House,85,2318,1,69.2
17,House,85,2343,9,82.4
17,House,85,2498,6,38.3
17,House,85,2574,9,69.2
17,House,85,2788,1,75.2
17,House,85,2797,9,62.5
17,House,85,2841,1,66.6
17,House,85,2865,6,23.2
17,House,85,2873,9,77.0
17,House,85,2876,6,63.0
17,House,85,3001,9,61.0
17,House,85,3070,1,70.2
17,House,85,3144,1,76.5
17,House,85,3234,1,45.5
17,House,85,3284,9,51.1
17,House,85,3293,1,82.9
17,House,85,3400,1,65.2
17,House,85,3485,6,64.0
17,House,85,3521,1,50.2
17,House,85,3611,6,38.3
17,House,85,3620,9,45.0
17,House,85,3707,1,71.6
17,House,85,3727,1,50.5
17,House,85,3854,6,35.1
17,House,85,3956,9,47.2
17,House,85,3991,1,55.5
17,House,85,4052,1,67.3
17,House,85,4109,1,
17,House,85,4164,6,67.7
17,House,85,4211,1,44.1
17,House,85,4298,9,74.9
17,House,85,4362,9,47.0
17,House,85,4419,1,69.4
17,House,85,4467,9,39.2
17,House,85,4513,1,75.0
17,House,85,4556,1,36.7
17,House,85,4674,1,76.8
17,House,85,4811,6,23.0
17,House,85,4848,1,60.4
17,House,85,4926,1,76.0
17,House,85,4951,6,31.5
17,House,85,4973,1,80.6
17,House,85,5008,1,69.9
17,House,85,5029,1,64.9
17,House,85,5039,9,44.3
17,House,85,5194,1,63.6
17,House,85,5226,1,31.5
17,House,85,5292,1,66.9
17,House,85,5491,6,69.5
17,House,85,5584,6,49.2
17,House,85,5667,1,49.4
17,House,85,5696,6,63.0
17,House,85,5704,1,72.1
17,House,85,5760,9,33.7
17,House,85,5937,1,65.0
17,House,85,6078,1,54.8
17,House,85,6080,6,58.9
17,House,85,6088,1,53.9
17,House,85,6140,1,86.1
17,House,85,6189,6,55.1
17,House,85,6232,1,60.8
17,House,85,6307,6,63.8
17,House,85,6323,1,66.5
17,House,85,6370,1,48.6
17,House,85,6384,1,60.7
17,House,85,6415,1,69.1
17,House,85,6446,9,67.5
17,House,85,6563,1,69.7
17,House,85,6575,9,48.5
17,House,85,6607,9,57.0
17,House,85,6632,1,48.5
17,House,85,6654,1,61.4
17,House,85,6681,9,36.6
17,House,85,6825,9,42.6
17,House,85,6852,1,60.1
17,House,85,6865,9,51.2
17,House,85,6866,6,55.2
17,House,85,6867,1,78.6
17,House,85,6886,6,46.8
17,House,85,6905,1,64.5
17,House,85,7253,1,82.3
17,House,85,7256,1,78.6
17,House,85,7414,1,55.6
17,House,85,7444,9,74.2
17,House,85,7468,6,29.5
17,House,85,7492,6,21.7
17,House,85,7494,6,58.7
17,House,85,7503,1,59.3
17,House,85,7723,9,24.7
17,House,85,7729,6,41.0
17,House,85,7789,6,41.3
17,House,85,7792,1,47.9
17,House,85,7813,1,53.8
17,House,85,7838,1,55.5
17,House,85,7862,6,20.1
17,House,85,7998,6,47.3
17,House,85,8014,6,
17,House,85,8034,1,82.7
17,House,85,8078,6,23.4
17,House,85,8108,6,46.4
17,House,85,8122,6,46.2
17,House,85,8133,9,65.6
17,House,85,8228,1,54.8
17,House,85,8237,9,66.9
17,House,85,8302,9,84.5
17,House,85,8365,9,73.0
17,House,85,8582,1,82.2
17,House,85,8601,6,57.4
17,House,85,8656,9,74.1
17,House,85,8696,6,37.0
17,House,85,8715,9,54.3
17,House,85,8782,9,71.3
17,House,85,8894,1,37.2
17,House,85,8898,6,56.7
17,House,85,8901,1,76.9
17,House,85,8919,1,43.6
17,House,85,8927,9,62.2
17,House,85,8966,6,64.1
17,House,85,9101,6,30.7
17,House,85,9188,9,50.1
17,House,85,9222,6,24.0
17,House,85,9343,6,49.0
17,House,85,9402,1,74.4
17,House,85,9411,6,33.4
17,House,85,9447,1,52.6
17,House,85,9472,1,72.9
17,House,85,9496,9,45.3
17,House,85,9500,9,42.6
17,House,85,9550,6,18.4
17,House,85,9569,6,45.2
17,House,85,9597,9,80.6
17,House,85,9632,1,60.7
17,House,85,9644,6,53.5
17,House,85,9738,6,44.7
17,House,85,9800,9,76.2
17,House,85,9829,9,60.9
17,House,85,9999,1,53.1
17,House,85,10042,1,26.5
17,House,85,10155,1,50.2
17,House,85,10170,6,31.4
17,House,85,10196,1,41.5
17,House,85,10237,9,43.2
17,House,85,10333,1,60.3
17,House,85,10342,1,59.3
17,House,85,10358,6,29.2
17,House,85,10396,1,64.5
17,House,85,99873,9,75.2
17,House,86,5,1,
17,House,86,87,6,
17,House,86,124,9,
17,House,86,128,1,
17,House,86,225,1,
17,House,86,398,6,
17,House,86,417,9,
17,House,86,418,6,
17,House,86,424,9,
17,House,86,481,9,
17,House,86,505,1,
17,House,86,509,1,
17,House,86,530,6,
17,House,86,533,6,
17,House,86,705,1,
17,House,86,755,6,
17,House,86,864,1,
17,House,86,993,9,
17,House,86,1119,1,
17,House,86,1171,9,
17,House,86,1186,1,
17,House,86,1308,6,
17,House,86,1319,1,
17,House,86,1342,9,
17,House,86,1431,1,
17,House,86,1460,6,
17,House,86,1464,6,
17,House,86,1485,1,
17,House,86,1547,9,
17,House,86,1583,6,
17,House,86,1626,6,
17,House,86,1887,9,
17,House,86,1918,6,
17,House,86,1972,6,
17,House,86,1982,6,
17,House,86,2002,9,
17,House,86,2015,9,
17,House,86,2128,1,
17,House,86,2220,9,
17,House,86,2281,6,
17,House,86,2284,9,
17,House,86,2318,6,
17,House,86,2343,9,
17,House,86,2498,6,
17,House,86,2574,1,
17,House,86,2788,6,
17,House,86,2797,6,
17,House,86,2841,6,
17,House,86,2865,6,
17,House,86,2873,1,
17,House,86,2876,1,
17,House,86,3001,9,
17,House,86,3070,1,
17,House,86,3144,9,
17,House,86,3234,1,
17,House,86,3284,6,
17,House,86,3293,1,
17,House,86,3400,9,
17,House,86,3485,1,
17,House,86,3521,9,
17,House,86,3611,6,
17,House,86,3620,6,
17,House,86,3707,6,
17,House,86,3727,9,
17,House,86,3854,6,
17,House,86,3956,9,
17,House,86,3991,6,
17,House,86,4052,6,
17,House,86,4109,6,
17,House,86,4164,1,
17,House,86,4211,1,
17,House,86,4298,6,
17,House,86,4362,9,
17,House,86,4419,6,
17,House,86,4467,9,
17,House,86,4513,6,
17,House,86,4556,1,
17,House,86,4674,1,
17,House,86,4811,1,
17,House,86,4848,6,
17,House,86,4926,6,
17,House,86,4951,6,
17,House,86,4973,6,
17,House,86,5008,6,
17,House,86,5029,6,
17,House,86,5039,9,
17,House,86,5194,6,
17,House,86,5226,6,
17,House,86,5292,6,
17,House,86,5491,1,
17,House,86,5584,1,
17,House,86,5667,6,
17,House,86,5696,1,
17,House,86,5704,6,
17,House,86,5760,9,
17,House,86,5937,6,
17,House,86,6078,1,
17,House,86,6080,1,
17,House,86,6088,1,
17,House,86,6140,6,
17,House,86,6189,1,
17,House,86,6232,6,
17,House,86,6307,6,
17,House,86,6323,6,
17,House,86,6370,6,
17,House,86,6384,1,
17,House,86,6415,6,
17,House,86,6446,6,
17,House,86,6563,1,
17,House,86,6575,9,
17,House,86,6607,6,
17,House,86,6632,6,
17,House,86,6654,1,
17,House,86,6681,9,
17,House,86,6825,1,
17,House,86,6852,6,
17,House,86,6865,9,
17,House,86,6866,9,
17,House,86,6867,6,
17,House,86,6886,1,
