congress,chamber,rollnumber,icpsr,cast_code,prob
60,House,206,8705,9,62.4
60,House,206,8719,9,99.8
60,House,206,8754,1,99.9
60,House,206,8765,9,90.9
60,House,206,8793,1,99.8
60,House,206,8794,1,72.1
60,House,206,8823,9,99.9
60,House,206,8838,1,92.3
60,House,206,8877,1,99.6
60,House,206,8889,1,56.4
60,House,206,8900,1,99.7
60,House,206,8908,1,99.9
60,House,206,9064,1,99.7
60,House,206,9078,9,99.9
60,House,206,9080,1,99.6
60,House,206,9163,8,98.9
60,House,206,9194,9,99.6
60,House,206,9204,1,99.9
60,House,206,9209,9,98.4
60,House,206,9282,1,99.9
60,House,206,9287,9,88.5
60,House,206,9310,9,99.8
60,House,206,9399,9,99.9
60,House,206,9426,1,88.1
60,House,206,9434,1,99.9
60,House,206,9560,9,96.5
60,House,206,9683,1,99.5
60,House,206,9691,1,99.7
60,House,206,9727,1,100.0
60,House,206,9768,9,79.3
60,House,206,9803,1,99.9
60,House,206,9849,9,99.9
60,House,206,9867,8,84.0
60,House,206,9875,9,99.6
60,House,206,9898,8,52.1
60,House,206,9911,1,99.6
60,House,206,9914,9,99.5
60,House,206,9922,9,95.4
60,House,206,9994,9,99.6
60,House,206,10111,9,97.8
60,House,206,10126,9,97.4
60,House,206,10165,1,98.3
60,House,206,10259,1,98.5
60,House,206,10263,9,99.8
60,House,206,10307,9,
60,House,206,10325,1,99.8
60,House,206,10367,1,99.9
60,House,206,10441,1,99.9
60,House,206,99893,9,99.6
60,House,207,14,9,
60,House,207,21,1,
60,House,207,44,1,
60,House,207,54,1,
60,House,207,79,1,
60,House,207,86,1,
60,House,207,98,9,
60,House,207,153,1,
60,House,207,204,1,
60,House,207,209,1,
60,House,207,211,9,
60,House,207,258,1,
60,House,207,411,9,
60,House,207,426,1,
60,House,207,427,1,
60,House,207,482,1,
60,House,207,485,9,
60,House,207,488,1,
60,House,207,510,1,
60,House,207,542,1,
60,House,207,545,1,
60,House,207,568,1,
60,House,207,614,1,
60,House,207,632,8,
60,House,207,640,9,
60,House,207,715,9,
60,House,207,726,9,
60,House,207,847,1,
60,House,207,850,1,
60,House,207,887,9,
60,House,207,903,1,
60,House,207,929,9,
60,House,207,958,1,
60,House,207,979,9,
60,House,207,1060,9,
60,House,207,1092,9,
60,House,207,1150,1,
60,House,207,1162,1,
60,House,207,1164,9,
60,House,207,1257,9,
60,House,207,1266,9,
60,House,207,1276,1,
60,House,207,1281,8,
60,House,207,1291,1,
60,House,207,1318,1,
60,House,207,1322,1,
60,House,207,1352,8,
60,House,207,1364,9,
60,House,207,1399,1,
60,House,207,1400,9,
60,House,207,1403,1,
60,House,207,1462,1,
60,House,207,1473,1,
60,House,207,1495,1,
60,House,207,1508,9,
60,House,207,1546,1,
60,House,207,1567,1,
60,House,207,1604,1,
60,House,207,1644,1,
60,House,207,1657,1,
60,House,207,1762,1,
60,House,207,1769,1,
60,House,207,1821,6,
60,House,207,1891,9,
60,House,207,1894,1,
60,House,207,1926,1,
60,House,207,1992,9,
60,House,207,2016,9,
60,House,207,2017,1,
60,House,207,2040,1,
60,House,207,2047,9,
60,House,207,2055,1,
60,House,207,2090,1,
60,House,207,2094,9,
60,House,207,2119,1,
60,House,207,2137,1,
60,House,207,2156,9,
60,House,207,2166,9,
60,House,207,2225,1,
60,House,207,2260,1,
60,House,207,2279,1,
60,House,207,2310,1,
60,House,207,2344,1,
60,House,207,2356,8,
60,House,207,2363,9,
60,House,207,2366,9,
60,House,207,2375,9,
60,House,207,2421,9,
60,House,207,2425,1,
60,House,207,2453,1,
60,House,207,2493,1,
60,House,207,2519,1,
60,House,207,2586,1,
60,House,207,2621,8,
60,House,207,2685,1,
60,House,207,2720,1,
60,House,207,2731,9,
60,House,207,2780,9,
60,House,207,2787,9,
60,House,207,2799,1,
60,House,207,2861,9,
60,House,207,2862,1,
60,House,207,2902,9,
60,House,207,2922,9,
60,House,207,2927,1,
60,House,207,2967,1,
60,House,207,2988,1,
60,House,207,3048,9,
60,House,207,3079,9,
60,House,207,3083,9,
60,House,207,3119,1,
60,House,207,3153,1,
60,House,207,3183,1,
60,House,207,3225,9,
60,House,207,3235,1,
60,House,207,3243,1,
60,House,207,3275,1,
60,House,207,3280,9,
60,House,207,3297,1,
60,House,207,3302,1,
60,House,207,3309,1,
60,House,207,3311,1,
60,House,207,3320,1,
60,House,207,3322,9,
60,House,207,3367,1,
60,House,207,3393,1,
60,House,207,3408,1,
60,House,207,3425,9,
60,House,207,3426,9,
60,House,207,3463,9,
60,House,207,3468,1,
60,House,207,3472,1,
60,House,207,3482,1,
60,House,207,3490,1,
60,House,207,3586,1,
60,House,207,3587,9,
60,House,207,3596,1,
60,House,207,3599,9,
60,House,207,3625,1,
60,House,207,3641,1,
60,House,207,3642,1,
60,House,207,3651,1,
60,House,207,3694,1,
60,House,207,3725,1,
60,House,207,3730,1,
60,House,207,3740,1,
60,House,207,3749,1,
60,House,207,3794,1,
60,House,207,3804,9,
60,House,207,3832,9,
60,House,207,3849,9,
60,House,207,3894,9,
60,House,207,3897,1,
60,House,207,3905,8,
60,House,207,3923,1,
60,House,207,3952,1,
60,House,207,3980,9,
60,House,207,3988,1,
60,House,207,3989,1,
60,House,207,3999,9,
60,House,207,4014,9,
60,House,207,4058,9,
60,House,207,4060,1,
60,House,207,4065,1,
60,House,207,4129,1,
60,House,207,4176,1,
60,House,207,4195,1,
60,House,207,4222,1,
60,House,207,4225,1,
60,House,207,4230,1,
60,House,207,4280,1,
60,House,207,4291,1,
60,House,207,4331,1,
60,House,207,4341,1,
60,House,207,4348,9,
60,House,207,4398,1,
60,House,207,4409,1,
60,House,207,4430,9,
60,House,207,4449,1,
60,House,207,4454,9,
60,House,207,4474,1,
60,House,207,4523,9,
60,House,207,4617,1,
60,House,207,4635,1,
60,House,207,4643,1,
60,House,207,4652,1,
60,House,207,4657,1,
60,House,207,4666,9,
60,House,207,4675,1,
60,House,207,4691,1,
60,House,207,4702,9,
60,House,207,4707,1,
60,House,207,4717,1,
60,House,207,4719,9,
60,House,207,4732,1,
60,House,207,4734,1,
60,House,207,4866,9,
60,House,207,4878,9,
60,House,207,4885,1,
60,House,207,4913,1,
60,House,207,4942,1,
60,House,207,4975,9,
60,House,207,5065,1,
60,House,207,5067,1,
60,House,207,5090,1,
60,House,207,5126,1,
60,House,207,5133,1,
60,House,207,5178,1,
60,House,207,5179,1,
60,House,207,5246,1,
60,House,207,5278,9,
60,House,207,5289,1,
60,House,207,5307,9,
60,House,207,5309,9,
60,House,207,5331,1,
60,House,207,5340,1,
60,House,207,5342,9,
60,House,207,5381,1,
60,House,207,5396,1,
60,House,207,5414,9,
60,House,207,5417,9,
60,House,207,5419,9,
60,House,207,5432,9,
60,House,207,5454,9,
60,House,207,5461,9,
60,House,207,5486,1,
60,House,207,5501,9,
60,House,207,5510,1,
60,House,207,5540,9,
60,House,207,5558,9,
60,House,207,5587,9,
60,House,207,5604,1,
60,House,207,5624,9,
60,House,207,5638,9,
60,House,207,5661,9,
60,House,207,5673,1,
60,House,207,5676,9,
60,House,207,5705,1,
60,House,207,5717,9,
60,House,207,5727,9,
60,House,207,5770,1,
60,House,207,5781,1,
60,House,207,5785,9,
60,House,207,5786,1,
60,House,207,5800,1,
60,House,207,5807,1,
60,House,207,5896,1,
60,House,207,5899,1,
60,House,207,5902,9,
60,House,207,5936,9,
60,House,207,5959,9,
60,House,207,6009,9,
60,House,207,6111,1,
60,House,207,6130,1,
60,House,207,6193,9,
60,House,207,6213,9,
60,House,207,6248,1,
60,House,207,6266,9,
60,House,207,6271,1,
60,House,207,6309,9,
60,House,207,6313,1,
60,House,207,6314,1,
60,House,207,6320,1,
60,House,207,6321,9,
60,House,207,6327,9,
60,House,207,6354,9,
60,House,207,6360,1,
60,House,207,6488,9,
60,House,207,6590,9,
60,House,207,6618,1,
60,House,207,6620,9,
60,House,207,6638,1,
60,House,207,6640,1,
60,House,207,6733,1,
60,House,207,6768,1,
60,House,207,6777,9,
60,House,207,6801,1,
60,House,207,6810,1,
60,House,207,6854,1,
60,House,207,6869,1,
60,House,207,6916,1,
60,House,207,6960,9,
60,House,207,6990,1,
60,House,207,7014,1,
60,House,207,7047,9,
60,House,207,7066,9,
60,House,207,7124,1,
60,House,207,7150,1,
60,House,207,7160,1,
60,House,207,7203,1,
60,House,207,7206,1,
60,House,207,7220,1,
60,House,207,7244,9,
60,House,207,7273,1,
60,House,207,7284,9,
60,House,207,7347,1,
60,House,207,7364,9,
60,House,207,7511,1,
60,House,207,7538,1,
60,House,207,7565,8,
60,House,207,7581,9,
60,House,207,7594,9,
60,House,207,7598,1,
60,House,207,7624,9,
60,House,207,7650,1,
60,House,207,7691,9,
60,House,207,7718,1,
60,House,207,7734,9,
60,House,207,7743,9,
60,House,207,7798,1,
60,House,207,7807,9,
60,House,207,7834,1,
60,House,207,7842,1,
60,House,207,7882,1,
60,House,207,7911,1,
60,House,207,7952,1,
60,House,207,7986,1,
60,House,207,8007,1,
60,House,207,8081,1,
60,House,207,8103,1,
60,House,207,8128,1,
60,House,207,8135,1,
60,House,207,8160,9,
60,House,207,8163,1,
60,House,207,8227,9,
60,House,207,8293,1,
60,House,207,8390,9,
60,House,207,8446,8,
60,House,207,8452,1,
60,House,207,8453,1,
60,House,207,8463,1,
60,House,207,8537,9,
60,House,207,8570,1,
60,House,207,8574,9,
60,House,207,8588,1,
60,House,207,8664,1,
60,House,207,8683,9,
60,House,207,8684,1,
60,House,207,8692,1,
60,House,207,8705,9,
60,House,207,8719,1,
60,House,207,8754,1,
60,House,207,8765,1,
60,House,207,8793,1,
60,House,207,8794,1,
60,House,207,8823,9,
60,House,207,8838,1,
60,House,207,8877,1,
60,House,207,8889,1,
60,House,207,8900,1,
60,House,207,8908,9,
60,House,207,9064,1,
60,House,207,9078,1,
60,House,207,9080,1,
60,House,207,9163,8,
60,House,207,9194,9,
60,House,207,9204,9,
60,House,207,9209,1,
60,House,207,9282,9,
60,House,207,9287,9,
60,House,207,9310,9,
60,House,207,9399,1,
60,House,207,9426,1,
60,House,207,9434,9,
60,House,207,9560,9,
60,House,207,9683,1,
60,House,207,9691,9,
60,House,207,9727,9,
60,House,207,9768,9,
60,House,207,9803,1,
60,House,207,9849,1,
60,House,207,9867,8,
60,House,207,9875,9,
60,House,207,9898,1,
60,House,207,9911,1,
60,House,207,9914,9,
60,House,207,9922,9,
60,House,207,9994,9,
60,House,207,10111,9,
60,House,207,10126,9,
60,House,207,10165,1,
60,House,207,10259,1,
60,House,207,10263,1,
60,House,207,10307,9,
60,House,207,10325,1,
60,House,207,10367,1,
60,House,207,10441,9,
60,House,207,99893,9,
60,House,208,14,9,
60,House,208,21,1,
60,House,208,44,1,
60,House,208,54,1,
60,House,208,79,1,
60,House,208,86,1,
60,House,208,98,9,
60,House,208,153,1,
60,House,208,204,9,
60,House,208,209,1,
60,House,208,211,9,
60,House,208,258,1,
60,House,208,411,9,
60,House,208,426,1,
60,House,208,427,1,
60,House,208,482,1,
60,House,208,485,9,
60,House,208,488,1,
60,House,208,510,1,
60,House,208,542,9,
60,House,208,545,1,
60,House,208,568,1,
60,House,208,614,1,
60,House,208,632,8,
60,House,208,640,9,
60,House,208,715,9,
60,House,208,726,9,
60,House,208,847,1,
60,House,208,850,9,
60,House,208,887,9,
60,House,208,903,1,
60,House,208,929,1,
60,House,208,958,9,
60,House,208,979,9,
60,House,208,1060,9,
60,House,208,1092,9,
60,House,208,1150,1,
60,House,208,1162,1,
60,House,208,1164,9,
60,House,208,1257,9,
60,House,208,1266,1,
60,House,208,1276,1,
60,House,208,1281,8,
60,House,208,1291,1,
60,House,208,1318,1,
60,House,208,1322,1,
60,House,208,1352,8,
60,House,208,1364,9,
60,House,208,1399,1,
60,House,208,1400,9,
60,House,208,1403,9,
60,House,208,1462,1,
60,House,208,1473,1,
60,House,208,1495,1,
60,House,208,1508,9,
60,House,208,1546,1,
60,House,208,1567,1,
60,House,208,1604,8,
60,House,208,1644,1,
60,House,208,1657,1,
60,House,208,1762,1,
60,House,208,1769,1,
60,House,208,1821,9,
60,House,208,1891,9,
60,House,208,1894,1,
60,House,208,1926,1,
60,House,208,1992,9,
60,House,208,2016,1,
60,House,208,2017,1,
60,House,208,2040,1,
60,House,208,2047,8,
60,House,208,2055,1,
60,House,208,2090,1,
60,House,208,2094,9,
60,House,208,2119,1,
60,House,208,2137,1,
60,House,208,2156,9,
60,House,208,2166,9,
60,House,208,2225,1,
60,House,208,2260,1,
60,House,208,2279,9,
60,House,208,2310,1,
60,House,208,2344,9,
60,House,208,2356,8,
60,House,208,2363,9,
60,House,208,2366,9,
60,House,208,2375,1,
60,House,208,2421,9,
60,House,208,2425,1,
60,House,208,2453,8,
60,House,208,2493,1,
60,House,208,2519,1,
60,House,208,2586,1,
60,House,208,2621,8,
60,House,208,2685,1,
60,House,208,2720,1,
60,House,208,2731,1,
60,House,208,2780,9,
60,House,208,2787,9,
60,House,208,2799,1,
60,House,208,2861,9,
60,House,208,2862,1,
60,House,208,2902,9,
60,House,208,2922,9,
60,House,208,2927,1,
60,House,208,2967,9,
60,House,208,2988,1,
60,House,208,3048,9,
60,House,208,3079,9,
60,House,208,3083,9,
60,House,208,3119,1,
60,House,208,3153,1,
60,House,208,3183,1,
60,House,208,3225,9,
60,House,208,3235,1,
60,House,208,3243,1,
60,House,208,3275,1,
60,House,208,3280,9,
60,House,208,3297,1,
60,House,208,3302,9,
60,House,208,3309,9,
60,House,208,3311,1,
60,House,208,3320,1,
60,House,208,3322,1,
60,House,208,3367,1,
60,House,208,3393,1,
60,House,208,3408,1,
60,House,208,3425,9,
60,House,208,3426,9,
60,House,208,3463,9,
60,House,208,3468,1,
60,House,208,3472,1,
60,House,208,3482,1,
60,House,208,3490,1,
60,House,208,3586,1,
60,House,208,3587,9,
60,House,208,3596,1,
60,House,208,3599,9,
60,House,208,3625,1,
60,House,208,3641,1,
60,House,208,3642,1,
60,House,208,3651,1,
60,House,208,3694,1,
60,House,208,3725,1,
60,House,208,3730,1,
60,House,208,3740,1,
60,House,208,3749,1,
60,House,208,3794,1,
60,House,208,3804,9,
60,House,208,3832,9,
60,House,208,3849,9,
60,House,208,3894,9,
60,House,208,3897,1,
60,House,208,3905,9,
60,House,208,3923,1,
60,House,208,3952,1,
60,House,208,3980,1,
60,House,208,3988,1,
60,House,208,3989,1,
60,House,208,3999,1,
60,House,208,4014,9,
60,House,208,4058,9,
60,House,208,4060,1,
60,House,208,4065,1,
60,House,208,4129,1,
60,House,208,4176,1,
60,House,208,4195,1,
60,House,208,4222,1,
60,House,208,4225,1,
60,House,208,4230,1,
60,House,208,4280,9,
60,House,208,4291,9,
60,House,208,4331,1,
60,House,208,4341,1,
60,House,208,4348,9,
60,House,208,4398,1,
60,House,208,4409,1,
60,House,208,4430,9,
60,House,208,4449,1,
60,House,208,4454,9,
60,House,208,4474,1,
60,House,208,4523,9,
60,House,208,4617,1,
60,House,208,4635,1,
60,House,208,4643,1,
60,House,208,4652,1,
60,House,208,4657,1,
60,House,208,4666,9,
60,House,208,4675,1,
60,House,208,4691,1,
60,House,208,4702,9,
60,House,208,4707,1,
60,House,208,4717,1,
60,House,208,4719,9,
60,House,208,4732,1,
60,House,208,4734,1,
60,House,208,4866,9,
60,House,208,4878,9,
60,House,208,4885,1,
60,House,208,4913,9,
60,House,208,4942,1,
60,House,208,4975,9,
60,House,208,5065,1,
60,House,208,5067,1,
60,House,208,5090,1,
60,House,208,5126,1,
60,House,208,5133,1,
60,House,208,5178,1,
60,House,208,5179,9,
60,House,208,5246,1,
60,House,208,5278,9,
60,House,208,5289,9,
60,House,208,5307,9,
60,House,208,5309,9,
60,House,208,5331,9,
60,House,208,5340,9,
60,House,208,5342,9,
60,House,208,5381,1,
60,House,208,5396,1,
60,House,208,5414,9,
60,House,208,5417,9,
60,House,208,5419,1,
60,House,208,5432,9,
60,House,208,5454,9,
60,House,208,5461,9,
60,House,208,5486,1,
60,House,208,5501,9,
60,House,208,5510,1,
60,House,208,5540,9,
60,House,208,5558,9,
60,House,208,5587,9,
60,House,208,5604,1,
60,House,208,5624,9,
60,House,208,5638,9,
60,House,208,5661,9,
60,House,208,5673,1,
60,House,208,5676,9,
60,House,208,5705,1,
60,House,208,5717,9,
60,House,208,5727,1,
60,House,208,5770,9,
60,House,208,5781,1,
60,House,208,5785,1,
60,House,208,5786,1,
60,House,208,5800,9,
60,House,208,5807,1,
60,House,208,5896,1,
60,House,208,5899,9,
60,House,208,5902,1,
60,House,208,5936,9,
60,House,208,5959,9,
60,House,208,6009,9,
60,House,208,6111,9,
60,House,208,6130,1,
60,House,208,6193,9,
60,House,208,6213,9,
60,House,208,6248,9,
60,House,208,6266,9,
60,House,208,6271,1,
60,House,208,6309,9,
60,House,208,6313,1,
60,House,208,6314,1,
60,House,208,6320,1,
60,House,208,6321,9,
60,House,208,6327,9,
60,House,208,6354,9,
60,House,208,6360,1,
60,House,208,6488,9,
60,House,208,6590,9,
60,House,208,6618,1,
60,House,208,6620,9,
60,House,208,6638,1,
60,House,208,6640,1,
60,House,208,6733,1,
60,House,208,6768,1,
60,House,208,6777,9,
60,House,208,6801,1,
60,House,208,6810,1,
60,House,208,6854,1,
60,House,208,6869,1,
60,House,208,6916,1,
60,House,208,6960,9,
60,House,208,6990,1,
60,House,208,7014,1,
60,House,208,7047,1,
60,House,208,7066,1,
60,House,208,7124,1,
60,House,208,7150,1,
60,House,208,7160,1,
60,House,208,7203,1,
60,House,208,7206,1,
60,House,208,7220,1,
60,House,208,7244,9,
60,House,208,7273,1,
60,House,208,7284,9,
60,House,208,7347,1,
60,House,208,7364,9,
60,House,208,7511,9,
60,House,208,7538,9,
60,House,208,7565,9,
60,House,208,7581,9,
60,House,208,7594,9,
60,House,208,7598,1,
60,House,208,7624,9,
60,House,208,7650,1,
60,House,208,7691,1,
60,House,208,7718,1,
60,House,208,7734,9,
60,House,208,7743,1,
60,House,208,7798,9,
60,House,208,7807,9,
60,House,208,7834,1,
60,House,208,7842,9,
60,House,208,7882,9,
60,House,208,7911,1,
60,House,208,7952,9,
60,House,208,7986,1,
60,House,208,8007,1,
60,House,208,8081,1,
60,House,208,8103,1,
60,House,208,8128,1,
60,House,208,8135,1,
60,House,208,8160,9,
60,House,208,8163,6,
60,House,208,8227,9,
60,House,208,8293,1,
60,House,208,8390,8,
60,House,208,8446,8,
60,House,208,8452,9,
60,House,208,8453,1,
60,House,208,8463,9,
60,House,208,8537,9,
60,House,208,8570,1,
60,House,208,8574,1,
60,House,208,8588,9,
60,House,208,8664,1,
60,House,208,8683,1,
60,House,208,8684,1,
60,House,208,8692,1,
60,House,208,8705,9,
60,House,208,8719,9,
60,House,208,8754,1,
60,House,208,8765,9,
60,House,208,8793,9,
60,House,208,8794,1,
60,House,208,8823,9,
60,House,208,8838,1,
60,House,208,8877,1,
60,House,208,8889,1,
60,House,208,8900,1,
60,House,208,8908,1,
60,House,208,9064,1,
60,House,208,9078,1,
60,House,208,9080,6,
60,House,208,9163,8,
60,House,208,9194,9,
60,House,208,9204,9,
60,House,208,9209,1,
60,House,208,9282,1,
60,House,208,9287,9,
60,House,208,9310,9,
60,House,208,9399,1,
60,House,208,9426,1,
60,House,208,9434,9,
60,House,208,9560,1,
60,House,208,9683,1,
60,House,208,9691,9,
60,House,208,9727,1,
60,House,208,9768,9,
60,House,208,9803,1,
60,House,208,9849,1,
60,House,208,9867,8,
60,House,208,9875,9,
60,House,208,9898,1,
60,House,208,9911,9,
60,House,208,9914,9,
60,House,208,9922,9,
60,House,208,9994,1,
60,House,208,10111,9,
60,House,208,10126,9,
60,House,208,10165,1,
60,House,208,10259,1,
60,House,208,10263,9,
60,House,208,10307,9,
60,House,208,10325,1,
60,House,208,10367,9,
60,House,208,10441,9,
60,House,208,99893,9,
60,House,209,14,9,100.0
60,House,209,21,1,91.8
60,House,209,44,8,97.2
60,House,209,54,6,89.2
60,House,209,79,9,100.0
60,House,209,86,1,62.8
60,House,209,98,9,99.9
60,House,209,153,9,100.0
60,House,209,204,9,100.0
60,House,209,209,9,93.4
60,House,209,211,9,100.0
60,House,209,258,6,21.1
60,House,209,411,9,99.9
60,House,209,426,1,98.6
60,House,209,427,1,100.0
60,House,209,482,1,99.9
60,House,209,485,9,98.5
60,House,209,488,6,88.4
60,House,209,510,1,99.9
60,House,209,542,9,100.0
60,House,209,545,6,86.1
60,House,209,568,1,100.0
60,House,209,614,6,75.1
60,House,209,632,8,99.9
60,House,209,640,9,100.0
60,House,209,715,9,100.0
60,House,209,726,9,100.0
60,House,209,847,1,100.0
60,House,209,850,9,89.9
60,House,209,887,9,100.0
60,House,209,903,6,95.9
60,House,209,929,1,100.0
60,House,209,958,9,100.0
60,House,209,979,9,96.7
60,House,209,1060,9,90.9
60,House,209,1092,9,96.7
60,House,209,1150,1,100.0
60,House,209,1162,9,100.0
60,House,209,1164,9,87.0
60,House,209,1257,9,98.5
60,House,209,1266,9,99.5
60,House,209,1276,1,100.0
60,House,209,1281,8,98.0
60,House,209,1291,6,78.2
60,House,209,1318,1,99.9
60,House,209,1322,1,100.0
60,House,209,1352,9,100.0
60,House,209,1364,9,67.7
60,House,209,1399,9,100.0
60,House,209,1400,9,100.0
60,House,209,1403,9,28.9
60,House,209,1462,1,100.0
60,House,209,1473,6,73.2
60,House,209,1495,1,100.0
60,House,209,1508,9,88.5
60,House,209,1546,6,28.6
60,House,209,1567,1,100.0
60,House,209,1604,8,100.0
60,House,209,1644,1,100.0
60,House,209,1657,1,100.0
60,House,209,1762,8,77.8
60,House,209,1769,6,73.8
60,House,209,1821,9,95.8
60,House,209,1891,9,83.8
60,House,209,1894,1,100.0
60,House,209,1926,1,100.0
60,House,209,1992,9,100.0
60,House,209,2016,1,100.0
60,House,209,2017,1,100.0
60,House,209,2040,1,100.0
60,House,209,2047,8,100.0
60,House,209,2055,1,42.9
60,House,209,2090,1,97.9
60,House,209,2094,9,100.0
60,House,209,2119,1,82.4
60,House,209,2137,9,87.2
60,House,209,2156,9,26.9
60,House,209,2166,9,55.6
60,House,209,2225,1,100.0
60,House,209,2260,1,100.0
60,House,209,2279,1,100.0
60,House,209,2310,1,100.0
60,House,209,2344,9,100.0
60,House,209,2356,8,37.4
60,House,209,2363,9,70.7
60,House,209,2366,9,100.0
60,House,209,2375,1,100.0
60,House,209,2421,9,100.0
60,House,209,2425,1,100.0
60,House,209,2453,1,56.0
60,House,209,2493,1,99.9
60,House,209,2519,6,73.1
60,House,209,2586,1,100.0
60,House,209,2621,8,49.8
60,House,209,2685,1,100.0
60,House,209,2720,1,100.0
60,House,209,2731,1,100.0
60,House,209,2780,9,99.9
60,House,209,2787,9,100.0
60,House,209,2799,9,100.0
60,House,209,2861,9,90.5
60,House,209,2862,1,100.0
60,House,209,2902,9,93.4
60,House,209,2922,9,100.0
60,House,209,2927,1,100.0
60,House,209,2967,9,100.0
60,House,209,2988,1,100.0
60,House,209,3048,9,99.8
60,House,209,3079,9,100.0
60,House,209,3083,9,79.5
60,House,209,3119,6,44.3
60,House,209,3153,6,82.7
60,House,209,3183,6,98.6
60,House,209,3225,9,88.3
60,House,209,3235,6,76.7
60,House,209,3243,1,100.0
60,House,209,3275,1,100.0
60,House,209,3280,9,94.2
60,House,209,3297,1,100.0
60,House,209,3302,9,100.0
60,House,209,3309,1,100.0
60,House,209,3311,9,28.9
60,House,209,3320,1,99.2
60,House,209,3322,9,100.0
60,House,209,3367,1,100.0
60,House,209,3393,1,100.0
60,House,209,3408,6,77.6
60,House,209,3425,9,57.4
60,House,209,3426,9,100.0
60,House,209,3463,9,100.0
60,House,209,3468,1,100.0
60,House,209,3472,1,100.0
60,House,209,3482,6,81.6
60,House,209,3490,6,89.9
60,House,209,3586,1,100.0
60,House,209,3587,9,82.0
60,House,209,3596,6,87.9
60,House,209,3599,9,100.0
60,House,209,3625,1,16.5
60,House,209,3641,6,78.6
60,House,209,3642,1,100.0
60,House,209,3651,6,94.6
60,House,209,3694,1,24.0
60,House,209,3725,9,70.9
60,House,209,3730,1,100.0
60,House,209,3740,1,100.0
60,House,209,3749,1,12.5
60,House,209,3794,1,99.8
60,House,209,3804,9,85.2
60,House,209,3832,9,97.5
60,House,209,3849,9,100.0
60,House,209,3894,9,85.7
60,House,209,3897,6,74.1
60,House,209,3905,8,100.0
60,House,209,3923,9,100.0
60,House,209,3952,1,100.0
60,House,209,3980,6,90.9
60,House,209,3988,1,91.5
60,House,209,3989,1,100.0
60,House,209,3999,9,40.3
60,House,209,4014,9,22.4
60,House,209,4058,9,99.8
60,House,209,4060,6,47.6
60,House,209,4065,6,96.8
60,House,209,4129,6,99.3
60,House,209,4176,9,100.0
60,House,209,4195,1,100.0
60,House,209,4222,1,100.0
60,House,209,4225,6,90.8
60,House,209,4230,1,100.0
60,House,209,4280,9,90.7
60,House,209,4291,6,64.5
60,House,209,4331,9,100.0
60,House,209,4341,6,90.5
60,House,209,4348,9,100.0
60,House,209,4398,1,100.0
60,House,209,4409,1,100.0
60,House,209,4430,9,98.9
60,House,209,4449,1,100.0
60,House,209,4454,9,26.9
60,House,209,4474,6,71.5
60,House,209,4523,1,100.0
60,House,209,4617,6,81.8
60,House,209,4635,1,16.6
60,House,209,4643,1,100.0
60,House,209,4652,1,100.0
60,House,209,4657,1,100.0
60,House,209,4666,9,100.0
60,House,209,4675,1,100.0
60,House,209,4691,1,100.0
60,House,209,4702,9,100.0
60,House,209,4707,6,74.3
60,House,209,4717,6,84.9
60,House,209,4719,9,100.0
60,House,209,4732,1,100.0
60,House,209,4734,6,84.2
60,House,209,4866,9,100.0
60,House,209,4878,9,100.0
60,House,209,4885,6,99.4
60,House,209,4913,8,100.0
60,House,209,4942,1,83.6
60,House,209,4975,9,85.3
60,House,209,5065,1,100.0
60,House,209,5067,1,20.5
60,House,209,5090,1,97.3
60,House,209,5126,1,100.0
60,House,209,5133,6,98.5
60,House,209,5178,1,100.0
60,House,209,5179,9,100.0
60,House,209,5246,9,40.1
60,House,209,5278,9,100.0
60,House,209,5289,9,92.7
60,House,209,5307,9,72.4
60,House,209,5309,9,87.6
60,House,209,5331,9,100.0
60,House,209,5340,9,100.0
60,House,209,5342,9,99.9
60,House,209,5381,1,100.0
60,House,209,5396,1,100.0
60,House,209,5414,9,99.1
60,House,209,5417,9,93.9
60,House,209,5419,9,64.0
60,House,209,5432,9,100.0
60,House,209,5454,9,100.0
60,House,209,5461,9,100.0
60,House,209,5486,9,99.6
60,House,209,5501,9,98.3
60,House,209,5510,1,100.0
60,House,209,5540,9,90.9
60,House,209,5558,9,80.6
60,House,209,5587,9,97.2
60,House,209,5604,6,92.8
60,House,209,5624,9,86.9
60,House,209,5638,9,97.3
60,House,209,5661,9,100.0
60,House,209,5673,1,100.0
60,House,209,5676,9,62.2
60,House,209,5705,1,99.9
60,House,209,5717,9,87.0
60,House,209,5727,6,50.3
60,House,209,5770,9,99.9
60,House,209,5781,1,100.0
60,House,209,5785,1,100.0
60,House,209,5786,1,100.0
60,House,209,5800,9,99.9
60,House,209,5807,1,100.0
60,House,209,5896,1,48.5
60,House,209,5899,9,100.0
60,House,209,5902,9,100.0
60,House,209,5936,9,100.0
60,House,209,5959,1,100.0
60,House,209,6009,9,100.0
60,House,209,6111,9,76.1
60,House,209,6130,1,99.4
60,House,209,6193,9,100.0
60,House,209,6213,9,91.6
60,House,209,6248,9,100.0
60,House,209,6266,9,100.0
60,House,209,6271,6,76.2
60,House,209,6309,1,99.6
60,House,209,6313,9,100.0
60,House,209,6314,1,100.0
60,House,209,6320,1,100.0
60,House,209,6321,9,80.9
60,House,209,6327,1,100.0
60,House,209,6354,9,100.0
60,House,209,6360,9,99.9
60,House,209,6488,1,100.0
