congress,chamber,rollnumber,icpsr,cast_code,prob
7,House,69,9625,9,85.3
7,House,69,9630,1,100.0
7,House,69,9650,9,99.0
7,House,69,9707,9,100.0
7,House,69,9735,9,100.0
7,House,69,10169,9,100.0
7,House,69,10176,1,11.2
7,House,69,10275,9,100.0
7,House,69,10352,9,100.0
7,House,69,99871,9,91.2
7,House,70,148,9,55.0
7,House,70,222,1,38.4
7,House,70,325,9,38.1
7,House,70,351,9,63.1
7,House,70,524,1,96.9
7,House,70,733,1,54.8
7,House,70,877,1,96.4
7,House,70,911,9,65.6
7,House,70,1007,9,78.0
7,House,70,1132,9,70.8
7,House,70,1354,1,15.9
7,House,70,1380,9,87.1
7,House,70,1455,1,91.1
7,House,70,1739,1,37.1
7,House,70,1815,9,88.5
7,House,70,1853,9,83.1
7,House,70,1974,9,69.7
7,House,70,2287,9,97.4
7,House,70,2294,1,65.5
7,House,70,2316,9,97.9
7,House,70,2357,1,97.8
7,House,70,2413,9,47.9
7,House,70,2426,6,64.3
7,House,70,2501,1,95.6
7,House,70,2583,9,42.6
7,House,70,2941,6,84.0
7,House,70,2942,1,69.3
7,House,70,3001,6,26.8
7,House,70,3299,1,96.6
7,House,70,3324,6,46.9
7,House,70,3582,6,45.7
7,House,70,3639,1,96.8
7,House,70,3763,9,76.4
7,House,70,3805,6,48.7
7,House,70,3846,1,95.5
7,House,70,3859,9,86.4
7,House,70,4037,1,53.3
7,House,70,4181,9,96.1
7,House,70,4293,1,68.1
7,House,70,4298,9,92.1
7,House,70,4303,1,94.3
7,House,70,4390,6,39.6
7,House,70,4394,6,51.1
7,House,70,4426,9,93.7
7,House,70,4502,1,36.0
7,House,70,4519,6,68.4
7,House,70,4532,9,73.0
7,House,70,4694,1,91.6
7,House,70,4850,1,16.1
7,House,70,4946,9,77.5
7,House,70,5066,9,48.5
7,House,70,5594,1,44.3
7,House,70,5814,1,95.2
7,House,70,5895,9,95.3
7,House,70,6089,9,91.3
7,House,70,6472,9,56.5
7,House,70,6577,1,68.3
7,House,70,6653,6,86.0
7,House,70,6710,1,97.5
7,House,70,6715,1,91.4
7,House,70,6760,1,74.5
7,House,70,6886,1,24.3
7,House,70,6905,6,43.4
7,House,70,6925,6,63.8
7,House,70,7308,9,94.1
7,House,70,7344,9,95.8
7,House,70,7478,1,96.8
7,House,70,7723,6,86.0
7,House,70,7764,9,94.8
7,House,70,8153,9,97.6
7,House,70,8440,1,95.8
7,House,70,8596,6,61.0
7,House,70,8639,9,72.8
7,House,70,8646,6,66.4
7,House,70,8647,1,42.0
7,House,70,8651,1,97.6
7,House,70,8662,6,30.6
7,House,70,8678,1,58.3
7,House,70,8748,6,37.8
7,House,70,8837,6,89.4
7,House,70,8842,1,90.7
7,House,70,8845,6,47.4
7,House,70,8938,1,30.5
7,House,70,9014,1,92.9
7,House,70,9165,9,46.1
7,House,70,9167,6,47.8
7,House,70,9169,1,97.3
7,House,70,9257,1,96.4
7,House,70,9271,9,96.4
7,House,70,9290,6,38.1
7,House,70,9335,6,87.8
7,House,70,9385,1,88.2
7,House,70,9468,6,90.1
7,House,70,9470,1,31.9
7,House,70,9567,9,96.4
7,House,70,9602,9,49.9
7,House,70,9621,6,71.1
7,House,70,9625,9,74.8
7,House,70,9630,1,97.7
7,House,70,9650,9,57.8
7,House,70,9707,1,97.4
7,House,70,9735,9,97.5
7,House,70,10169,1,96.2
7,House,70,10176,9,74.8
7,House,70,10275,9,69.0
7,House,70,10352,1,97.3
7,House,70,99871,9,38.3
7,House,71,148,1,100.0
7,House,71,222,1,100.0
7,House,71,325,1,100.0
7,House,71,351,1,100.0
7,House,71,524,9,99.0
7,House,71,733,1,100.0
7,House,71,877,6,98.0
7,House,71,911,9,100.0
7,House,71,1007,9,100.0
7,House,71,1132,1,100.0
7,House,71,1354,1,100.0
7,House,71,1380,9,100.0
7,House,71,1455,6,45.2
7,House,71,1739,1,100.0
7,House,71,1815,1,100.0
7,House,71,1853,9,100.0
7,House,71,1974,1,100.0
7,House,71,2287,9,100.0
7,House,71,2294,9,100.0
7,House,71,2316,6,100.0
7,House,71,2357,6,100.0
7,House,71,2413,1,100.0
7,House,71,2426,1,100.0
7,House,71,2501,6,91.6
7,House,71,2583,1,100.0
7,House,71,2941,1,100.0
7,House,71,2942,1,100.0
7,House,71,3001,1,99.9
7,House,71,3299,6,100.0
7,House,71,3324,1,100.0
7,House,71,3582,9,100.0
7,House,71,3639,6,100.0
7,House,71,3763,1,100.0
7,House,71,3805,9,100.0
7,House,71,3846,6,100.0
7,House,71,3859,9,5.7
7,House,71,4037,1,100.0
7,House,71,4181,6,93.6
7,House,71,4293,1,100.0
7,House,71,4298,6,46.1
7,House,71,4303,1,28.0
7,House,71,4390,1,100.0
7,House,71,4394,1,100.0
7,House,71,4426,9,79.3
7,House,71,4502,1,100.0
7,House,71,4519,1,100.0
7,House,71,4532,1,100.0
7,House,71,4694,1,64.2
7,House,71,4850,1,100.0
7,House,71,4946,9,100.0
7,House,71,5066,9,100.0
7,House,71,5594,1,100.0
7,House,71,5814,6,85.8
7,House,71,5895,9,100.0
7,House,71,6089,9,84.5
7,House,71,6472,1,100.0
7,House,71,6577,1,100.0
7,House,71,6653,1,100.0
7,House,71,6710,6,99.9
7,House,71,6715,6,66.0
7,House,71,6760,1,99.7
7,House,71,6886,1,100.0
7,House,71,6905,1,100.0
7,House,71,6925,1,100.0
7,House,71,7308,9,99.2
7,House,71,7344,9,100.0
7,House,71,7478,6,98.2
7,House,71,7723,1,100.0
7,House,71,7764,9,97.6
7,House,71,8153,9,100.0
7,House,71,8440,9,99.8
7,House,71,8596,1,100.0
7,House,71,8639,1,100.0
7,House,71,8646,1,100.0
7,House,71,8647,9,100.0
7,House,71,8651,6,99.9
7,House,71,8662,1,100.0
7,House,71,8678,9,100.0
7,House,71,8748,1,100.0
7,House,71,8837,1,100.0
7,House,71,8842,1,61.4
7,House,71,8845,1,100.0
7,House,71,8938,1,100.0
7,House,71,9014,6,79.6
7,House,71,9165,9,100.0
7,House,71,9167,1,100.0
7,House,71,9169,9,99.7
7,House,71,9257,9,96.3
7,House,71,9271,9,99.7
7,House,71,9290,9,100.0
7,House,71,9335,1,100.0
7,House,71,9385,1,71.0
7,House,71,9468,1,100.0
7,House,71,9470,1,100.0
7,House,71,9567,9,100.0
7,House,71,9602,1,100.0
7,House,71,9621,1,100.0
7,House,71,9625,1,100.0
7,House,71,9630,9,100.0
7,House,71,9650,9,100.0
7,House,71,9707,6,99.8
7,House,71,9735,9,100.0
7,House,71,10169,6,100.0
7,House,71,10176,1,100.0
7,House,71,10275,9,100.0
7,House,71,10352,6,99.6
7,House,71,99871,9,100.0
7,House,72,148,6,100.0
7,House,72,222,6,100.0
7,House,72,325,6,99.8
7,House,72,351,6,100.0
7,House,72,524,1,100.0
7,House,72,733,6,100.0
7,House,72,877,1,100.0
7,House,72,911,9,100.0
7,House,72,1007,9,100.0
7,House,72,1132,6,100.0
7,House,72,1354,6,100.0
7,House,72,1380,9,100.0
7,House,72,1455,1,97.1
7,House,72,1739,9,100.0
7,House,72,1815,6,100.0
7,House,72,1853,9,100.0
7,House,72,1974,6,100.0
7,House,72,2287,9,100.0
7,House,72,2294,6,99.6
7,House,72,2316,1,100.0
7,House,72,2357,1,100.0
7,House,72,2413,9,98.8
7,House,72,2426,6,100.0
7,House,72,2501,1,100.0
7,House,72,2583,6,99.9
7,House,72,2941,6,100.0
7,House,72,2942,9,98.7
7,House,72,3001,6,92.3
7,House,72,3299,1,100.0
7,House,72,3324,6,100.0
7,House,72,3582,9,99.9
7,House,72,3639,1,100.0
7,House,72,3763,6,100.0
7,House,72,3805,9,100.0
7,House,72,3846,1,100.0
7,House,72,3859,9,66.8
7,House,72,4037,6,100.0
7,House,72,4181,1,100.0
7,House,72,4293,6,98.8
7,House,72,4298,1,96.3
7,House,72,4303,1,99.5
7,House,72,4390,6,99.3
7,House,72,4394,6,100.0
7,House,72,4426,9,99.7
7,House,72,4502,6,98.6
7,House,72,4519,6,100.0
7,House,72,4532,6,100.0
7,House,72,4694,1,95.2
7,House,72,4850,6,100.0
7,House,72,4946,9,99.9
7,House,72,5066,9,100.0
7,House,72,5594,6,100.0
7,House,72,5814,1,99.9
7,House,72,5895,9,100.0
7,House,72,6089,9,99.4
7,House,72,6472,6,100.0
7,House,72,6577,6,98.7
7,House,72,6653,6,100.0
7,House,72,6710,1,100.0
7,House,72,6715,1,99.0
7,House,72,6760,6,91.9
7,House,72,6886,6,100.0
7,House,72,6905,6,99.9
7,House,72,6925,6,100.0
7,House,72,7308,9,100.0
7,House,72,7344,9,100.0
7,House,72,7478,1,100.0
7,House,72,7723,6,100.0
7,House,72,7764,9,100.0
7,House,72,8153,9,100.0
7,House,72,8440,9,100.0
7,House,72,8596,6,100.0
7,House,72,8639,6,99.8
7,House,72,8646,6,100.0
7,House,72,8647,9,100.0
7,House,72,8651,1,100.0
7,House,72,8662,6,98.1
7,House,72,8678,9,99.9
7,House,72,8748,6,99.8
7,House,72,8837,6,100.0
7,House,72,8842,1,96.0
7,House,72,8845,6,100.0
7,House,72,8938,6,100.0
7,House,72,9014,1,99.4
7,House,72,9165,9,100.0
7,House,72,9167,6,100.0
7,House,72,9169,9,100.0
7,House,72,9257,1,100.0
7,House,72,9271,9,100.0
7,House,72,9290,9,99.9
7,House,72,9335,6,100.0
7,House,72,9385,1,85.7
7,House,72,9468,6,100.0
7,House,72,9470,6,100.0
7,House,72,9567,1,100.0
7,House,72,9602,6,99.8
7,House,72,9621,6,100.0
7,House,72,9625,6,99.9
7,House,72,9630,9,100.0
7,House,72,9650,9,100.0
7,House,72,9707,1,100.0
7,House,72,9735,9,100.0
7,House,72,10169,1,100.0
7,House,72,10176,6,100.0
7,House,72,10275,9,100.0
7,House,72,10352,1,100.0
7,House,72,99871,9,99.9
7,House,73,148,6,29.4
7,House,73,222,1,79.9
7,House,73,325,1,80.7
7,House,73,351,1,67.9
7,House,73,524,1,99.8
7,House,73,733,1,83.0
7,House,73,877,1,99.8
7,House,73,911,1,85.0
7,House,73,1007,9,47.1
7,House,73,1132,1,47.0
7,House,73,1354,6,64.3
7,House,73,1380,9,14.7
7,House,73,1455,9,99.7
7,House,73,1739,1,72.2
7,House,73,1815,9,27.3
7,House,73,1853,9,36.0
7,House,73,1974,1,50.9
7,House,73,2287,9,99.0
7,House,73,2294,1,86.6
7,House,73,2316,9,99.4
7,House,73,2357,1,99.6
7,House,73,2413,1,94.6
7,House,73,2426,9,70.4
7,House,73,2501,1,99.8
7,House,73,2583,1,90.2
7,House,73,2941,9,44.3
7,House,73,2942,1,91.6
7,House,73,3001,1,97.0
7,House,73,3299,1,98.4
7,House,73,3324,9,82.6
7,House,73,3582,9,89.4
7,House,73,3639,1,98.4
7,House,73,3763,1,76.3
7,House,73,3805,9,85.0
7,House,73,3846,1,97.1
7,House,73,3859,9,99.1
7,House,73,4037,1,88.2
7,House,73,4181,9,99.7
7,House,73,4293,1,92.9
7,House,73,4298,1,99.1
7,House,73,4303,1,99.7
7,House,73,4390,1,94.1
7,House,73,4394,6,16.2
7,House,73,4426,9,99.8
7,House,73,4502,1,91.3
7,House,73,4519,6,49.6
7,House,73,4532,1,62.2
7,House,73,4694,1,99.6
7,House,73,4850,6,89.6
7,House,73,4946,9,78.7
7,House,73,5066,9,88.2
7,House,73,5594,1,80.7
7,House,73,5814,1,99.6
7,House,73,5895,9,12.6
7,House,73,6089,9,96.9
7,House,73,6472,1,85.9
7,House,73,6577,1,93.2
7,House,73,6653,9,35.1
7,House,73,6710,1,99.6
7,House,73,6715,1,99.8
7,House,73,6760,6,9.5
7,House,73,6886,1,47.6
7,House,73,6905,1,88.0
7,House,73,6925,1,79.6
7,House,73,7308,9,97.6
7,House,73,7344,9,96.9
7,House,73,7478,1,99.7
7,House,73,7723,9,59.9
7,House,73,7764,1,98.6
7,House,73,8153,9,99.6
7,House,73,8440,1,98.6
7,House,73,8596,1,66.0
7,House,73,8639,6,15.5
7,House,73,8646,1,72.9
7,House,73,8647,6,18.0
7,House,73,8651,1,99.6
7,House,73,8662,6,13.0
7,House,73,8678,1,90.4
7,House,73,8748,1,88.7
7,House,73,8837,1,47.4
7,House,73,8842,1,99.7
7,House,73,8845,1,75.5
7,House,73,8938,6,37.7
7,House,73,9014,1,98.3
7,House,73,9165,9,81.6
7,House,73,9167,1,78.8
7,House,73,9169,9,99.7
7,House,73,9257,1,99.7
7,House,73,9271,9,99.1
7,House,73,9290,1,83.0
7,House,73,9335,1,52.9
7,House,73,9385,1,97.0
7,House,73,9468,6,55.9
7,House,73,9470,6,24.1
7,House,73,9567,1,97.4
7,House,73,9602,1,91.9
7,House,73,9621,1,57.7
7,House,73,9625,9,81.3
7,House,73,9630,1,99.7
7,House,73,9650,9,79.2
7,House,73,9707,1,99.6
7,House,73,9735,9,99.7
7,House,73,10169,1,98.2
7,House,73,10176,1,80.1
7,House,73,10275,9,58.1
7,House,73,10352,1,99.7
7,House,73,99871,9,87.8
7,House,74,148,6,96.0
7,House,74,222,6,83.1
7,House,74,325,1,27.2
7,House,74,351,1,3.1
7,House,74,524,1,100.0
7,House,74,733,6,77.9
7,House,74,877,1,100.0
7,House,74,911,6,61.5
7,House,74,1007,9,99.6
7,House,74,1132,6,99.9
7,House,74,1354,6,99.9
7,House,74,1380,9,100.0
7,House,74,1455,1,100.0
7,House,74,1739,6,94.1
7,House,74,1815,6,99.9
7,House,74,1853,9,99.9
7,House,74,1974,6,99.7
7,House,74,2287,1,100.0
7,House,74,2294,6,54.1
7,House,74,2316,1,100.0
7,House,74,2357,1,100.0
7,House,74,2413,1,77.8
7,House,74,2426,9,95.3
7,House,74,2501,1,100.0
7,House,74,2583,1,49.2
7,House,74,2941,6,99.3
7,House,74,2942,1,68.1
7,House,74,3001,1,92.6
7,House,74,3299,1,100.0
7,House,74,3324,9,79.7
7,House,74,3582,9,55.2
7,House,74,3639,1,100.0
7,House,74,3763,6,74.2
7,House,74,3805,9,73.3
7,House,74,3846,1,100.0
7,House,74,3859,9,99.8
7,House,74,4037,9,61.2
7,House,74,4181,1,100.0
7,House,74,4293,6,29.0
7,House,74,4298,1,100.0
7,House,74,4303,1,100.0
7,House,74,4390,1,72.5
7,House,74,4394,6,77.0
7,House,74,4426,9,100.0
7,House,74,4502,9,27.7
7,House,74,4519,6,99.8
7,House,74,4532,6,97.5
7,House,74,4694,1,100.0
7,House,74,4850,6,100.0
7,House,74,4946,9,62.2
7,House,74,5066,9,61.1
7,House,74,5594,6,83.8
7,House,74,5814,1,100.0
7,House,74,5895,9,99.9
7,House,74,6089,9,100.0
7,House,74,6472,6,67.5
7,House,74,6577,1,72.7
7,House,74,6653,6,99.8
7,House,74,6710,1,100.0
7,House,74,6715,1,100.0
7,House,74,6760,6,19.7
7,House,74,6886,6,99.7
7,House,74,6905,6,61.2
7,House,74,6925,6,82.3
7,House,74,7308,9,100.0
7,House,74,7344,9,100.0
7,House,74,7478,1,100.0
7,House,74,7723,6,86.9
7,House,74,7764,1,100.0
7,House,74,8153,9,100.0
7,House,74,8440,1,100.0
7,House,74,8596,6,97.9
7,House,74,8639,1,50.5
7,House,74,8646,6,92.3
7,House,74,8647,6,79.9
7,House,74,8651,1,100.0
7,House,74,8662,9,40.8
7,House,74,8678,1,50.4
7,House,74,8748,1,46.1
7,House,74,8837,6,94.2
7,House,74,8842,1,100.0
7,House,74,8845,6,90.8
7,House,74,8938,6,98.1
7,House,74,9014,1,100.0
7,House,74,9165,9,81.5
7,House,74,9167,6,87.0
7,House,74,9169,9,100.0
7,House,74,9257,1,100.0
7,House,74,9271,9,100.0
7,House,74,9290,9,69.7
7,House,74,9335,6,92.2
7,House,74,9385,1,99.8
7,House,74,9468,6,95.4
7,House,74,9470,6,86.8
7,House,74,9567,1,100.0
7,House,74,9602,1,60.3
7,House,74,9621,9,99.0
7,House,74,9625,1,40.4
7,House,74,9630,1,100.0
7,House,74,9650,9,86.3
7,House,74,9707,1,100.0
7,House,74,9735,9,100.0
7,House,74,10169,1,100.0
7,House,74,10176,6,64.3
7,House,74,10275,9,99.1
7,House,74,10352,1,100.0
7,House,74,99871,9,58.0
7,House,75,148,1,28.3
7,House,75,222,6,65.1
7,House,75,325,6,78.8
7,House,75,351,1,33.3
7,House,75,524,9,72.7
7,House,75,733,6,75.1
7,House,75,877,9,70.9
7,House,75,911,6,59.5
7,House,75,1007,9,56.4
7,House,75,1132,6,62.2
7,House,75,1354,6,50.4
7,House,75,1380,9,44.3
7,House,75,1455,9,72.2
7,House,75,1739,6,66.1
7,House,75,1815,1,54.9
7,House,75,1853,9,51.5
7,House,75,1974,6,63.1
7,House,75,2287,9,73.7
7,House,75,2294,1,20.6
7,House,75,2316,9,72.1
7,House,75,2357,1,27.6
7,House,75,2413,9,65.5
7,House,75,2426,6,65.4
7,House,75,2501,1,26.7
7,House,75,2583,9,73.6
7,House,75,2941,9,50.3
7,House,75,2942,6,79.4
7,House,75,3001,6,76.3
7,House,75,3299,1,25.0
7,House,75,3324,9,74.2
7,House,75,3582,9,72.1
7,House,75,3639,6,74.2
7,House,75,3763,9,52.9
7,House,75,3805,9,72.3
7,House,75,3846,9,74.4
7,House,75,3859,9,77.6
7,House,75,4037,6,72.2
7,House,75,4181,6,76.4
7,House,75,4293,1,21.9
7,House,75,4298,9,80.5
7,House,75,4303,6,76.3
7,House,75,4390,6,72.3
7,House,75,4394,6,71.2
7,House,75,4426,9,70.7
7,House,75,4502,9,55.7
7,House,75,4519,6,64.0
7,House,75,4532,6,59.6
7,House,75,4694,6,76.7
7,House,75,4850,1,56.6
7,House,75,4946,9,50.6
7,House,75,5066,9,71.0
7,House,75,5594,6,69.1
7,House,75,5814,6,78.3
7,House,75,5895,9,33.1
7,House,75,6089,9,80.7
7,House,75,6472,9,66.4
7,House,75,6577,6,77.9
7,House,75,6653,1,51.8
7,House,75,6710,9,74.8
7,House,75,6715,1,31.7
7,House,75,6760,6,81.5
7,House,75,6886,9,58.3
7,House,75,6905,6,74.3
7,House,75,6925,9,63.4
7,House,75,7308,9,78.7
7,House,75,7344,9,72.5
7,House,75,7478,6,75.0
7,House,75,7723,6,45.7
7,House,75,7764,6,79.5
7,House,75,8153,9,74.5
7,House,75,8440,6,78.0
7,House,75,8596,6,68.3
7,House,75,8639,1,47.2
7,House,75,8646,9,63.2
7,House,75,8647,1,33.0
7,House,75,8651,6,73.6
7,House,75,8662,6,80.6
7,House,75,8678,1,25.9
7,House,75,8748,6,77.2
7,House,75,8837,6,42.8
7,House,75,8842,6,73.0
7,House,75,8845,6,75.3
7,House,75,8938,6,62.5
7,House,75,9014,6,81.0
7,House,75,9165,9,75.0
7,House,75,9167,6,74.6
7,House,75,9169,9,73.5
7,House,75,9257,6,75.2
7,House,75,9271,9,77.8
7,House,75,9290,1,21.4
7,House,75,9335,1,55.5
7,House,75,9385,1,17.9
7,House,75,9468,1,58.0
7,House,75,9470,1,39.0
7,House,75,9567,6,72.1
7,House,75,9602,9,67.2
7,House,75,9621,1,38.3
7,House,75,9625,6,52.5
7,House,75,9630,6,72.5
7,House,75,9650,9,68.1
7,House,75,9707,1,25.3
7,House,75,9735,9,69.1
7,House,75,10169,6,75.7
7,House,75,10176,9,53.0
7,House,75,10275,9,63.4
7,House,75,10352,6,73.5
7,House,75,99871,9,77.3
7,House,76,148,9,99.9
7,House,76,222,1,100.0
7,House,76,325,1,89.8
7,House,76,351,1,100.0
7,House,76,524,6,100.0
7,House,76,733,9,99.2
7,House,76,877,6,99.9
7,House,76,911,1,100.0
7,House,76,1007,9,100.0
7,House,76,1132,1,100.0
7,House,76,1354,1,100.0
7,House,76,1380,9,100.0
7,House,76,1455,9,92.5
7,House,76,1739,1,100.0
7,House,76,1815,1,100.0
7,House,76,1853,9,100.0
7,House,76,1974,1,100.0
7,House,76,2287,9,100.0
7,House,76,2294,1,86.4
7,House,76,2316,6,100.0
7,House,76,2357,6,100.0
7,House,76,2413,9,99.2
7,House,76,2426,1,100.0
7,House,76,2501,6,99.8
7,House,76,2583,1,98.8
7,House,76,2941,9,100.0
7,House,76,2942,1,81.0
7,House,76,3001,9,79.0
7,House,76,3299,6,100.0
7,House,76,3324,9,99.5
7,House,76,3582,9,99.4
7,House,76,3639,6,100.0
7,House,76,3763,1,100.0
7,House,76,3805,9,99.7
7,House,76,3846,6,100.0
7,House,76,3859,9,79.7
7,House,76,4037,1,99.5
7,House,76,4181,9,100.0
7,House,76,4293,9,87.7
7,House,76,4298,6,99.6
7,House,76,4303,6,99.5
7,House,76,4390,9,97.6
7,House,76,4394,1,99.8
7,House,76,4426,9,97.9
7,House,76,4502,9,99.8
7,House,76,4519,1,100.0
7,House,76,4532,1,100.0
7,House,76,4694,6,96.2
7,House,76,4850,9,100.0
7,House,76,4946,9,100.0
7,House,76,5066,9,99.7
7,House,76,5594,1,100.0
7,House,76,5814,6,100.0
7,House,76,5895,9,100.0
7,House,76,6089,9,100.0
7,House,76,6472,1,99.9
7,House,76,6577,1,87.7
7,House,76,6653,1,100.0
7,House,76,6710,6,100.0
7,House,76,6715,6,92.8
7,House,76,6760,9,38.3
7,House,76,6886,9,100.0
7,House,76,6905,1,98.9
7,House,76,6925,9,100.0
7,House,76,7308,9,100.0
7,House,76,7344,9,100.0
7,House,76,7478,6,100.0
7,House,76,7723,1,100.0
7,House,76,7764,6,100.0
7,House,76,8153,9,100.0
7,House,76,8440,9,100.0
7,House,76,8596,1,100.0
7,House,76,8639,1,100.0
7,House,76,8646,9,100.0
7,House,76,8647,1,100.0
7,House,76,8651,6,100.0
7,House,76,8662,6,35.8
7,House,76,8678,1,98.5
7,House,76,8748,1,95.5
7,House,76,8837,1,100.0
7,House,76,8842,6,91.7
7,House,76,8845,1,99.3
7,House,76,8938,1,100.0
7,House,76,9014,6,100.0
7,House,76,9165,9,99.3
7,House,76,9167,1,99.5
7,House,76,9169,9,100.0
7,House,76,9257,6,100.0
7,House,76,9271,9,100.0
7,House,76,9290,1,92.5
7,House,76,9335,1,100.0
7,House,76,9385,9,0.6
7,House,76,9468,1,100.0
7,House,76,9470,1,100.0
7,House,76,9567,6,100.0
7,House,76,9602,9,99.7
7,House,76,9621,1,100.0
7,House,76,9625,1,100.0
7,House,76,9630,9,100.0
7,House,76,9650,9,100.0
7,House,76,9707,6,100.0
7,House,76,9735,9,100.0
7,House,76,10169,6,100.0
7,House,76,10176,9,100.0
7,House,76,10275,9,100.0
7,House,76,10352,9,100.0
7,House,76,99871,9,95.8
7,House,77,148,6,80.6
7,House,77,222,1,23.7
7,House,77,325,6,53.3
7,House,77,351,6,86.6
7,House,77,524,1,100.0
7,House,77,733,9,62.3
7,House,77,877,1,100.0
7,House,77,911,1,32.1
7,House,77,1007,9,96.5
7,House,77,1132,6,95.4
7,House,77,1354,6,98.4
7,House,77,1380,9,99.7
7,House,77,1455,9,99.7
7,House,77,1739,9,83.9
7,House,77,1815,6,99.2
7,House,77,1853,9,98.4
7,House,77,1974,6,94.4
7,House,77,2287,1,100.0
7,House,77,2294,9,44.2
7,House,77,2316,9,100.0
7,House,77,2357,1,100.0
7,House,77,2413,9,35.8
7,House,77,2426,1,14.4
7,House,77,2501,1,99.9
7,House,77,2583,9,48.9
7,House,77,2941,9,97.3
7,House,77,2942,1,66.7
7,House,77,3001,1,83.1
7,House,77,3299,1,99.9
7,House,77,3324,6,64.5
7,House,77,3582,9,52.9
7,House,77,3639,1,99.9
7,House,77,3763,6,80.3
7,House,77,3805,9,63.1
7,House,77,3846,1,99.7
7,House,77,3859,9,97.3
7,House,77,4037,9,56.2
7,House,77,4181,1,99.9
7,House,77,4293,1,67.3
7,House,77,4298,9,99.0
7,House,77,4303,1,99.8
7,House,77,4390,1,64.2
7,House,77,4394,6,66.5
7,House,77,4426,9,99.9
7,House,77,4502,9,46.2
7,House,77,4519,6,94.1
7,House,77,4532,9,91.8
7,House,77,4694,1,99.4
7,House,77,4850,6,99.7
7,House,77,4946,9,75.1
7,House,77,5066,9,57.4
7,House,77,5594,6,73.1
7,House,77,5814,9,99.8
7,House,77,5895,9,99.8
7,House,77,6089,9,98.3
7,House,77,6472,9,65.5
7,House,77,6577,6,31.8
7,House,77,6653,6,98.5
7,House,77,6710,1,100.0
7,House,77,6715,9,99.8
7,House,77,6760,6,25.2
7,House,77,6886,6,96.2
7,House,77,6905,1,46.0
7,House,77,6925,6,77.2
7,House,77,7308,9,99.4
7,House,77,7344,9,99.8
7,House,77,7478,1,100.0
7,House,77,7723,9,91.2
7,House,77,7764,1,99.6
7,House,77,8153,9,100.0
7,House,77,8440,1,99.8
7,House,77,8596,6,86.6
7,House,77,8639,6,65.4
7,House,77,8646,1,15.5
7,House,77,8647,6,72.5
7,House,77,8651,9,100.0
7,House,77,8662,1,63.6
7,House,77,8678,1,52.1
7,House,77,8748,6,46.8
7,House,77,8837,6,95.7
7,House,77,8842,1,99.6
7,House,77,8845,1,29.6
7,House,77,8938,9,91.1
7,House,77,9014,1,99.0
7,House,77,9165,9,64.7
7,House,77,9167,6,68.9
7,House,77,9169,1,100.0
7,House,77,9257,1,99.9
7,House,77,9271,9,99.9
7,House,77,9290,9,52.6
7,House,77,9335,6,94.2
7,House,77,9385,9,3.9
7,House,77,9468,6,96.5
7,House,77,9470,6,82.1
7,House,77,9567,1,99.9
7,House,77,9602,9,47.8
7,House,77,9621,9,93.1
7,House,77,9625,6,72.1
7,House,77,9630,9,100.0
7,House,77,9650,9,75.8
7,House,77,9707,1,100.0
7,House,77,9735,9,100.0
7,House,77,10169,1,99.8
7,House,77,10176,6,74.6
7,House,77,10275,9,92.4
7,House,77,10352,9,100.0
7,House,77,99871,9,48.8
7,House,78,148,6,26.6
7,House,78,222,6,42.9
7,House,78,325,1,66.0
7,House,78,351,6,29.3
7,House,78,524,6,91.6
7,House,78,733,1,62.2
7,House,78,877,6,90.7
7,House,78,911,9,46.0
7,House,78,1007,9,75.1
7,House,78,1132,1,82.1
7,House,78,1354,1,76.0
7,House,78,1380,9,86.8
7,House,78,1455,9,87.4
7,House,78,1739,9,66.1
7,House,78,1815,1,75.3
7,House,78,1853,9,77.3
7,House,78,1974,6,19.7
7,House,78,2287,6,93.0
7,House,78,2294,1,57.7
7,House,78,2316,9,92.8
7,House,78,2357,1,7.4
7,House,78,2413,9,35.7
7,House,78,2426,6,32.9
7,House,78,2501,6,90.6
7,House,78,2583,6,50.4
7,House,78,2941,1,69.4
7,House,78,2942,1,48.3
7,House,78,3001,6,67.7
7,House,78,3299,6,92.7
7,House,78,3324,1,62.2
7,House,78,3582,9,50.1
7,House,78,3639,6,92.8
7,House,78,3763,6,51.7
7,House,78,3805,9,57.3
7,House,78,3846,6,91.9
7,House,78,3859,9,81.2
7,House,78,4037,1,52.3
7,House,78,4181,9,91.2
7,House,78,4293,9,45.4
7,House,78,4298,9,85.7
7,House,78,4303,6,89.5
7,House,78,4390,6,59.5
7,House,78,4394,1,58.1
7,House,78,4426,9,88.9
7,House,78,4502,9,35.5
7,House,78,4519,1,81.7
7,House,78,4532,1,67.5
7,House,78,4694,6,86.9
7,House,78,4850,1,91.6
7,House,78,4946,9,43.9
7,House,78,5066,9,51.4
7,House,78,5594,1,60.1
7,House,78,5814,6,90.2
7,House,78,5895,9,69.6
7,House,78,6089,9,85.0
7,House,78,6472,9,51.1
7,House,78,6577,6,55.5
7,House,78,6653,1,73.5
7,House,78,6710,6,92.8
7,House,78,6715,6,87.3
7,House,78,6760,6,53.4
7,House,78,6886,1,77.2
7,House,78,6905,6,45.9
7,House,78,6925,6,44.2
7,House,78,7308,9,89.7
7,House,78,7344,9,92.1
7,House,78,7478,6,91.9
7,House,78,7723,9,51.8
7,House,78,7764,6,90.0
7,House,78,8153,9,92.8
