congress,chamber,rollnumber,icpsr,cast_code,prob
9,House,72,1736,6,87.6
9,House,72,1756,6,98.9
9,House,72,1814,6,96.4
9,House,72,1815,6,97.5
9,House,72,1849,9,47.4
9,House,72,1853,6,92.7
9,House,72,2005,9,17.1
9,House,72,2021,9,16.9
9,House,72,2099,9,91.0
9,House,72,2214,1,91.6
9,House,72,2294,1,86.2
9,House,72,2316,1,49.3
9,House,72,2332,1,88.2
9,House,72,2357,9,53.8
9,House,72,2426,6,74.6
9,House,72,2583,9,60.1
9,House,72,2813,6,84.2
9,House,72,2819,1,28.9
9,House,72,2911,1,34.1
9,House,72,2919,6,62.2
9,House,72,2942,9,25.3
9,House,72,2956,1,43.0
9,House,72,2977,6,90.1
9,House,72,3147,1,65.6
9,House,72,3173,9,29.8
9,House,72,3324,1,59.1
9,House,72,3483,6,97.7
9,House,72,3652,6,79.7
9,House,72,3691,6,88.6
9,House,72,3763,6,96.6
9,House,72,3779,6,22.7
9,House,72,3805,9,58.5
9,House,72,3972,1,70.4
9,House,72,3992,1,35.3
9,House,72,4181,6,55.0
9,House,72,4293,6,38.6
9,House,72,4519,9,51.5
9,House,72,4532,9,87.7
9,House,72,4600,9,54.9
9,House,72,4858,6,62.2
9,House,72,5064,6,85.5
9,House,72,5151,9,65.2
9,House,72,5163,9,94.4
9,House,72,5338,9,12.5
9,House,72,5421,6,31.1
9,House,72,5594,9,69.2
9,House,72,5645,1,16.9
9,House,72,5716,9,63.3
9,House,72,5867,6,81.7
9,House,72,5895,9,99.6
9,House,72,5917,9,86.1
9,House,72,5981,6,88.7
9,House,72,6069,6,78.6
9,House,72,6198,1,40.2
9,House,72,6241,6,66.7
9,House,72,6422,9,99.2
9,House,72,6643,6,61.4
9,House,72,6653,6,96.5
9,House,72,6728,1,56.3
9,House,72,6729,6,91.6
9,House,72,6746,1,41.0
9,House,72,6794,1,67.8
9,House,72,6866,1,30.9
9,House,72,6871,1,27.0
9,House,72,6905,6,51.9
9,House,72,7055,6,32.7
9,House,72,7469,6,58.5
9,House,72,7645,1,50.8
9,House,72,7675,6,51.3
9,House,72,7723,6,98.3
9,House,72,7727,1,28.6
9,House,72,7760,6,91.2
9,House,72,7838,6,75.6
9,House,72,7867,6,90.2
9,House,72,8131,6,45.4
9,House,72,8175,1,50.0
9,House,72,8187,6,80.9
9,House,72,8203,6,98.4
9,House,72,8277,6,47.7
9,House,72,8338,6,38.2
9,House,72,8581,1,33.2
9,House,72,8596,1,49.3
9,House,72,8646,6,84.1
9,House,72,8651,6,53.6
9,House,72,8673,9,68.9
9,House,72,8679,6,96.4
9,House,72,8748,1,66.4
9,House,72,8761,6,94.8
9,House,72,8837,6,98.8
9,House,72,8845,1,82.7
9,House,72,8865,9,60.8
9,House,72,9063,6,60.5
9,House,72,9154,6,56.5
9,House,72,9169,6,56.5
9,House,72,9257,9,57.4
9,House,72,9290,1,88.6
9,House,72,9335,6,98.6
9,House,72,9341,6,62.4
9,House,72,9451,6,26.3
9,House,72,9468,6,98.9
9,House,72,9602,1,15.4
9,House,72,9630,1,45.1
9,House,72,9650,6,72.0
9,House,72,9662,9,71.1
9,House,72,9707,6,52.5
9,House,72,9798,9,53.4
9,House,72,10054,1,88.2
9,House,72,10055,6,78.7
9,House,72,10086,1,68.0
9,House,72,10140,6,99.7
9,House,72,10171,1,28.6
9,House,72,10173,1,86.2
9,House,72,10210,6,96.4
9,House,72,10275,9,70.2
9,House,72,10280,6,81.8
9,House,72,10407,9,72.6
9,House,72,99871,9,30.6
9,House,73,80,6,26.3
9,House,73,148,6,37.8
9,House,73,169,9,39.4
9,House,73,222,9,69.7
9,House,73,429,1,32.6
9,House,73,436,1,85.0
9,House,73,505,6,57.1
9,House,73,571,6,45.1
9,House,73,679,1,83.4
9,House,73,697,6,23.2
9,House,73,733,9,73.1
9,House,73,754,6,34.9
9,House,73,773,1,77.9
9,House,73,805,6,57.7
9,House,73,941,9,66.4
9,House,73,1085,9,88.4
9,House,73,1132,9,46.3
9,House,73,1174,9,57.6
9,House,73,1354,1,48.5
9,House,73,1448,1,44.5
9,House,73,1455,9,85.7
9,House,73,1575,1,52.4
9,House,73,1635,9,85.2
9,House,73,1708,9,85.3
9,House,73,1736,9,68.4
9,House,73,1756,1,57.5
9,House,73,1814,1,56.0
9,House,73,1815,1,46.7
9,House,73,1849,9,86.4
9,House,73,1853,9,47.6
9,House,73,2005,1,33.0
9,House,73,2021,9,92.8
9,House,73,2099,9,66.2
9,House,73,2214,1,77.5
9,House,73,2294,1,78.9
9,House,73,2316,1,86.2
9,House,73,2332,6,34.9
9,House,73,2357,1,86.1
9,House,73,2426,1,63.9
9,House,73,2583,9,78.2
9,House,73,2813,1,48.1
9,House,73,2819,9,78.2
9,House,73,2911,6,12.4
9,House,73,2919,9,87.4
9,House,73,2942,1,82.9
9,House,73,2956,1,83.5
9,House,73,2977,6,50.4
9,House,73,3147,1,74.0
9,House,73,3173,9,83.0
9,House,73,3324,1,72.5
9,House,73,3483,9,64.9
9,House,73,3652,9,83.7
9,House,73,3691,6,49.6
9,House,73,3763,1,67.0
9,House,73,3779,1,79.8
9,House,73,3805,1,73.9
9,House,73,3972,1,60.7
9,House,73,3992,9,45.6
9,House,73,4181,1,89.7
9,House,73,4293,1,82.8
9,House,73,4519,9,47.9
9,House,73,4532,9,60.4
9,House,73,4600,1,88.8
9,House,73,4858,1,74.2
9,House,73,5064,1,65.0
9,House,73,5151,9,88.4
9,House,73,5163,6,50.3
9,House,73,5338,9,67.4
9,House,73,5421,9,90.1
9,House,73,5594,1,70.5
9,House,73,5645,9,81.4
9,House,73,5716,9,87.7
9,House,73,5867,9,80.7
9,House,73,5895,9,45.9
9,House,73,5917,6,44.2
9,House,73,5981,1,64.4
9,House,73,6069,1,81.1
9,House,73,6198,1,77.5
9,House,73,6241,9,80.9
9,House,73,6422,9,54.2
9,House,73,6643,9,61.6
9,House,73,6653,9,50.0
9,House,73,6728,6,20.9
9,House,73,6729,6,43.4
9,House,73,6746,1,86.5
9,House,73,6794,1,89.7
9,House,73,6866,9,87.0
9,House,73,6871,9,63.6
9,House,73,6905,9,76.8
9,House,73,7055,6,54.3
9,House,73,7469,1,86.5
9,House,73,7645,1,62.0
9,House,73,7675,1,88.6
9,House,73,7723,6,38.2
9,House,73,7727,1,61.8
9,House,73,7760,1,51.0
9,House,73,7838,1,50.8
9,House,73,7867,1,51.5
9,House,73,8131,1,91.7
9,House,73,8175,1,87.5
9,House,73,8187,1,75.5
9,House,73,8203,6,48.7
9,House,73,8277,9,83.1
9,House,73,8338,6,46.9
9,House,73,8581,1,78.7
9,House,73,8596,1,59.5
9,House,73,8646,6,34.2
9,House,73,8651,1,87.5
9,House,73,8673,9,8.2
9,House,73,8679,6,37.1
9,House,73,8748,6,21.2
9,House,73,8761,6,28.2
9,House,73,8837,6,41.5
9,House,73,8845,1,66.5
9,House,73,8865,9,85.8
9,House,73,9063,1,86.6
9,House,73,9154,1,88.0
9,House,73,9169,1,87.2
9,House,73,9257,9,88.6
9,House,73,9290,9,75.1
9,House,73,9335,9,60.0
9,House,73,9341,9,86.6
9,House,73,9451,1,92.3
9,House,73,9468,1,57.6
9,House,73,9602,1,77.0
9,House,73,9630,1,86.2
9,House,73,9650,9,69.4
9,House,73,9662,9,79.4
9,House,73,9707,1,88.5
9,House,73,9798,9,69.9
9,House,73,10054,1,28.4
9,House,73,10055,1,44.1
9,House,73,10086,1,93.0
9,House,73,10140,6,56.5
9,House,73,10171,6,22.3
9,House,73,10173,6,9.2
9,House,73,10210,1,49.2
9,House,73,10275,1,55.7
9,House,73,10280,6,35.2
9,House,73,10407,9,70.9
9,House,73,99871,9,78.0
9,House,74,80,9,65.1
9,House,74,148,1,53.7
9,House,74,169,1,53.4
9,House,74,222,9,61.8
9,House,74,429,6,45.5
9,House,74,436,6,46.1
9,House,74,505,1,60.9
9,House,74,571,1,66.0
9,House,74,679,1,73.8
9,House,74,697,6,48.4
9,House,74,733,9,54.6
9,House,74,754,9,58.3
9,House,74,773,1,56.6
9,House,74,805,1,57.6
9,House,74,941,9,57.5
9,House,74,1085,9,66.7
9,House,74,1132,9,54.2
9,House,74,1174,9,79.1
9,House,74,1354,1,60.5
9,House,74,1448,9,55.3
9,House,74,1455,9,75.5
9,House,74,1575,1,67.6
9,House,74,1635,6,35.0
9,House,74,1708,9,76.8
9,House,74,1736,1,63.3
9,House,74,1756,1,79.0
9,House,74,1814,1,65.3
9,House,74,1815,1,62.9
9,House,74,1849,9,58.0
9,House,74,1853,9,59.5
9,House,74,2005,9,51.0
9,House,74,2021,9,53.0
9,House,74,2099,9,64.5
9,House,74,2214,6,48.1
9,House,74,2294,6,47.3
9,House,74,2316,9,64.0
9,House,74,2332,6,48.1
9,House,74,2357,9,67.0
9,House,74,2426,1,58.2
9,House,74,2583,9,58.4
9,House,74,2813,1,57.2
9,House,74,2819,1,60.8
9,House,74,2911,1,65.0
9,House,74,2919,1,71.1
9,House,74,2942,6,45.8
9,House,74,2956,1,71.9
9,House,74,2977,1,59.0
9,House,74,3147,6,45.4
9,House,74,3173,9,54.8
9,House,74,3324,6,44.9
9,House,74,3483,1,82.2
9,House,74,3652,9,76.4
9,House,74,3691,1,58.7
9,House,74,3763,1,76.5
9,House,74,3779,6,46.3
9,House,74,3805,6,42.7
9,House,74,3972,9,53.3
9,House,74,3992,9,54.7
9,House,74,4181,1,65.2
9,House,74,4293,9,55.9
9,House,74,4519,9,53.9
9,House,74,4532,1,60.7
9,House,74,4600,9,66.1
9,House,74,4858,1,57.9
9,House,74,5064,1,61.2
9,House,74,5151,6,32.1
9,House,74,5163,9,60.9
9,House,74,5338,9,52.1
9,House,74,5421,9,55.7
9,House,74,5594,1,58.4
9,House,74,5645,9,81.7
9,House,74,5716,9,70.8
9,House,74,5867,1,67.4
9,House,74,5895,9,73.2
9,House,74,5917,9,59.1
9,House,74,5981,1,62.3
9,House,74,6069,1,65.5
9,House,74,6198,6,41.8
9,House,74,6241,1,60.6
9,House,74,6422,9,77.4
9,House,74,6643,1,56.0
9,House,74,6653,1,62.8
9,House,74,6728,1,56.1
9,House,74,6729,1,61.3
9,House,74,6746,9,70.8
9,House,74,6794,1,55.9
9,House,74,6866,6,27.7
9,House,74,6871,9,57.8
9,House,74,6905,1,56.9
9,House,74,7055,1,52.6
9,House,74,7469,6,29.6
9,House,74,7645,6,45.1
9,House,74,7675,1,64.0
9,House,74,7723,1,80.9
9,House,74,7727,1,57.3
9,House,74,7760,1,59.7
9,House,74,7838,6,43.7
9,House,74,7867,1,59.4
9,House,74,8131,6,40.2
9,House,74,8175,6,41.1
9,House,74,8187,1,63.1
9,House,74,8203,1,67.3
9,House,74,8277,1,57.3
9,House,74,8338,6,46.6
9,House,74,8581,6,40.1
9,House,74,8596,6,45.2
9,House,74,8646,1,60.9
9,House,74,8651,1,66.2
9,House,74,8673,9,50.0
9,House,74,8679,1,70.0
9,House,74,8748,6,45.1
9,House,74,8761,1,84.8
9,House,74,8837,1,79.5
9,House,74,8845,6,47.5
9,House,74,8865,9,72.7
9,House,74,9063,1,71.5
9,House,74,9154,1,67.8
9,House,74,9169,1,68.5
9,House,74,9257,9,67.5
9,House,74,9290,6,47.8
9,House,74,9335,1,79.2
9,House,74,9341,1,72.4
9,House,74,9451,1,54.9
9,House,74,9468,1,79.1
9,House,74,9602,6,33.7
9,House,74,9630,6,32.0
9,House,74,9650,6,41.3
9,House,74,9662,9,61.3
9,House,74,9707,6,35.1
9,House,74,9798,9,56.1
9,House,74,10054,6,49.6
9,House,74,10055,1,55.9
9,House,74,10086,6,44.1
9,House,74,10140,1,71.9
9,House,74,10171,6,39.3
9,House,74,10173,6,47.2
9,House,74,10210,1,62.5
9,House,74,10275,1,56.3
9,House,74,10280,1,59.9
9,House,74,10407,9,59.2
9,House,74,99871,9,54.5
9,House,75,80,1,83.9
9,House,75,148,1,83.2
9,House,75,169,1,77.8
9,House,75,222,9,83.8
9,House,75,429,9,75.2
9,House,75,436,1,87.5
9,House,75,505,1,76.0
9,House,75,571,6,21.6
9,House,75,679,6,43.4
9,House,75,697,1,84.8
9,House,75,733,9,85.5
9,House,75,754,9,83.5
9,House,75,773,9,86.4
9,House,75,805,9,77.4
9,House,75,941,9,83.9
9,House,75,1085,9,70.8
9,House,75,1132,1,79.6
9,House,75,1174,9,74.8
9,House,75,1354,1,78.3
9,House,75,1448,9,78.9
9,House,75,1455,9,76.4
9,House,75,1575,1,76.9
9,House,75,1635,1,85.6
9,House,75,1708,9,72.9
9,House,75,1736,1,83.1
9,House,75,1756,1,74.7
9,House,75,1814,9,79.0
9,House,75,1815,6,23.4
9,House,75,1849,9,87.6
9,House,75,1853,1,78.4
9,House,75,2005,1,75.4
9,House,75,2021,9,87.1
9,House,75,2099,9,82.3
9,House,75,2214,1,85.2
9,House,75,2294,9,86.0
9,House,75,2316,6,41.3
9,House,75,2332,6,16.9
9,House,75,2357,1,60.8
9,House,75,2426,1,83.2
9,House,75,2583,9,86.3
9,House,75,2813,1,79.3
9,House,75,2819,1,85.8
9,House,75,2911,1,85.1
9,House,75,2919,1,73.0
9,House,75,2942,9,87.2
9,House,75,2956,1,55.0
9,House,75,2977,9,79.2
9,House,75,3147,1,85.7
9,House,75,3173,1,87.3
9,House,75,3324,9,85.4
9,House,75,3483,1,76.4
9,House,75,3652,6,20.2
9,House,75,3691,1,79.6
9,House,75,3763,9,78.9
9,House,75,3779,1,86.6
9,House,75,3805,6,14.4
9,House,75,3972,1,82.8
9,House,75,3992,9,79.3
9,House,75,4181,1,76.9
9,House,75,4293,9,87.3
9,House,75,4519,9,80.0
9,House,75,4532,9,81.8
9,House,75,4600,1,72.4
9,House,75,4858,9,85.5
9,House,75,5064,9,82.8
9,House,75,5151,6,18.1
9,House,75,5163,1,78.5
9,House,75,5338,9,83.6
9,House,75,5421,9,88.0
9,House,75,5594,1,84.7
9,House,75,5645,1,77.2
9,House,75,5716,9,75.3
9,House,75,5867,9,84.5
9,House,75,5895,9,71.3
9,House,75,5917,1,81.0
9,House,75,5981,1,82.4
9,House,75,6069,9,85.1
9,House,75,6198,1,86.2
9,House,75,6241,1,86.3
9,House,75,6422,9,73.9
9,House,75,6643,1,83.1
9,House,75,6653,1,77.9
9,House,75,6728,1,86.7
9,House,75,6729,1,80.5
9,House,75,6746,9,66.6
9,House,75,6794,1,88.0
9,House,75,6866,9,78.6
9,House,75,6871,1,83.3
9,House,75,6905,9,86.2
9,House,75,7055,1,79.4
9,House,75,7469,1,66.4
9,House,75,7537,1,81.9
9,House,75,7645,9,83.2
9,House,75,7675,9,68.4
9,House,75,7723,1,75.8
9,House,75,7727,9,82.9
9,House,75,7760,9,79.4
9,House,75,7838,6,19.6
9,House,75,7867,1,79.6
9,House,75,8131,9,84.0
9,House,75,8175,1,87.5
9,House,75,8187,9,84.8
9,House,75,8203,6,23.4
9,House,75,8277,6,12.7
9,House,75,8338,1,81.2
9,House,75,8581,1,86.1
9,House,75,8595,9,84.4
9,House,75,8596,6,17.3
9,House,75,8646,6,16.9
9,House,75,8651,1,65.6
9,House,75,8673,9,59.9
9,House,75,8679,1,79.7
9,House,75,8748,1,86.6
9,House,75,8761,1,77.1
9,House,75,8837,9,75.0
9,House,75,8845,9,83.7
9,House,75,8865,9,66.1
9,House,75,9063,9,68.6
9,House,75,9154,6,29.9
9,House,75,9169,1,67.0
9,House,75,9257,1,73.8
9,House,75,9290,1,85.1
9,House,75,9335,1,75.7
9,House,75,9341,1,70.4
9,House,75,9451,1,87.4
9,House,75,9468,9,74.8
9,House,75,9602,9,84.3
9,House,75,9630,6,38.0
9,House,75,9650,1,84.4
9,House,75,9662,9,85.9
9,House,75,9707,1,69.1
9,House,75,9798,9,84.9
9,House,75,10054,1,73.6
9,House,75,10055,6,21.4
9,House,75,10086,6,14.8
9,House,75,10140,9,70.5
9,House,75,10171,9,85.7
9,House,75,10173,1,87.7
9,House,75,10210,6,22.3
9,House,75,10275,1,81.6
9,House,75,10280,1,83.1
9,House,75,10407,9,84.7
9,House,75,99871,9,86.4
9,House,76,80,9,96.3
9,House,76,148,1,98.6
9,House,76,169,9,94.7
9,House,76,222,9,97.0
9,House,76,429,1,91.0
9,House,76,436,1,99.9
9,House,76,505,9,88.3
9,House,76,571,1,89.2
9,House,76,679,9,60.8
9,House,76,697,1,99.7
9,House,76,733,9,99.3
9,House,76,754,9,97.6
9,House,76,773,1,99.4
9,House,76,805,1,91.9
9,House,76,941,9,98.1
9,House,76,1085,9,94.3
9,House,76,1132,1,96.0
9,House,76,1174,9,75.7
9,House,76,1354,9,91.6
9,House,76,1448,9,94.7
9,House,76,1455,9,86.5
9,House,76,1575,1,86.1
9,House,76,1635,1,98.5
9,House,76,1708,9,79.9
9,House,76,1736,1,96.0
9,House,76,1756,1,75.8
9,House,76,1814,9,90.3
9,House,76,1815,1,88.2
9,House,76,1849,9,99.7
9,House,76,1853,1,92.2
9,House,76,2005,1,94.1
9,House,76,2021,9,100.0
9,House,76,2099,9,94.7
9,House,76,2214,9,99.7
9,House,76,2294,1,99.7
9,House,76,2316,1,90.5
9,House,76,2332,1,99.1
9,House,76,2357,1,86.2
9,House,76,2426,1,97.5
9,House,76,2583,9,99.2
9,House,76,2813,1,94.3
9,House,76,2819,6,1.3
9,House,76,2911,1,98.7
9,House,76,2919,9,89.9
9,House,76,2942,1,99.8
9,House,76,2956,1,63.8
9,House,76,2977,1,93.4
9,House,76,3147,1,99.4
9,House,76,3173,1,99.8
9,House,76,3324,1,99.2
9,House,76,3483,1,75.4
9,House,76,3652,1,88.4
9,House,76,3691,1,93.9
9,House,76,3763,9,84.2
9,House,76,3779,1,99.7
9,House,76,3805,1,99.0
9,House,76,3972,1,98.6
9,House,76,3992,1,95.5
9,House,76,4181,1,97.7
9,House,76,4293,9,99.7
9,House,76,4519,9,96.5
9,House,76,4532,1,95.5
9,House,76,4600,1,95.7
9,House,76,4858,9,98.9
9,House,76,5064,9,96.3
9,House,76,5151,1,97.3
9,House,76,5163,9,91.7
9,House,76,5338,9,99.2
9,House,76,5421,1,99.9
9,House,76,5594,1,98.3
9,House,76,5645,1,77.7
9,House,76,5716,9,92.1
9,House,76,5867,1,96.8
9,House,76,5895,9,74.3
9,House,76,5917,1,95.2
9,House,76,5981,1,95.5
9,House,76,6069,1,97.7
9,House,76,6198,9,99.1
9,House,76,6241,9,99.0
9,House,76,6422,9,75.5
9,House,76,6643,1,97.9
9,House,76,6653,1,90.0
9,House,76,6728,9,99.5
9,House,76,6729,1,93.9
9,House,76,6746,1,84.3
9,House,76,6794,9,99.9
9,House,76,6866,1,92.6
9,House,76,6871,1,97.5
9,House,76,6905,9,99.3
9,House,76,7055,1,96.6
9,House,76,7469,1,84.8
9,House,76,7645,1,98.3
9,House,76,7675,1,96.0
9,House,76,7723,9,75.7
9,House,76,7727,9,97.5
9,House,76,7760,6,6.7
9,House,76,7838,6,4.3
9,House,76,7867,1,93.7
9,House,76,8131,1,99.8
9,House,76,8175,1,99.7
9,House,76,8187,1,97.6
9,House,76,8203,1,85.8
9,House,76,8277,1,99.6
9,House,76,8338,9,97.6
9,House,76,8581,1,98.9
9,House,76,8596,1,98.0
9,House,76,8646,1,96.6
9,House,76,8651,1,91.9
9,House,76,8673,9,68.9
9,House,76,8679,1,89.2
9,House,76,8748,9,99.6
9,House,76,8761,9,73.4
9,House,76,8837,1,75.8
9,House,76,8845,1,99.1
9,House,76,8865,9,79.5
9,House,76,9063,9,85.2
9,House,76,9154,1,92.6
9,House,76,9169,1,89.2
9,House,76,9257,1,95.0
9,House,76,9290,1,99.6
9,House,76,9335,1,77.1
9,House,76,9341,1,85.3
9,House,76,9451,1,100.0
9,House,76,9468,6,24.3
9,House,76,9602,1,96.5
9,House,76,9630,1,85.3
9,House,76,9650,1,98.1
9,House,76,9662,9,98.7
9,House,76,9707,1,95.4
9,House,76,9798,9,98.8
9,House,76,10054,1,92.6
9,House,76,10055,1,94.2
9,House,76,10086,9,100.0
9,House,76,10140,6,26.2
9,House,76,10171,1,98.6
9,House,76,10173,1,100.0
9,House,76,10210,1,89.9
9,House,76,10275,1,96.8
9,House,76,10280,1,96.9
9,House,76,10407,9,98.2
9,House,76,99871,9,99.6
9,House,77,80,1,95.7
9,House,77,148,1,83.9
9,House,77,169,1,96.3
9,House,77,222,9,96.2
9,House,77,429,1,98.9
9,House,77,436,6,69.3
9,House,77,505,1,99.8
9,House,77,571,1,99.8
9,House,77,679,9,98.1
9,House,77,697,9,35.5
9,House,77,733,9,72.9
9,House,77,754,9,95.3
9,House,77,773,1,72.6
9,House,77,805,1,99.4
9,House,77,941,9,93.2
9,House,77,1085,9,98.5
9,House,77,1132,1,96.1
9,House,77,1174,9,99.9
9,House,77,1354,1,99.6
9,House,77,1448,9,98.1
9,House,77,1455,9,71.2
9,House,77,1575,1,99.9
9,House,77,1635,6,37.9
9,House,77,1708,9,79.9
9,House,77,1736,1,97.6
9,House,77,1756,1,99.9
9,House,77,1814,1,99.7
9,House,77,1815,1,99.9
9,House,77,1849,9,42.2
9,House,77,1853,1,99.5
9,House,77,2005,1,89.5
9,House,77,2021,6,98.5
9,House,77,2099,9,98.6
9,House,77,2214,9,37.0
9,House,77,2294,6,58.7
9,House,77,2316,6,99.8
9,House,77,2332,1,64.3
9,House,77,2357,6,99.4
9,House,77,2426,1,95.7
9,House,77,2583,9,78.7
9,House,77,2813,1,98.9
9,House,77,2819,9,84.7
9,House,77,2911,6,60.0
9,House,77,2919,6,93.5
9,House,77,2942,6,58.7
9,House,77,2956,6,98.8
9,House,77,2977,1,99.3
9,House,77,3147,6,29.4
9,House,77,3173,1,44.8
9,House,77,3324,6,23.0
9,House,77,3483,1,99.8
9,House,77,3652,1,63.6
9,House,77,3691,1,99.2
9,House,77,3763,1,99.6
9,House,77,3779,1,48.5
9,House,77,3805,1,84.2
9,House,77,3972,1,82.8
9,House,77,3992,1,97.0
9,House,77,4181,6,97.3
9,House,77,4293,1,52.0
9,House,77,4519,9,94.8
9,House,77,4532,9,98.6
9,House,77,4600,6,98.4
9,House,77,4858,1,85.6
9,House,77,5064,9,97.7
9,House,77,5151,9,78.2
9,House,77,5163,9,99.6
9,House,77,5338,9,62.0
9,House,77,5421,1,14.0
9,House,77,5594,1,91.5
9,House,77,5645,1,74.2
9,House,77,5716,9,91.1
9,House,77,5867,6,14.0
9,House,77,5895,9,100.0
9,House,77,5917,1,98.7
9,House,77,5981,1,98.4
9,House,77,6069,1,83.5
9,House,77,6198,1,79.7
9,House,77,6241,9,76.8
9,House,77,6422,9,100.0
9,House,77,6643,1,93.3
9,House,77,6653,1,99.8
9,House,77,6728,1,66.8
9,House,77,6729,1,99.3
9,House,77,6746,6,97.5
9,House,77,6794,1,16.5
9,House,77,6866,6,75.6
9,House,77,6871,1,95.4
9,House,77,6905,1,76.6
9,House,77,7055,6,8.9
9,House,77,7469,6,97.8
9,House,77,7645,1,89.8
9,House,77,7675,6,99.5
9,House,77,7723,1,99.9
9,House,77,7727,9,95.5
9,House,77,7760,1,99.4
9,House,77,7838,9,97.8
9,House,77,7867,1,99.3
9,House,77,8131,6,96.8
9,House,77,8175,9,37.2
9,House,77,8187,1,92.5
9,House,77,8203,1,99.9
9,House,77,8277,6,42.7
9,House,77,8338,9,90.3
9,House,77,8581,1,81.4
9,House,77,8596,1,91.4
9,House,77,8646,1,97.3
9,House,77,8651,9,99.3
9,House,77,8673,9,95.5
9,House,77,8679,1,99.7
9,House,77,8748,1,60.3
9,House,77,8761,9,98.9
9,House,77,8837,1,99.9
9,House,77,8845,6,31.5
9,House,77,8865,9,96.4
9,House,77,9063,9,96.3
9,House,77,9154,6,98.2
9,House,77,9169,6,98.5
9,House,77,9257,6,97.1
9,House,77,9290,6,53.0
9,House,77,9335,1,99.9
9,House,77,9341,6,94.2
9,House,77,9451,6,96.6
9,House,77,9468,1,99.9
9,House,77,9602,1,92.9
9,House,77,9630,6,99.2
9,House,77,9650,6,7.0
9,House,77,9662,9,82.8
9,House,77,9707,6,99.3
9,House,77,9798,9,86.0
9,House,77,10054,1,88.2
9,House,77,10055,1,98.6
9,House,77,10086,9,1.0
9,House,77,10140,1,100.0
9,House,77,10171,1,85.7
9,House,77,10173,6,94.3
9,House,77,10210,1,99.8
9,House,77,10275,1,96.5
9,House,77,10280,1,97.0
9,House,77,10407,9,92.4
9,House,77,99871,1,59.8
9,House,78,80,9,77.1
9,House,78,148,6,88.6
9,House,78,169,6,67.1
9,House,78,222,1,23.5
9,House,78,429,9,45.5
9,House,78,436,1,2.4
9,House,78,505,6,29.1
9,House,78,571,9,37.3
9,House,78,679,1,8.2
9,House,78,686,9,14.3
9,House,78,733,6,93.0
9,House,78,754,6,78.3
9,House,78,773,9,93.1
9,House,78,805,9,43.8
9,House,78,941,6,82.0
9,House,78,1085,9,95.6
9,House,78,1132,1,29.0
9,House,78,1174,9,22.2
9,House,78,1354,9,41.9
9,House,78,1448,9,61.6
9,House,78,1455,9,92.0
9,House,78,1575,6,28.4
9,House,78,1635,6,92.8
9,House,78,1708,9,91.9
9,House,78,1736,6,71.3
9,House,78,1756,1,78.0
9,House,78,1814,1,58.7
9,House,78,1815,1,70.4
9,House,78,1849,9,96.4
9,House,78,1853,6,44.6
9,House,78,2005,6,76.1
9,House,78,2021,6,98.8
9,House,78,2099,1,35.4
9,House,78,2214,9,97.0
9,House,78,2294,6,96.9
9,House,78,2316,6,94.2
9,House,78,2332,6,93.7
9,House,78,2357,6,94.1
9,House,78,2426,6,77.2
9,House,78,2583,9,91.4
9,House,78,2813,9,56.6
9,House,78,2819,1,11.3
9,House,78,2911,6,94.9
9,House,78,2919,6,94.5
9,House,78,2942,6,96.9
9,House,78,2956,6,92.0
9,House,78,2977,6,50.9
9,House,78,3147,9,93.5
9,House,78,3173,6,96.7
9,House,78,3324,6,92.0
9,House,78,3483,6,35.9
9,House,78,3652,6,88.0
9,House,78,3691,1,46.3
9,House,78,3763,1,53.2
9,House,78,3779,6,96.4
9,House,78,3805,6,89.5
9,House,78,3972,6,88.8
9,House,78,3992,1,32.6
9,House,78,4181,6,96.5
9,House,78,4293,9,96.0
9,House,78,4519,9,74.9
9,House,78,4532,6,64.0
9,House,78,4600,6,95.9
9,House,78,4858,6,88.8
9,House,78,5064,6,70.5
9,House,78,5151,9,95.2
9,House,78,5163,9,42.6
9,House,78,5338,9,94.3
9,House,78,5421,9,98.2
9,House,78,5594,1,15.6
9,House,78,5645,6,83.1
9,House,78,5716,9,94.7
9,House,78,5867,6,85.9
9,House,78,5895,9,9.5
9,House,78,5917,1,38.3
9,House,78,5981,6,66.3
9,House,78,6069,6,87.8
9,House,78,6198,6,91.1
9,House,78,6241,9,91.4
9,House,78,6422,9,17.4
9,House,78,6643,6,81.1
9,House,78,6653,6,36.3
9,House,78,6728,6,94.2
9,House,78,6729,6,54.8
9,House,78,6746,6,94.1
9,House,78,6794,6,98.1
9,House,78,6866,6,93.5
9,House,78,6871,1,22.1
9,House,78,6905,6,92.1
9,House,78,7055,6,79.7
9,House,78,7469,6,94.2
9,House,78,7645,6,85.0
9,House,78,7675,6,95.8
9,House,78,7723,9,29.4
9,House,78,7727,9,77.3
9,House,78,7760,1,49.6
9,House,78,7838,9,65.8
9,House,78,7867,1,47.5
9,House,78,8131,6,97.9
9,House,78,8175,6,96.6
9,House,78,8187,6,82.7
9,House,78,8203,1,73.2
9,House,78,8277,6,95.3
9,House,78,8338,9,82.7
9,House,78,8581,6,90.2
9,House,78,8596,6,83.1
9,House,78,8646,6,72.5
9,House,78,8651,9,95.0
9,House,78,8673,9,19.1
9,House,78,8679,1,53.7
9,House,78,8748,6,95.2
9,House,78,8761,9,54.1
9,House,78,8837,1,76.4
