congress,chamber,rollnumber,icpsr,cast_code,prob
54,House,117,4774,9,16.9
54,House,117,4777,6,95.3
54,House,117,4787,6,80.4
54,House,117,4913,1,49.9
54,House,117,4956,1,43.6
54,House,117,4960,6,69.6
54,House,117,4981,6,67.5
54,House,117,5067,6,94.6
54,House,117,5079,6,43.3
54,House,117,5159,6,97.9
54,House,117,5169,6,89.3
54,House,117,5214,9,54.6
54,House,117,5231,6,55.1
54,House,117,5295,1,17.1
54,House,117,5315,6,91.3
54,House,117,5350,1,57.5
54,House,117,5374,9,19.4
54,House,117,5387,1,5.5
54,House,117,5391,6,81.7
54,House,117,5493,6,91.2
54,House,117,5523,6,89.1
54,House,117,5528,1,18.4
54,House,117,5576,9,30.9
54,House,117,5598,1,16.4
54,House,117,5600,9,13.5
54,House,117,5610,6,31.3
54,House,117,5620,6,81.2
54,House,117,5644,6,72.3
54,House,117,5690,6,89.7
54,House,117,5692,1,33.8
54,House,117,5702,9,95.9
54,House,117,5717,6,83.6
54,House,117,5754,1,48.5
54,House,117,5781,9,43.0
54,House,117,5784,6,65.4
54,House,117,5786,9,30.1
54,House,117,5806,1,74.8
54,House,117,5901,9,93.3
54,House,117,5918,6,90.8
54,House,117,5921,6,65.1
54,House,117,5925,1,72.2
54,House,117,5992,6,85.5
54,House,117,6018,6,97.8
54,House,117,6129,9,85.4
54,House,117,6130,9,22.6
54,House,117,6145,6,60.0
54,House,117,6150,1,67.4
54,House,117,6161,6,77.9
54,House,117,6183,6,57.9
54,House,117,6194,6,87.5
54,House,117,6202,6,92.9
54,House,117,6211,6,93.8
54,House,117,6237,6,83.7
54,House,117,6320,6,37.3
54,House,117,6331,9,91.1
54,House,117,6359,6,93.6
54,House,117,6379,9,94.7
54,House,117,6409,6,57.1
54,House,117,6416,6,48.2
54,House,117,6420,1,13.2
54,House,117,6448,9,41.5
54,House,117,6467,9,78.6
54,House,117,6503,9,84.1
54,House,117,6515,1,43.8
54,House,117,6523,9,50.8
54,House,117,6536,6,84.3
54,House,117,6545,9,
54,House,117,6547,6,74.3
54,House,117,6569,1,77.9
54,House,117,6590,9,61.7
54,House,117,6592,9,83.3
54,House,117,6617,6,42.2
54,House,117,6732,1,66.1
54,House,117,6749,9,96.3
54,House,117,6775,1,25.8
54,House,117,6807,9,78.4
54,House,117,6818,1,23.3
54,House,117,6858,6,96.3
54,House,117,6897,6,82.9
54,House,117,6953,9,20.1
54,House,117,6964,6,56.5
54,House,117,7024,1,90.4
54,House,117,7032,6,93.4
54,House,117,7107,6,80.4
54,House,117,7113,6,65.7
54,House,117,7124,1,53.5
54,House,117,7139,6,87.3
54,House,117,7203,6,16.5
54,House,117,7249,1,23.5
54,House,117,7273,1,61.8
54,House,117,7289,6,67.9
54,House,117,7318,6,87.2
54,House,117,7346,6,64.8
54,House,117,7418,9,31.9
54,House,117,7431,9,88.2
54,House,117,7471,6,56.4
54,House,117,7523,1,80.0
54,House,117,7580,1,63.4
54,House,117,7609,9,66.7
54,House,117,7624,6,73.0
54,House,117,7647,6,69.9
54,House,117,7672,1,80.0
54,House,117,7728,1,21.9
54,House,117,7748,9,42.2
54,House,117,7805,1,30.7
54,House,117,7827,9,16.5
54,House,117,7877,6,90.5
54,House,117,7909,6,72.7
54,House,117,7964,6,82.7
54,House,117,7981,1,80.6
54,House,117,8099,1,37.6
54,House,117,8119,1,69.7
54,House,117,8123,9,86.8
54,House,117,8124,1,68.0
54,House,117,8221,9,68.8
54,House,117,8244,6,93.7
54,House,117,8317,6,49.0
54,House,117,8371,9,78.5
54,House,117,8394,6,89.8
54,House,117,8401,6,23.2
54,House,117,8420,9,
54,House,117,8453,1,72.8
54,House,117,8494,9,98.0
54,House,117,8526,6,22.4
54,House,117,8560,9,97.2
54,House,117,8624,1,28.1
54,House,117,8698,6,60.6
54,House,117,8727,6,62.4
54,House,117,8742,9,67.6
54,House,117,8750,6,48.1
54,House,117,8754,1,74.9
54,House,117,8759,6,61.1
54,House,117,8765,6,81.8
54,House,117,8786,1,30.6
54,House,117,8793,1,68.8
54,House,117,8825,1,61.9
54,House,117,8828,6,91.5
54,House,117,8867,6,74.4
54,House,117,8895,6,50.5
54,House,117,8926,6,50.8
54,House,117,8937,9,57.5
54,House,117,8970,6,94.9
54,House,117,8975,1,54.5
54,House,117,8987,9,42.4
54,House,117,9010,9,95.9
54,House,117,9026,6,65.0
54,House,117,9033,9,68.8
54,House,117,9046,9,98.0
54,House,117,9078,9,43.4
54,House,117,9080,1,36.7
54,House,117,9106,6,76.0
54,House,117,9150,1,83.1
54,House,117,9158,6,96.3
54,House,117,9184,6,95.5
54,House,117,9194,6,61.4
54,House,117,9195,6,37.8
54,House,117,9265,6,96.0
54,House,117,9294,1,54.2
54,House,117,9361,6,80.9
54,House,117,9429,6,87.9
54,House,117,9444,9,87.4
54,House,117,9446,6,76.1
54,House,117,9464,6,75.0
54,House,117,9498,9,84.8
54,House,117,9516,6,84.0
54,House,117,9521,6,86.8
54,House,117,9540,6,90.0
54,House,117,9564,6,76.6
54,House,117,9618,6,67.2
54,House,117,9638,1,55.0
54,House,117,9704,1,79.6
54,House,117,9744,6,65.1
54,House,117,9750,9,41.3
54,House,117,9803,6,31.7
54,House,117,9836,6,73.4
54,House,117,9857,6,81.2
54,House,117,9872,1,46.9
54,House,117,9875,9,43.3
54,House,117,9939,1,64.2
54,House,117,9992,9,89.6
54,House,117,10024,6,85.8
54,House,117,10098,9,66.6
54,House,117,10165,6,72.5
54,House,117,10204,6,18.9
54,House,117,10213,6,92.3
54,House,117,10219,1,73.8
54,House,117,10223,9,67.7
54,House,117,10251,9,92.6
54,House,117,10321,6,85.3
54,House,117,10337,9,92.4
54,House,117,10345,1,51.5
54,House,117,10368,9,31.2
54,House,117,10382,1,64.4
54,House,117,10425,9,96.2
54,House,117,99890,9,51.2
54,House,118,4,1,100.0
54,House,118,14,9,97.1
54,House,118,36,6,99.0
54,House,118,58,6,77.2
54,House,118,70,9,99.9
54,House,118,73,1,68.5
54,House,118,75,9,97.6
54,House,118,103,1,80.3
54,House,118,117,9,100.0
54,House,118,187,1,54.6
54,House,118,201,9,93.0
54,House,118,221,6,98.0
54,House,118,250,6,99.9
54,House,118,251,6,97.5
54,House,118,290,9,96.5
54,House,118,300,6,99.1
54,House,118,314,9,96.0
54,House,118,347,1,100.0
54,House,118,363,6,92.7
54,House,118,373,9,98.4
54,House,118,374,9,81.7
54,House,118,403,9,99.9
54,House,118,432,9,98.3
54,House,118,452,6,86.1
54,House,118,466,6,84.3
54,House,118,482,9,94.7
54,House,118,485,1,100.0
54,House,118,487,9,97.0
54,House,118,537,9,56.7
54,House,118,596,9,96.0
54,House,118,599,9,100.0
54,House,118,607,1,99.2
54,House,118,634,6,93.6
54,House,118,670,9,99.6
54,House,118,715,9,98.1
54,House,118,734,6,93.8
54,House,118,746,1,100.0
54,House,118,809,9,76.7
54,House,118,813,9,99.8
54,House,118,888,6,99.1
54,House,118,906,9,79.5
54,House,118,1020,9,99.9
54,House,118,1056,1,46.8
54,House,118,1065,6,93.8
54,House,118,1089,6,97.7
54,House,118,1108,9,84.5
54,House,118,1162,9,78.9
54,House,118,1193,1,99.9
54,House,118,1227,6,98.1
54,House,118,1304,9,83.4
54,House,118,1315,6,84.4
54,House,118,1322,6,94.9
54,House,118,1400,6,96.1
54,House,118,1483,9,93.7
54,House,118,1595,9,99.9
54,House,118,1689,6,99.2
54,House,118,1747,1,100.0
54,House,118,1755,6,96.8
54,House,118,1783,9,97.8
54,House,118,1799,9,99.9
54,House,118,1870,1,99.7
54,House,118,1893,1,99.9
54,House,118,1896,6,83.0
54,House,118,1903,9,98.3
54,House,118,1955,9,57.3
54,House,118,1999,6,66.9
54,House,118,2024,6,94.9
54,House,118,2029,9,83.2
54,House,118,2041,9,99.9
54,House,118,2047,9,66.8
54,House,118,2055,1,99.9
54,House,118,2070,6,93.9
54,House,118,2094,9,98.1
54,House,118,2104,9,
54,House,118,2117,9,100.0
54,House,118,2178,1,99.9
54,House,118,2211,9,99.4
54,House,118,2216,6,94.2
54,House,118,2224,9,99.3
54,House,118,2230,1,100.0
54,House,118,2248,1,98.8
54,House,118,2269,6,95.4
54,House,118,2271,6,98.4
54,House,118,2273,9,98.8
54,House,118,2310,6,99.5
54,House,118,2320,6,91.3
54,House,118,2328,6,96.2
54,House,118,2438,6,94.3
54,House,118,2453,1,99.9
54,House,118,2509,9,99.8
54,House,118,2547,9,94.3
54,House,118,2606,1,3.9
54,House,118,2608,9,100.0
54,House,118,2631,9,99.9
54,House,118,2648,1,22.2
54,House,118,2669,6,90.0
54,House,118,2696,9,99.3
54,House,118,2719,9,97.1
54,House,118,2839,6,88.8
54,House,118,2906,1,100.0
54,House,118,2927,6,94.3
54,House,118,2978,1,99.8
54,House,118,3022,6,79.7
54,House,118,3047,1,12.2
54,House,118,3057,9,96.9
54,House,118,3106,6,94.9
54,House,118,3159,9,99.2
54,House,118,3182,1,99.3
54,House,118,3218,6,97.7
54,House,118,3261,6,99.8
54,House,118,3297,9,97.8
54,House,118,3322,9,89.7
54,House,118,3447,9,91.6
54,House,118,3468,6,99.4
54,House,118,3561,6,90.4
54,House,118,3597,6,99.4
54,House,118,3599,6,99.8
54,House,118,3690,9,6.9
54,House,118,3730,9,96.7
54,House,118,3823,9,99.2
54,House,118,3845,9,98.8
54,House,118,3855,9,98.1
54,House,118,3858,9,98.9
54,House,118,3863,6,68.0
54,House,118,3899,9,97.0
54,House,118,3903,1,3.8
54,House,118,3912,1,10.4
54,House,118,3957,9,99.8
54,House,118,3975,6,99.9
54,House,118,4035,9,83.4
54,House,118,4061,6,90.5
54,House,118,4080,9,89.4
54,House,118,4114,9,98.0
54,House,118,4130,1,99.8
54,House,118,4146,9,99.8
54,House,118,4157,1,84.6
54,House,118,4187,6,76.9
54,House,118,4272,6,86.2
54,House,118,4284,9,97.3
54,House,118,4295,9,99.1
54,House,118,4306,9,40.4
54,House,118,4317,1,100.0
54,House,118,4329,9,99.4
54,House,118,4331,9,97.3
54,House,118,4348,6,97.8
54,House,118,4355,6,77.1
54,House,118,4386,6,98.4
54,House,118,4402,1,19.2
54,House,118,4409,6,98.5
54,House,118,4458,9,96.4
54,House,118,4555,9,99.0
54,House,118,4564,6,95.3
54,House,118,4630,1,94.5
54,House,118,4638,9,96.5
54,House,118,4643,9,97.0
54,House,118,4668,9,90.0
54,House,118,4691,6,99.4
54,House,118,4714,6,95.6
54,House,118,4715,9,89.3
54,House,118,4719,6,99.0
54,House,118,4760,6,98.2
54,House,118,4774,9,99.9
54,House,118,4777,1,100.0
54,House,118,4787,9,61.3
54,House,118,4913,6,88.3
54,House,118,4956,9,52.0
54,House,118,4960,9,72.1
54,House,118,4981,9,93.8
54,House,118,5067,1,100.0
54,House,118,5079,6,89.7
54,House,118,5159,9,98.6
54,House,118,5169,9,99.9
54,House,118,5214,9,81.5
54,House,118,5231,6,92.9
54,House,118,5295,6,94.4
54,House,118,5315,1,100.0
54,House,118,5350,6,94.4
54,House,118,5374,9,93.3
54,House,118,5387,9,100.0
54,House,118,5391,6,82.1
54,House,118,5493,1,99.9
54,House,118,5523,1,100.0
54,House,118,5528,1,99.8
54,House,118,5576,9,99.4
54,House,118,5598,6,63.5
54,House,118,5600,6,98.8
54,House,118,5610,6,99.3
54,House,118,5620,9,99.9
54,House,118,5644,6,64.5
54,House,118,5690,6,63.1
54,House,118,5692,6,96.0
54,House,118,5702,9,99.9
54,House,118,5717,1,99.9
54,House,118,5754,9,99.4
54,House,118,5781,9,97.1
54,House,118,5784,1,30.9
54,House,118,5786,6,97.7
54,House,118,5806,6,98.7
54,House,118,5901,9,100.0
54,House,118,5918,9,99.9
54,House,118,5921,9,46.6
54,House,118,5925,6,96.8
54,House,118,5992,6,86.6
54,House,118,6018,9,97.8
54,House,118,6129,9,69.0
54,House,118,6130,9,88.5
54,House,118,6145,9,96.5
54,House,118,6150,1,99.1
54,House,118,6161,9,70.7
54,House,118,6183,6,61.2
54,House,118,6194,1,99.9
54,House,118,6202,1,100.0
54,House,118,6211,1,100.0
54,House,118,6237,6,44.4
54,House,118,6320,6,91.7
54,House,118,6331,9,99.8
54,House,118,6359,1,100.0
54,House,118,6379,9,100.0
54,House,118,6409,9,95.9
54,House,118,6416,6,94.4
54,House,118,6420,9,99.9
54,House,118,6448,9,99.1
54,House,118,6467,9,99.9
54,House,118,6503,9,93.0
54,House,118,6515,9,94.5
54,House,118,6523,9,93.3
54,House,118,6536,9,84.2
54,House,118,6545,9,
54,House,118,6547,6,88.7
54,House,118,6569,6,99.8
54,House,118,6590,9,95.4
54,House,118,6592,9,99.9
54,House,118,6617,6,94.1
54,House,118,6732,6,99.9
54,House,118,6749,9,99.9
54,House,118,6775,6,98.5
54,House,118,6807,6,96.1
54,House,118,6818,6,95.4
54,House,118,6858,1,99.9
54,House,118,6897,9,99.3
54,House,118,6953,9,42.0
54,House,118,6964,6,98.7
54,House,118,7024,9,92.3
54,House,118,7032,1,99.9
54,House,118,7107,1,99.9
54,House,118,7113,6,87.4
54,House,118,7124,6,99.6
54,House,118,7139,1,100.0
54,House,118,7203,6,99.6
54,House,118,7249,1,99.9
54,House,118,7273,6,98.9
54,House,118,7289,6,80.0
54,House,118,7318,1,99.9
54,House,118,7346,6,96.2
54,House,118,7418,9,97.7
54,House,118,7431,9,65.2
54,House,118,7471,6,89.8
54,House,118,7523,6,97.2
54,House,118,7580,6,77.3
54,House,118,7609,9,99.7
54,House,118,7624,9,86.2
54,House,118,7647,6,83.3
54,House,118,7672,9,98.6
54,House,118,7728,6,38.5
54,House,118,7748,9,98.2
54,House,118,7805,6,97.0
54,House,118,7827,9,98.2
54,House,118,7877,1,100.0
54,House,118,7909,6,95.5
54,House,118,7964,9,99.9
54,House,118,7981,9,99.3
54,House,118,8099,6,98.8
54,House,118,8119,9,98.7
54,House,118,8123,9,99.9
54,House,118,8124,6,98.4
54,House,118,8221,9,86.2
54,House,118,8244,1,100.0
54,House,118,8317,6,93.7
54,House,118,8371,9,38.1
54,House,118,8394,9,99.5
54,House,118,8401,9,90.4
54,House,118,8420,9,
54,House,118,8453,9,94.7
54,House,118,8494,9,99.7
54,House,118,8526,1,6.1
54,House,118,8560,9,96.9
54,House,118,8624,6,92.3
54,House,118,8698,9,88.0
54,House,118,8727,6,99.3
54,House,118,8742,9,99.4
54,House,118,8750,1,3.1
54,House,118,8754,9,97.2
54,House,118,8759,6,88.6
54,House,118,8765,9,99.9
54,House,118,8786,1,99.9
54,House,118,8793,6,98.8
54,House,118,8825,6,90.8
54,House,118,8828,9,100.0
54,House,118,8867,6,94.7
54,House,118,8895,6,99.3
54,House,118,8926,6,99.2
54,House,118,8937,9,96.3
54,House,118,8970,1,99.9
54,House,118,8975,6,96.5
54,House,118,8987,6,97.8
54,House,118,9010,9,100.0
54,House,118,9026,9,96.4
54,House,118,9033,6,97.3
54,House,118,9046,9,99.6
54,House,118,9078,9,96.1
54,House,118,9080,1,99.4
54,House,118,9106,1,99.9
54,House,118,9150,6,97.8
54,House,118,9158,1,99.9
54,House,118,9184,1,100.0
54,House,118,9194,9,98.4
54,House,118,9195,6,97.9
54,House,118,9265,1,99.9
54,House,118,9294,6,99.6
54,House,118,9361,9,78.3
54,House,118,9429,1,94.0
54,House,118,9444,9,41.3
54,House,118,9446,6,96.3
54,House,118,9464,9,78.2
54,House,118,9498,1,99.9
54,House,118,9516,9,99.9
54,House,118,9521,9,100.0
54,House,118,9540,9,99.9
54,House,118,9564,9,80.2
54,House,118,9618,9,87.1
54,House,118,9638,6,99.4
54,House,118,9704,6,95.4
54,House,118,9744,9,82.3
54,House,118,9750,9,90.0
54,House,118,9803,6,93.8
54,House,118,9836,6,94.2
54,House,118,9857,1,99.9
54,House,118,9872,6,97.1
54,House,118,9875,9,99.3
54,House,118,9939,9,41.0
54,House,118,9992,9,99.9
54,House,118,10024,9,76.1
54,House,118,10098,9,78.8
54,House,118,10165,1,99.8
54,House,118,10204,6,95.4
54,House,118,10213,1,96.2
54,House,118,10219,9,97.9
54,House,118,10223,9,96.6
54,House,118,10251,9,99.8
54,House,118,10321,6,90.1
54,House,118,10337,1,100.0
54,House,118,10345,9,97.6
54,House,118,10368,9,100.0
54,House,118,10382,6,91.1
54,House,118,10425,9,99.9
54,House,118,99890,9,99.7
54,House,119,4,1,99.8
54,House,119,14,6,85.0
54,House,119,36,1,27.0
54,House,119,58,9,90.8
54,House,119,70,9,94.0
54,House,119,73,9,14.3
54,House,119,75,9,91.1
54,House,119,103,9,41.4
54,House,119,117,9,99.8
54,House,119,187,1,40.8
54,House,119,201,9,97.1
54,House,119,221,9,70.1
54,House,119,250,6,93.6
54,House,119,251,6,61.5
54,House,119,290,1,36.8
54,House,119,300,6,92.0
54,House,119,314,9,69.9
54,House,119,347,1,99.8
54,House,119,363,6,85.7
54,House,119,373,9,86.4
54,House,119,374,9,48.7
54,House,119,403,9,99.8
54,House,119,432,9,93.4
54,House,119,452,6,87.1
54,House,119,466,8,70.3
54,House,119,482,9,60.8
54,House,119,485,1,99.9
54,House,119,487,9,99.2
54,House,119,537,9,49.8
54,House,119,596,9,94.7
54,House,119,599,1,99.8
54,House,119,607,1,92.4
54,House,119,634,6,42.5
54,House,119,670,9,99.7
54,House,119,715,9,72.0
54,House,119,734,9,89.4
54,House,119,746,1,99.8
54,House,119,809,6,79.9
54,House,119,813,9,99.8
54,House,119,888,9,86.8
54,House,119,906,9,90.4
54,House,119,1020,9,94.6
54,House,119,1056,9,66.3
54,House,119,1065,6,76.8
54,House,119,1089,6,83.0
54,House,119,1108,9,57.1
54,House,119,1162,9,87.4
54,House,119,1193,9,99.8
54,House,119,1227,9,79.9
54,House,119,1304,9,88.2
54,House,119,1315,6,86.3
54,House,119,1322,6,82.5
54,House,119,1400,6,80.9
54,House,119,1483,6,88.6
54,House,119,1595,1,99.8
54,House,119,1689,6,84.6
54,House,119,1747,1,99.8
54,House,119,1755,6,94.0
54,House,119,1783,9,88.6
54,House,119,1799,1,99.9
54,House,119,1870,1,99.8
54,House,119,1893,1,99.5
54,House,119,1896,6,56.3
54,House,119,1903,9,73.1
54,House,119,1955,9,62.9
54,House,119,1999,6,91.5
54,House,119,2024,9,91.2
54,House,119,2029,1,27.2
54,House,119,2041,9,99.8
54,House,119,2047,9,83.1
54,House,119,2055,1,99.6
54,House,119,2070,9,87.7
54,House,119,2094,9,96.1
54,House,119,2104,9,
54,House,119,2117,9,99.7
54,House,119,2178,1,99.4
54,House,119,2211,1,99.7
54,House,119,2216,6,94.1
54,House,119,2224,9,96.2
54,House,119,2230,1,99.8
54,House,119,2248,1,99.5
54,House,119,2269,6,89.9
54,House,119,2271,9,92.1
54,House,119,2273,9,80.3
54,House,119,2310,6,86.5
54,House,119,2320,6,65.9
54,House,119,2328,6,84.9
54,House,119,2438,6,93.0
54,House,119,2453,1,98.8
54,House,119,2509,9,99.8
54,House,119,2547,9,93.7
54,House,119,2606,1,15.3
54,House,119,2608,1,99.8
54,House,119,2631,8,99.6
54,House,119,2648,9,84.9
54,House,119,2669,6,93.1
54,House,119,2696,9,92.5
54,House,119,2719,9,58.5
54,House,119,2839,6,80.6
54,House,119,2906,1,99.9
54,House,119,2927,9,88.2
54,House,119,2978,1,99.8
54,House,119,3022,9,39.6
54,House,119,3047,1,43.5
54,House,119,3057,9,98.4
54,House,119,3106,9,94.4
54,House,119,3159,9,72.7
54,House,119,3182,9,99.6
54,House,119,3218,9,79.3
54,House,119,3261,8,86.5
54,House,119,3297,9,85.2
54,House,119,3322,9,89.2
54,House,119,3447,6,88.4
54,House,119,3468,6,85.6
54,House,119,3561,6,80.2
54,House,119,3597,1,17.9
54,House,119,3599,9,90.3
54,House,119,3690,9,9.7
54,House,119,3730,9,94.5
54,House,119,3823,9,91.2
54,House,119,3845,9,81.3
54,House,119,3855,9,91.0
54,House,119,3858,9,93.7
54,House,119,3863,6,17.3
54,House,119,3899,9,91.1
54,House,119,3903,6,97.8
54,House,119,3912,1,17.0
54,House,119,3957,1,99.5
54,House,119,3975,6,96.4
54,House,119,4035,9,69.8
54,House,119,4061,6,75.2
54,House,119,4080,9,63.3
54,House,119,4114,9,86.3
54,House,119,4130,9,99.7
54,House,119,4146,9,99.8
54,House,119,4157,9,28.1
54,House,119,4187,6,75.2
54,House,119,4272,9,53.6
54,House,119,4284,9,76.0
54,House,119,4295,9,98.6
54,House,119,4306,9,31.2
54,House,119,4317,1,99.9
54,House,119,4329,9,99.1
54,House,119,4331,6,80.9
54,House,119,4348,6,97.8
54,House,119,4355,9,74.3
54,House,119,4386,9,80.0
54,House,119,4402,1,18.9
54,House,119,4409,6,84.2
54,House,119,4458,9,92.7
54,House,119,4555,9,84.5
54,House,119,4564,6,94.7
54,House,119,4630,9,69.2
54,House,119,4638,9,81.3
54,House,119,4643,9,81.4
54,House,119,4668,8,86.5
54,House,119,4691,6,85.5
54,House,119,4714,9,82.2
54,House,119,4715,9,84.5
54,House,119,4719,9,97.4
54,House,119,4760,6,79.3
54,House,119,4774,9,87.7
54,House,119,4777,9,99.7
54,House,119,4787,9,62.4
54,House,119,4913,6,64.3
54,House,119,4956,9,28.9
54,House,119,4960,9,60.2
54,House,119,4981,1,11.6
54,House,119,5067,1,99.8
54,House,119,5079,9,61.4
54,House,119,5159,1,87.5
54,House,119,5169,9,99.8
54,House,119,5214,9,57.5
54,House,119,5231,6,77.4
54,House,119,5295,6,98.6
54,House,119,5315,1,99.9
54,House,119,5350,1,28.7
54,House,119,5374,9,50.3
54,House,119,5387,9,99.8
54,House,119,5391,6,86.8
54,House,119,5493,1,99.6
54,House,119,5523,9,99.9
54,House,119,5528,1,99.6
54,House,119,5576,9,87.0
54,House,119,5598,6,70.2
54,House,119,5600,6,67.8
54,House,119,5610,9,86.3
54,House,119,5620,9,99.9
54,House,119,5644,6,54.7
54,House,119,5690,6,83.3
54,House,119,5692,6,91.8
54,House,119,5702,9,99.7
54,House,119,5717,1,99.8
54,House,119,5754,9,95.7
54,House,119,5781,9,80.4
54,House,119,5784,9,52.4
54,House,119,5786,6,73.9
54,House,119,5806,6,76.6
54,House,119,5901,9,99.8
54,House,119,5918,9,99.8
54,House,119,5921,9,30.4
54,House,119,5925,1,31.8
54,House,119,5992,6,95.2
54,House,119,6018,9,83.0
54,House,119,6129,9,79.5
54,House,119,6130,9,43.2
54,House,119,6145,9,89.3
54,House,119,6150,1,99.6
54,House,119,6161,9,68.9
54,House,119,6183,6,37.7
54,House,119,6194,1,99.8
54,House,119,6202,1,99.8
54,House,119,6211,1,99.8
54,House,119,6237,1,50.5
54,House,119,6320,9,60.7
54,House,119,6331,9,99.4
54,House,119,6359,1,99.8
54,House,119,6379,9,99.8
54,House,119,6409,9,86.0
54,House,119,6416,9,75.7
54,House,119,6420,1,99.9
54,House,119,6448,9,99.6
54,House,119,6467,9,99.9
54,House,119,6503,9,98.3
54,House,119,6515,9,82.0
54,House,119,6523,9,74.9
54,House,119,6536,6,92.0
54,House,119,6545,9,
54,House,119,6547,6,86.3
54,House,119,6569,1,11.8
54,House,119,6590,9,87.8
54,House,119,6592,9,99.9
54,House,119,6617,6,70.5
54,House,119,6732,6,96.8
54,House,119,6749,9,99.6
54,House,119,6775,6,99.1
54,House,119,6807,6,98.0
54,House,119,6818,6,96.4
54,House,119,6858,1,99.6
54,House,119,6897,9,99.1
54,House,119,6953,9,9.8
54,House,119,6964,6,94.2
54,House,119,7024,9,39.5
54,House,119,7032,1,99.7
54,House,119,7107,1,99.8
54,House,119,7113,6,76.4
54,House,119,7124,6,95.2
54,House,119,7139,1,99.9
54,House,119,7203,6,80.6
54,House,119,7249,1,99.9
54,House,119,7273,1,13.6
54,House,119,7289,9,68.2
54,House,119,7318,1,99.8
54,House,119,7346,6,91.4
54,House,119,7418,9,75.6
54,House,119,7431,9,81.5
54,House,119,7471,6,72.3
54,House,119,7523,6,63.7
54,House,119,7580,6,38.7
54,House,119,7609,9,99.7
54,House,119,7624,9,81.8
54,House,119,7647,6,74.7
54,House,119,7672,6,72.0
54,House,119,7728,6,35.0
54,House,119,7748,9,85.1
54,House,119,7805,6,95.3
54,House,119,7827,9,65.6
54,House,119,7877,1,99.9
54,House,119,7909,6,94.5
54,House,119,7964,1,99.8
54,House,119,7981,9,77.7
54,House,119,8099,6,96.5
54,House,119,8119,9,99.5
54,House,119,8123,9,99.8
54,House,119,8124,9,79.7
54,House,119,8221,9,77.5
54,House,119,8244,1,99.8
54,House,119,8317,6,74.7
54,House,119,8371,9,35.2
54,House,119,8394,9,98.9
54,House,119,8401,1,52.9
54,House,119,8420,9,
54,House,119,8453,9,60.4
54,House,119,8494,9,96.3
54,House,119,8526,1,45.9
54,House,119,8560,9,81.6
54,House,119,8624,9,89.4
54,House,119,8698,6,72.7
54,House,119,8727,6,98.2
54,House,119,8742,9,99.5
54,House,119,8750,1,16.9
54,House,119,8754,9,67.7
54,House,119,8759,1,25.8
54,House,119,8765,9,99.9
54,House,119,8786,9,99.8
54,House,119,8793,6,81.6
54,House,119,8825,6,59.5
54,House,119,8828,1,99.8
54,House,119,8867,6,94.4
54,House,119,8895,6,94.5
54,House,119,8926,6,94.1
54,House,119,8937,9,87.2
54,House,119,8970,1,99.7
54,House,119,8975,9,80.2
54,House,119,8987,6,83.2
54,House,119,9010,9,99.7
54,House,119,9026,9,91.8
54,House,119,9033,6,95.6
54,House,119,9046,9,95.3
54,House,119,9078,9,77.3
54,House,119,9080,1,99.6
54,House,119,9106,1,99.8
54,House,119,9150,1,36.2
54,House,119,9158,1,99.6
54,House,119,9184,1,99.7
54,House,119,9194,9,95.0
54,House,119,9195,9,80.6
54,House,119,9265,1,99.7
54,House,119,9294,6,95.4
54,House,119,9361,9,81.7
54,House,119,9429,1,90.9
54,House,119,9444,9,53.6
54,House,119,9446,6,97.2
54,House,119,9464,6,73.9
54,House,119,9498,1,99.8
54,House,119,9516,1,99.9
54,House,119,9521,1,99.9
54,House,119,9540,1,99.8
54,House,119,9564,1,21.7
54,House,119,9618,1,22.7
54,House,119,9638,6,93.4
54,House,119,9704,1,42.9
54,House,119,9744,1,31.7
54,House,119,9750,9,60.4
54,House,119,9803,1,38.5
54,House,119,9836,6,93.1
54,House,119,9857,1,99.9
54,House,119,9872,6,87.0
54,House,119,9875,9,91.7
54,House,119,9939,9,13.3
54,House,119,9992,8,99.8
54,House,119,10024,9,87.0
54,House,119,10098,9,65.2
54,House,119,10165,1,99.8
54,House,119,10204,6,55.7
54,House,119,10213,9,9.1
54,House,119,10219,9,72.3
54,House,119,10223,9,93.7
54,House,119,10251,9,99.4
54,House,119,10321,6,97.4
54,House,119,10337,1,99.8
54,House,119,10345,6,86.1
54,House,119,10368,9,96.7
54,House,119,10382,6,58.1
54,House,119,10425,9,99.4
54,House,119,99890,9,99.8
54,House,120,4,6,99.8
54,House,120,14,1,78.8
54,House,120,36,9,96.7
54,House,120,58,9,35.2
54,House,120,70,9,95.6
54,House,120,73,1,44.4
54,House,120,75,9,74.1
54,House,120,103,6,87.1
54,House,120,117,9,99.8
54,House,120,187,6,74.8
54,House,120,201,9,48.3
54,House,120,221,9,94.1
54,House,120,250,6,6.9
54,House,120,251,9,96.3
54,House,120,290,6,7.0
54,House,120,300,6,16.8
54,House,120,314,1,87.3
54,House,120,347,6,99.8
54,House,120,363,1,63.2
54,House,120,373,6,97.2
54,House,120,374,1,74.4
54,House,120,403,6,98.6
54,House,120,432,9,74.4
54,House,120,452,1,48.5
54,House,120,466,6,40.0
54,House,120,482,9,89.9
54,House,120,485,6,99.7
54,House,120,487,9,68.6
54,House,120,537,9,39.7
54,House,120,596,6,39.2
54,House,120,599,9,99.8
54,House,120,607,6,98.1
54,House,120,634,1,97.6
