congress,chamber,rollnumber,icpsr,cast_code,prob
2,House,29,3147,1,100.0
2,House,29,3196,1,100.0
2,House,29,3541,9,64.8
2,House,29,3582,1,100.0
2,House,29,3610,1,100.0
2,House,29,3674,1,99.3
2,House,29,3695,1,100.0
2,House,29,3805,1,100.0
2,House,29,3825,9,100.0
2,House,29,3859,9,100.0
2,House,29,4156,1,100.0
2,House,29,4390,1,100.0
2,House,29,4433,1,100.0
2,House,29,4695,9,74.7
2,House,29,4871,1,100.0
2,House,29,5224,1,100.0
2,House,29,5303,1,100.0
2,House,29,5310,1,99.9
2,House,29,5498,1,99.9
2,House,29,5543,1,87.4
2,House,29,5564,1,100.0
2,House,29,5713,1,96.9
2,House,29,5895,1,100.0
2,House,29,5903,1,100.0
2,House,29,6418,1,100.0
2,House,29,6625,9,100.0
2,House,29,6781,9,100.0
2,House,29,6830,1,100.0
2,House,29,6932,1,100.0
2,House,29,7156,1,100.0
2,House,29,7199,9,100.0
2,House,29,8272,1,100.0
2,House,29,8344,1,80.0
2,House,29,8363,1,100.0
2,House,29,8449,9,
2,House,29,8511,9,99.0
2,House,29,8639,1,100.0
2,House,29,8644,1,100.0
2,House,29,8702,1,99.0
2,House,29,8869,1,100.0
2,House,29,8896,1,82.2
2,House,29,9062,1,98.8
2,House,29,9088,1,99.7
2,House,29,9268,1,54.7
2,House,29,9463,1,100.0
2,House,29,9489,9,98.6
2,House,29,9501,1,100.0
2,House,29,9658,1,100.0
2,House,29,9676,1,100.0
2,House,29,9706,1,98.2
2,House,29,9808,1,100.0
2,House,29,9885,1,95.1
2,House,29,10006,1,100.0
2,House,29,10193,1,100.0
2,House,29,10202,1,99.6
2,House,29,99869,9,
2,House,30,154,6,89.3
2,House,30,259,1,93.0
2,House,30,379,1,97.4
2,House,30,456,6,34.3
2,House,30,649,6,82.3
2,House,30,878,9,N/A
2,House,30,884,1,21.4
2,House,30,886,9,N/A
2,House,30,1118,9,96.7
2,House,30,1750,1,75.6
2,House,30,2440,9,N/A
2,House,30,3147,1,97.8
2,House,30,3196,1,46.0
2,House,30,3541,9,64.9
2,House,30,3582,1,97.3
2,House,30,3610,1,76.5
2,House,30,3674,6,85.2
2,House,30,3695,6,59.7
2,House,30,3805,1,97.8
2,House,30,3825,9,92.8
2,House,30,3859,9,N/A
2,House,30,4156,1,60.8
2,House,30,4390,1,96.0
2,House,30,4433,6,79.3
2,House,30,4695,9,N/A
2,House,30,4871,6,17.4
2,House,30,5224,1,92.5
2,House,30,5303,1,95.2
2,House,30,5310,1,46.0
2,House,30,5498,6,83.5
2,House,30,5543,6,85.2
2,House,30,5564,1,89.7
2,House,30,5713,6,14.4
2,House,30,5895,1,94.1
2,House,30,5903,1,96.6
2,House,30,6418,1,96.3
2,House,30,6625,9,97.1
2,House,30,6781,9,92.4
2,House,30,6830,1,74.7
2,House,30,6932,1,79.8
2,House,30,7156,1,97.6
2,House,30,7199,9,N/A
2,House,30,8272,1,91.8
2,House,30,8344,6,86.3
2,House,30,8363,1,92.6
2,House,30,8449,9,
2,House,30,8511,9,N/A
2,House,30,8639,6,8.8
2,House,30,8644,6,40.6
2,House,30,8702,6,30.1
2,House,30,8869,1,89.8
2,House,30,8896,1,84.8
2,House,30,9062,1,59.1
2,House,30,9088,1,88.7
2,House,30,9268,1,15.8
2,House,30,9463,1,93.9
2,House,30,9489,9,N/A
2,House,30,9501,1,94.5
2,House,30,9658,1,98.1
2,House,30,9676,1,64.3
2,House,30,9706,6,78.8
2,House,30,9808,6,92.2
2,House,30,9885,1,95.6
2,House,30,10006,1,95.8
2,House,30,10193,9,96.6
2,House,30,10202,1,97.9
2,House,30,99869,9,
2,House,31,154,6,85.3
2,House,31,259,1,77.7
2,House,31,379,1,61.5
2,House,31,456,6,81.9
2,House,31,649,6,85.1
2,House,31,878,1,15.9
2,House,31,884,6,85.4
2,House,31,886,6,84.8
2,House,31,1118,6,30.2
2,House,31,1750,1,45.2
2,House,31,2440,9,81.9
2,House,31,3147,6,61.9
2,House,31,3196,6,81.2
2,House,31,3541,1,18.1
2,House,31,3582,1,41.3
2,House,31,3610,6,78.6
2,House,31,3674,6,85.7
2,House,31,3695,9,83.0
2,House,31,3805,1,41.7
2,House,31,3825,6,66.8
2,House,31,3859,1,26.3
2,House,31,4156,6,78.5
2,House,31,4390,1,40.0
2,House,31,4433,6,84.3
2,House,31,4695,6,80.4
2,House,31,4871,1,34.1
2,House,31,5224,1,26.5
2,House,31,5303,1,47.2
2,House,31,5310,6,84.2
2,House,31,5498,6,85.5
2,House,31,5543,6,85.4
2,House,31,5564,6,71.0
2,House,31,5713,6,79.0
2,House,31,5895,1,78.0
2,House,31,5903,6,42.6
2,House,31,6418,6,35.4
2,House,31,6625,6,33.3
2,House,31,6781,6,74.7
2,House,31,6830,6,80.3
2,House,31,6932,6,49.0
2,House,31,7156,6,53.1
2,House,31,7199,6,69.3
2,House,31,8272,1,66.6
2,House,31,8344,6,85.2
2,House,31,8363,6,72.9
2,House,31,8449,9,
2,House,31,8511,6,83.7
2,House,31,8639,6,34.3
2,House,31,8644,6,77.2
2,House,31,8702,6,82.3
2,House,31,8869,1,33.6
2,House,31,8896,6,78.6
2,House,31,9062,6,83.5
2,House,31,9088,1,74.5
2,House,31,9268,1,15.5
2,House,31,9463,1,74.3
2,House,31,9489,9,85.4
2,House,31,9501,1,27.3
2,House,31,9658,6,44.1
2,House,31,9676,6,77.4
2,House,31,9706,6,85.6
2,House,31,9808,6,83.1
2,House,31,9885,9,70.6
2,House,31,10006,6,62.5
2,House,31,10193,6,53.0
2,House,31,10202,1,41.0
2,House,31,99869,9,
2,House,32,154,1,
2,House,32,259,1,
2,House,32,379,1,
2,House,32,456,1,
2,House,32,649,1,
2,House,32,878,1,
2,House,32,884,1,
2,House,32,886,1,
2,House,32,1118,1,
2,House,32,1750,1,
2,House,32,2440,9,
2,House,32,3147,1,
2,House,32,3196,1,
2,House,32,3541,1,
2,House,32,3582,1,
2,House,32,3610,1,
2,House,32,3674,1,
2,House,32,3695,9,
2,House,32,3805,1,
2,House,32,3825,1,
2,House,32,3859,1,
2,House,32,4156,1,
2,House,32,4390,1,
2,House,32,4433,1,
2,House,32,4695,1,
2,House,32,4871,1,
2,House,32,5224,1,
2,House,32,5303,1,
2,House,32,5310,1,
2,House,32,5498,9,
2,House,32,5543,1,
2,House,32,5564,1,
2,House,32,5713,1,
2,House,32,5895,1,
2,House,32,5903,1,
2,House,32,6418,1,
2,House,32,6625,1,
2,House,32,6781,1,
2,House,32,6830,9,
2,House,32,6932,1,
2,House,32,7156,1,
2,House,32,7199,1,
2,House,32,8272,1,
2,House,32,8344,1,
2,House,32,8363,1,
2,House,32,8449,9,
2,House,32,8511,1,
2,House,32,8639,1,
2,House,32,8644,1,
2,House,32,8702,1,
2,House,32,8869,1,
2,House,32,8896,1,
2,House,32,9062,1,
2,House,32,9088,1,
2,House,32,9268,1,
2,House,32,9463,1,
2,House,32,9489,1,
2,House,32,9501,1,
2,House,32,9658,1,
2,House,32,9676,1,
2,House,32,9706,9,
2,House,32,9808,9,
2,House,32,9885,9,
2,House,32,10006,1,
2,House,32,10193,1,
2,House,32,10202,1,
2,House,32,99869,9,
2,House,33,154,1,91.1
2,House,33,259,6,99.9
2,House,33,379,6,99.0
2,House,33,456,6,70.1
2,House,33,649,1,82.7
2,House,33,878,1,86.4
2,House,33,884,1,95.6
2,House,33,886,1,94.0
2,House,33,1118,6,99.5
2,House,33,1750,1,99.9
2,House,33,2440,9,73.3
2,House,33,3147,6,100.0
2,House,33,3196,1,97.8
2,House,33,3541,1,30.7
2,House,33,3582,6,98.6
2,House,33,3610,1,68.6
2,House,33,3674,1,95.1
2,House,33,3695,1,96.5
2,House,33,3805,6,99.8
2,House,33,3825,6,67.4
2,House,33,3859,6,38.6
2,House,33,4156,1,95.8
2,House,33,4390,6,89.4
2,House,33,4433,6,1.0
2,House,33,4695,6,83.2
2,House,33,4871,1,93.7
2,House,33,5224,6,88.6
2,House,33,5303,1,32.2
2,House,33,5310,1,83.1
2,House,33,5498,1,96.9
2,House,33,5543,1,87.8
2,House,33,5564,6,54.7
2,House,33,5713,1,11.0
2,House,33,5895,6,93.0
2,House,33,5903,6,87.7
2,House,33,6418,6,100.0
2,House,33,6625,6,99.7
2,House,33,6781,6,92.4
2,House,33,6830,9,60.2
2,House,33,6932,1,99.9
2,House,33,7156,6,99.2
2,House,33,7199,6,82.3
2,House,33,8272,1,92.7
2,House,33,8344,1,86.6
2,House,33,8363,6,87.7
2,House,33,8449,9,
2,House,33,8511,1,60.6
2,House,33,8639,1,95.1
2,House,33,8644,1,98.0
2,House,33,8702,6,57.3
2,House,33,8869,1,63.2
2,House,33,8896,6,92.1
2,House,33,9062,6,42.5
2,House,33,9088,6,100.0
2,House,33,9268,1,79.9
2,House,33,9463,1,55.7
2,House,33,9489,9,86.7
2,House,33,9501,6,97.3
2,House,33,9658,6,100.0
2,House,33,9676,1,95.6
2,House,33,9706,1,89.9
2,House,33,9808,9,99.9
2,House,33,9885,9,99.9
2,House,33,10006,6,90.9
2,House,33,10193,6,91.0
2,House,33,10202,6,100.0
2,House,33,99869,9,
2,House,34,154,6,98.0
2,House,34,259,1,99.1
2,House,34,379,1,97.8
2,House,34,456,6,81.6
2,House,34,649,6,96.6
2,House,34,878,6,89.8
2,House,34,884,6,96.3
2,House,34,886,6,98.7
2,House,34,1118,1,98.9
2,House,34,1750,1,70.3
2,House,34,2440,9,79.6
2,House,34,3147,1,84.7
2,House,34,3196,6,86.4
2,House,34,3541,1,18.0
2,House,34,3582,1,88.3
2,House,34,3610,6,66.4
2,House,34,3674,6,97.5
2,House,34,3695,6,90.2
2,House,34,3805,1,89.0
2,House,34,3825,1,72.8
2,House,34,3859,1,51.3
2,House,34,4156,6,75.9
2,House,34,4390,1,85.5
2,House,34,4433,6,96.1
2,House,34,4695,6,73.9
2,House,34,4871,1,62.3
2,House,34,5224,6,40.8
2,House,34,5303,6,9.4
2,House,34,5310,6,89.8
2,House,34,5498,6,97.2
2,House,34,5543,6,97.3
2,House,34,5564,1,61.6
2,House,34,5713,6,63.6
2,House,34,5895,1,99.3
2,House,34,5903,1,96.4
2,House,34,6418,9,97.3
2,House,34,6625,1,98.6
2,House,34,6781,6,44.1
2,House,34,6830,9,71.2
2,House,34,6932,1,80.2
2,House,34,7156,1,92.7
2,House,34,7199,1,69.3
2,House,34,8272,1,96.9
2,House,34,8344,6,97.4
2,House,34,8363,1,60.8
2,House,34,8449,9,
2,House,34,8511,6,85.8
2,House,34,8639,1,96.4
2,House,34,8644,1,25.3
2,House,34,8702,6,78.9
2,House,34,8869,6,30.4
2,House,34,8896,1,34.7
2,House,34,9062,1,14.9
2,House,34,9088,1,97.5
2,House,34,9268,6,96.7
2,House,34,9463,1,99.0
2,House,34,9489,9,95.0
2,House,34,9501,6,37.2
2,House,34,9658,1,96.4
2,House,34,9676,9,72.1
2,House,34,9706,6,96.4
2,House,34,9808,6,98.5
2,House,34,9885,9,63.1
2,House,34,10006,6,17.4
2,House,34,10193,9,91.8
2,House,34,10202,1,85.1
2,House,34,99869,9,
2,House,35,154,1,90.0
2,House,35,259,6,99.4
2,House,35,379,6,96.9
2,House,35,456,6,61.2
2,House,35,649,1,82.9
2,House,35,878,1,86.7
2,House,35,884,1,94.5
2,House,35,886,1,92.4
2,House,35,1118,6,98.4
2,House,35,1750,1,99.7
2,House,35,2440,9,76.1
2,House,35,3147,6,99.7
2,House,35,3196,1,96.9
2,House,35,3541,1,39.6
2,House,35,3582,6,95.5
2,House,35,3610,1,72.3
2,House,35,3674,1,93.9
2,House,35,3695,1,95.6
2,House,35,3805,6,98.8
2,House,35,3825,9,58.6
2,House,35,3859,6,33.8
2,House,35,4156,1,94.8
2,House,35,4390,6,81.6
2,House,35,4433,6,1.8
2,House,35,4695,6,74.0
2,House,35,4871,1,92.2
2,House,35,5224,6,79.8
2,House,35,5303,1,39.3
2,House,35,5310,1,83.9
2,House,35,5498,1,95.8
2,House,35,5543,1,87.2
2,House,35,5564,6,47.2
2,House,35,5713,1,19.6
2,House,35,5895,6,89.7
2,House,35,5903,6,81.2
2,House,35,6418,6,100.0
2,House,35,6472,9,90.2
2,House,35,6625,6,98.6
2,House,35,6781,1,15.3
2,House,35,6830,9,65.7
2,House,35,6932,1,99.6
2,House,35,7156,6,97.0
2,House,35,7199,6,72.9
2,House,35,8272,1,88.9
2,House,35,8344,1,86.1
2,House,35,8363,6,78.7
2,House,35,8449,9,
2,House,35,8511,1,65.8
2,House,35,8639,1,91.8
2,House,35,8644,1,97.0
2,House,35,8702,6,48.9
2,House,35,8869,1,66.9
2,House,35,8896,6,84.5
2,House,35,9062,6,36.6
2,House,35,9088,6,100.0
2,House,35,9268,1,80.4
2,House,35,9463,1,53.8
2,House,35,9489,9,86.7
2,House,35,9501,6,92.4
2,House,35,9658,6,100.0
2,House,35,9676,1,94.5
2,House,35,9706,1,89.3
2,House,35,9808,1,99.6
2,House,35,10006,6,83.3
2,House,35,10193,6,84.1
2,House,35,10202,6,100.0
2,House,35,99869,9,
2,House,36,154,9,94.7
2,House,36,259,9,87.2
2,House,36,379,1,93.3
2,House,36,456,6,66.9
2,House,36,649,6,93.5
2,House,36,878,6,74.2
2,House,36,884,6,87.0
2,House,36,886,6,95.8
2,House,36,1118,6,7.7
2,House,36,1750,1,64.7
2,House,36,2440,9,58.3
2,House,36,3147,9,95.8
2,House,36,3196,1,33.0
2,House,36,3541,9,32.2
2,House,36,3582,1,92.9
2,House,36,3610,6,43.9
2,House,36,3674,6,91.2
2,House,36,3695,9,72.9
2,House,36,3805,1,94.8
2,House,36,3825,9,82.1
2,House,36,3859,9,31.0
2,House,36,4156,6,55.4
2,House,36,4390,1,89.2
2,House,36,4433,6,83.6
2,House,36,4695,6,51.7
2,House,36,4871,6,31.5
2,House,36,5224,1,80.7
2,House,36,5303,1,87.6
2,House,36,5310,1,25.3
2,House,36,5498,1,11.0
2,House,36,5543,6,93.7
2,House,36,5564,1,76.1
2,House,36,5713,6,35.1
2,House,36,5895,1,87.0
2,House,36,5903,1,90.9
2,House,36,6418,9,95.3
2,House,36,6472,9,92.1
2,House,36,6625,1,93.2
2,House,36,6781,9,80.4
2,House,36,6830,9,47.8
2,House,36,6932,1,68.6
2,House,36,7156,1,93.9
2,House,36,7199,9,16.8
2,House,36,8272,6,18.1
2,House,36,8344,6,94.5
2,House,36,8363,1,81.1
2,House,36,8449,9,
2,House,36,8511,6,69.5
2,House,36,8639,9,81.0
2,House,36,8644,1,45.1
2,House,36,8702,6,57.9
2,House,36,8869,9,22.8
2,House,36,8896,1,63.0
2,House,36,9062,6,68.4
2,House,36,9088,1,84.6
2,House,36,9268,6,94.9
2,House,36,9463,1,85.5
2,House,36,9489,9,86.9
2,House,36,9501,1,85.9
2,House,36,9658,1,96.6
2,House,36,9676,9,52.1
2,House,36,9706,6,89.8
2,House,36,9808,6,87.6
2,House,36,10006,1,88.9
2,House,36,10193,1,90.8
2,House,36,10202,1,97.6
2,House,36,99869,9,
2,House,37,154,9,38.3
2,House,37,259,9,96.9
2,House,37,379,1,99.8
2,House,37,456,1,58.8
2,House,37,649,6,66.5
2,House,37,878,6,4.5
2,House,37,884,1,88.6
2,House,37,886,6,69.4
2,House,37,1118,1,99.6
2,House,37,1750,1,100.0
2,House,37,2440,9,98.3
2,House,37,3147,9,99.0
2,House,37,3196,1,99.7
2,House,37,3541,9,58.0
2,House,37,3582,1,99.9
2,House,37,3610,1,99.6
2,House,37,3674,1,74.0
2,House,37,3695,9,98.9
2,House,37,3805,1,99.7
2,House,37,3825,9,99.9
2,House,37,3859,9,99.9
2,House,37,4156,1,99.9
2,House,37,4390,1,99.9
2,House,37,4433,1,97.3
2,House,37,4695,1,70.5
2,House,37,4871,1,100.0
2,House,37,5224,1,99.4
2,House,37,5303,1,100.0
2,House,37,5310,1,93.8
2,House,37,5498,1,86.5
2,House,37,5543,6,59.4
2,House,37,5564,1,99.9
2,House,37,5713,6,9.8
2,House,37,5895,1,99.2
2,House,37,5903,1,100.0
2,House,37,6418,9,96.2
2,House,37,6472,9,99.9
2,House,37,6625,1,99.7
2,House,37,6781,9,98.8
2,House,37,6830,9,98.9
2,House,37,6932,1,100.0
2,House,37,7156,1,99.9
2,House,37,7199,9,99.9
2,House,37,8272,1,100.0
2,House,37,8344,1,32.0
2,House,37,8363,1,99.6
2,House,37,8449,9,
2,House,37,8511,1,87.7
2,House,37,8639,9,100.0
2,House,37,8644,1,99.9
2,House,37,8702,1,90.7
2,House,37,8869,9,100.0
2,House,37,8896,1,79.0
2,House,37,9062,1,87.3
2,House,37,9088,1,88.8
2,House,37,9268,6,80.6
2,House,37,9463,1,99.9
2,House,37,9489,9,76.2
2,House,37,9501,1,98.7
2,House,37,9658,1,99.2
2,House,37,9676,9,99.9
2,House,37,9706,1,70.0
2,House,37,9808,1,96.7
2,House,37,10006,1,99.9
2,House,37,10193,1,100.0
2,House,37,10202,1,96.6
2,House,37,99869,9,
2,House,38,154,1,92.2
2,House,38,259,1,25.9
2,House,38,379,1,29.2
2,House,38,456,1,90.1
2,House,38,649,1,93.2
2,House,38,878,1,82.2
2,House,38,884,1,84.8
2,House,38,886,1,91.9
2,House,38,1118,1,25.7
2,House,38,1750,6,80.9
2,House,38,2440,9,77.6
2,House,38,3147,6,41.9
2,House,38,3196,9,66.0
2,House,38,3541,1,90.2
2,House,38,3582,6,52.4
2,House,38,3610,1,68.9
2,House,38,3674,1,88.2
2,House,38,3695,6,26.6
2,House,38,3805,9,49.7
2,House,38,3825,9,49.7
2,House,38,3859,6,41.3
2,House,38,4156,1,60.3
2,House,38,4390,1,44.8
2,House,38,4433,6,24.3
2,House,38,4695,1,87.8
2,House,38,4871,6,62.0
2,House,38,5224,1,67.3
2,House,38,5303,6,66.8
2,House,38,5310,1,83.7
2,House,38,5498,1,84.9
2,House,38,5543,1,92.4
2,House,38,5564,6,44.4
2,House,38,5713,1,82.9
2,House,38,5895,6,80.0
2,House,38,5903,6,72.2
2,House,38,6418,1,38.0
2,House,38,6472,9,62.7
2,House,38,6625,6,72.5
2,House,38,6781,1,71.5
2,House,38,6830,9,75.0
2,House,38,6932,6,84.0
2,House,38,7156,1,41.9
2,House,38,7199,6,42.7
2,House,38,8272,6,85.4
2,House,38,8344,1,93.1
2,House,38,8363,6,34.2
2,House,38,8449,9,
2,House,38,8511,1,86.6
2,House,38,8639,6,85.6
2,House,38,8644,9,54.9
2,House,38,8702,1,85.1
2,House,38,8869,9,45.4
2,House,38,8896,1,85.2
2,House,38,9062,1,86.7
2,House,38,9088,6,66.3
2,House,38,9268,6,5.9
2,House,38,9463,6,84.2
2,House,38,9489,9,89.0
2,House,38,9501,9,30.1
2,House,38,9658,6,59.6
2,House,38,9676,1,57.8
2,House,38,9706,1,89.6
2,House,38,9808,1,68.7
2,House,38,10006,6,51.4
2,House,38,10193,1,37.3
2,House,38,10202,9,41.1
2,House,38,99869,1,
2,House,39,154,1,100.0
2,House,39,259,6,100.0
2,House,39,379,6,100.0
2,House,39,456,1,94.1
2,House,39,649,1,100.0
2,House,39,878,1,90.8
2,House,39,884,1,98.5
2,House,39,886,1,100.0
2,House,39,1118,6,100.0
2,House,39,1750,6,95.9
2,House,39,2440,9,72.6
2,House,39,3147,9,99.4
2,House,39,3196,1,73.7
2,House,39,3541,1,94.5
2,House,39,3582,6,99.7
2,House,39,3610,1,45.0
2,House,39,3674,1,99.7
2,House,39,3695,6,14.9
2,House,39,3805,6,99.8
2,House,39,3825,6,96.0
2,House,39,3859,6,80.7
2,House,39,4156,1,52.6
2,House,39,4390,6,99.4
2,House,39,4433,1,95.7
2,House,39,4695,1,84.7
2,House,39,4871,1,7.9
2,House,39,5224,6,84.5
2,House,39,5303,6,99.8
2,House,39,5310,1,92.0
2,House,39,5498,9,99.1
2,House,39,5543,1,99.9
2,House,39,5564,6,89.6
2,House,39,5713,1,60.7
2,House,39,5895,6,100.0
2,House,39,5903,6,100.0
2,House,39,6418,6,100.0
2,House,39,6472,9,100.0
2,House,39,6625,6,100.0
2,House,39,6781,9,79.0
2,House,39,6830,6,42.5
2,House,39,6932,6,98.4
2,House,39,7156,6,100.0
2,House,39,7199,6,93.9
2,House,39,8272,9,100.0
2,House,39,8344,1,100.0
2,House,39,8363,6,86.4
2,House,39,8449,9,
2,House,39,8511,1,91.1
2,House,39,8639,6,100.0
2,House,39,8644,6,52.3
2,House,39,8702,1,82.0
2,House,39,8869,6,95.0
2,House,39,8896,9,30.0
2,House,39,9062,1,90.6
2,House,39,9088,6,100.0
2,House,39,9268,1,100.0
2,House,39,9463,6,100.0
2,House,39,9489,9,99.0
2,House,39,9501,6,86.3
2,House,39,9658,6,100.0
2,House,39,9676,6,54.5
2,House,39,9706,1,99.5
2,House,39,9808,1,98.1
2,House,39,10006,6,98.9
2,House,39,10193,6,99.9
2,House,39,10202,9,99.6
2,House,39,99869,9,
2,House,40,154,6,76.6
2,House,40,259,1,67.7
2,House,40,379,6,41.8
2,House,40,456,6,80.3
2,House,40,649,6,78.6
2,House,40,878,1,22.8
2,House,40,884,6,76.4
2,House,40,886,6,74.4
2,House,40,1118,6,36.9
2,House,40,1750,1,38.9
2,House,40,2440,9,76.0
2,House,40,3147,1,48.3
2,House,40,3196,6,73.5
2,House,40,3541,9,19.6
2,House,40,3582,1,46.1
2,House,40,3610,6,73.1
2,House,40,3674,1,23.6
2,House,40,3695,6,75.0
2,House,40,3805,6,51.2
2,House,40,3825,6,63.6
2,House,40,3859,6,69.3
2,House,40,4156,6,72.2
2,House,40,4390,1,42.5
2,House,40,4433,6,74.2
2,House,40,4695,6,79.0
2,House,40,4871,9,65.1
2,House,40,5224,6,68.3
2,House,40,5303,1,45.0
2,House,40,5310,9,77.7
2,House,40,5498,9,75.8
2,House,40,5543,6,77.7
2,House,40,5564,1,33.0
2,House,40,5713,6,75.8
2,House,40,5895,1,62.6
2,House,40,5903,6,47.9
2,House,40,6418,6,26.1
2,House,40,6472,9,49.0
2,House,40,6625,6,37.9
2,House,40,6781,6,69.4
2,House,40,6830,6,74.8
2,House,40,6932,6,58.9
2,House,40,7156,1,50.5
2,House,40,7199,1,35.2
2,House,40,8272,1,49.8
2,House,40,8344,6,77.7
2,House,40,8363,1,32.3
2,House,40,8449,9,
2,House,40,8511,1,21.2
2,House,40,8639,6,51.0
2,House,40,8644,6,71.2
2,House,40,8702,6,78.2
2,House,40,8869,6,64.3
2,House,40,8896,6,76.8
2,House,40,9062,6,78.9
2,House,40,9088,1,72.0
2,House,40,9268,1,21.5
2,House,40,9463,1,56.2
2,House,40,9489,9,78.4
2,House,40,9501,9,33.2
2,House,40,9658,1,64.0
2,House,40,9676,6,71.6
2,House,40,9706,9,77.8
2,House,40,9808,1,30.0
2,House,40,10006,6,59.0
2,House,40,10193,6,52.9
2,House,40,10202,1,56.5
2,House,40,99869,9,
2,House,41,154,6,31.7
2,House,41,259,1,69.6
2,House,41,379,1,87.8
2,House,41,456,6,16.8
2,House,41,649,6,28.9
2,House,41,878,9,79.9
2,House,41,884,1,73.6
2,House,41,886,1,64.9
2,House,41,1118,1,83.3
2,House,41,1750,1,80.5
2,House,41,2440,9,84.1
2,House,41,3147,1,92.9
2,House,41,3196,1,79.3
2,House,41,3541,9,83.0
2,House,41,3582,1,91.9
2,House,41,3610,1,86.3
2,House,41,3674,6,29.0
2,House,41,3695,1,78.5
2,House,41,3805,1,92.4
2,House,41,3825,1,90.0
2,House,41,3859,1,88.0
2,House,41,4156,1,82.2
2,House,41,4390,1,91.0
2,House,41,4433,6,27.0
2,House,41,4695,1,86.0
2,House,41,4871,9,85.5
2,House,41,5224,1,91.0
2,House,41,5303,1,89.3
2,House,41,5310,1,80.1
2,House,41,5498,9,71.8
2,House,41,5543,9,70.2
2,House,41,5564,1,89.3
2,House,41,5713,1,88.9
2,House,41,5895,1,76.9
2,House,41,5903,1,88.4
2,House,41,6418,1,76.0
2,House,41,6472,9,90.6
2,House,41,6625,1,85.2
2,House,41,6781,1,91.1
2,House,41,6830,1,86.2
2,House,41,6932,1,80.7
2,House,41,7156,6,8.6
2,House,41,7199,1,90.8
2,House,41,8272,6,17.3
2,House,41,8344,1,69.5
2,House,41,8363,1,91.0
2,House,41,8449,9,
2,House,41,8511,1,82.5
2,House,41,8639,6,17.4
2,House,41,8644,1,81.5
2,House,41,8702,6,14.9
2,House,41,8869,1,88.5
2,House,41,8896,1,88.3
2,House,41,9062,1,82.8
2,House,41,9088,6,46.9
2,House,41,9268,9,69.7
2,House,41,9463,1,81.2
2,House,41,9489,9,75.4
2,House,41,9501,1,92.0
2,House,41,9658,9,88.6
2,House,41,9676,1,82.8
2,House,41,9706,9,73.3
2,House,41,9808,1,65.9
2,House,41,10006,1,91.3
2,House,41,10193,1,90.4
2,House,41,10202,1,92.0
2,House,41,99869,9,
2,House,42,154,6,98.1
2,House,42,259,1,94.8
2,House,42,379,1,95.9
2,House,42,456,6,92.3
2,House,42,649,6,98.3
2,House,42,878,6,90.2
2,House,42,884,6,95.0
2,House,42,886,6,98.0
2,House,42,1118,1,96.4
2,House,42,1750,1,59.6
2,House,42,2440,9,81.0
2,House,42,3147,1,94.1
2,House,42,3196,6,81.9
2,House,42,3541,6,92.6
2,House,42,3582,1,91.0
2,House,42,3610,6,66.7
2,House,42,3674,6,96.7
2,House,42,3695,6,87.0
2,House,42,3805,1,93.7
2,House,42,3825,1,72.2
2,House,42,3859,1,50.9
2,House,42,4156,6,72.7
2,House,42,4390,1,85.4
2,House,42,4433,9,91.8
2,House,42,4695,6,85.0
2,House,42,4871,1,57.9
2,House,42,5224,6,37.5
2,House,42,5303,1,86.0
2,House,42,5310,1,9.0
2,House,42,5498,6,95.4
2,House,42,5543,6,98.1
2,House,42,5564,1,61.3
2,House,42,5713,6,68.7
2,House,42,5895,6,6.5
2,House,42,5903,1,92.5
2,House,42,6418,1,98.9
2,House,42,6472,9,92.0
2,House,42,6625,1,96.7
2,House,42,6781,6,40.5
2,House,42,6830,1,27.2
2,House,42,6932,6,34.3
2,House,42,7156,1,93.9
2,House,42,7199,1,71.1
2,House,42,8272,9,84.5
2,House,42,8344,6,98.4
2,House,42,8363,1,63.9
2,House,42,8449,9,
2,House,42,8511,6,90.5
2,House,42,8639,9,83.2
2,House,42,8644,1,29.3
2,House,42,8702,6,84.9
2,House,42,8869,6,33.4
2,House,42,8896,6,73.4
2,House,42,9062,6,90.1
2,House,42,9088,1,94.4
2,House,42,9268,6,98.7
2,House,42,9463,1,90.4
2,House,42,9489,9,96.1
2,House,42,9501,6,30.4
2,House,42,9658,1,98.4
2,House,42,9676,9,69.3
2,House,42,9706,6,96.8
2,House,42,9808,6,91.4
2,House,42,10006,1,83.7
2,House,42,10193,9,90.0
2,House,42,10202,1,97.6
2,House,42,99869,9,
2,House,43,154,6,98.8
2,House,43,259,1,99.0
2,House,43,379,1,97.2
2,House,43,456,6,88.2
2,House,43,649,6,98.1
2,House,43,878,6,93.3
2,House,43,884,6,97.6
2,House,43,886,6,99.2
2,House,43,1118,1,98.7
2,House,43,1750,9,28.8
2,House,43,2440,9,85.6
2,House,43,3147,1,78.2
2,House,43,3196,6,89.5
2,House,43,3541,6,88.5
2,House,43,3582,1,83.8
2,House,43,3610,6,74.0
2,House,43,3674,6,98.5
2,House,43,3695,6,92.9
2,House,43,3805,1,84.4
2,House,43,3825,9,66.2
2,House,43,3859,6,56.6
2,House,43,4156,6,80.5
2,House,43,4390,9,80.9
2,House,43,4433,6,97.2
2,House,43,4695,6,82.3
2,House,43,4871,1,58.3
2,House,43,5224,1,49.2
2,House,43,5303,1,88.3
2,House,43,5310,6,93.4
2,House,43,5498,6,98.2
