congress,chamber,rollnumber,icpsr,cast_code,prob
70,House,58,9082,6,90.8
70,House,58,9087,1,99.4
70,House,58,9102,1,99.3
70,House,58,9123,6,99.8
70,House,58,9130,6,87.9
70,House,58,9144,6,99.9
70,House,58,9183,1,96.6
70,House,58,9186,6,99.2
70,House,58,9205,9,97.5
70,House,58,9214,6,88.6
70,House,58,9249,9,99.7
70,House,58,9270,6,98.8
70,House,58,9316,6,95.8
70,House,58,9372,6,94.8
70,House,58,9388,9,99.7
70,House,58,9391,6,100.0
70,House,58,9393,6,99.4
70,House,58,9395,6,100.0
70,House,58,9460,6,99.9
70,House,58,9498,1,99.5
70,House,58,9553,6,99.9
70,House,58,9559,9,95.6
70,House,58,9565,9,97.7
70,House,58,9666,6,99.7
70,House,58,9673,9,99.4
70,House,58,9674,9,
70,House,58,9677,1,99.5
70,House,58,9678,9,99.5
70,House,58,9715,6,100.0
70,House,58,9828,9,99.4
70,House,58,9844,9,99.1
70,House,58,9861,6,99.9
70,House,58,9869,6,100.0
70,House,58,9873,6,100.0
70,House,58,9897,9,99.6
70,House,58,9928,6,55.1
70,House,58,9937,1,92.2
70,House,58,9948,9,99.7
70,House,58,10027,9,96.4
70,House,58,10044,9,97.6
70,House,58,10047,9,99.5
70,House,58,10051,9,99.1
70,House,58,10077,1,97.1
70,House,58,10095,6,99.5
70,House,58,10139,1,99.4
70,House,58,10146,9,99.9
70,House,58,10184,6,95.7
70,House,58,10195,9,94.6
70,House,58,10247,1,99.5
70,House,58,10256,9,99.9
70,House,58,10274,1,99.8
70,House,58,10281,9,97.2
70,House,58,10311,5,99.9
70,House,58,10314,9,87.1
70,House,58,10336,6,99.8
70,House,58,10348,9,95.5
70,House,58,10350,1,98.3
70,House,58,10401,9,99.8
70,House,58,10403,6,94.9
70,House,58,10404,6,99.6
70,House,58,10420,9,98.9
70,House,58,10428,1,98.9
70,House,58,10467,9,93.7
70,House,58,99897,9,97.9
70,House,59,12,1,61.5
70,House,59,16,6,99.5
70,House,59,48,6,96.6
70,House,59,72,9,99.7
70,House,59,114,6,98.0
70,House,59,137,9,90.4
70,House,59,143,1,81.0
70,House,59,188,6,98.2
70,House,59,189,6,99.7
70,House,59,211,9,94.7
70,House,59,228,9,98.5
70,House,59,252,1,59.6
70,House,59,276,1,54.1
70,House,59,292,6,83.9
70,House,59,309,8,52.7
70,House,59,318,6,99.9
70,House,59,321,6,99.2
70,House,59,327,6,99.8
70,House,59,406,1,74.2
70,House,59,419,6,96.6
70,House,59,561,8,99.3
70,House,59,562,1,47.5
70,House,59,577,6,98.9
70,House,59,581,6,99.3
70,House,59,583,9,97.1
70,House,59,614,9,64.1
70,House,59,665,9,N/A
70,House,59,739,1,70.1
70,House,59,749,6,91.0
70,House,59,785,1,52.9
70,House,59,788,9,84.0
70,House,59,802,6,85.7
70,House,59,826,6,99.6
70,House,59,827,9,92.2
70,House,59,914,6,99.6
70,House,59,918,6,98.5
70,House,59,924,1,82.4
70,House,59,938,6,83.8
70,House,59,975,6,87.9
70,House,59,976,6,29.5
70,House,59,1029,1,63.6
70,House,59,1035,6,99.6
70,House,59,1048,6,99.8
70,House,59,1143,2,30.4
70,House,59,1147,1,80.7
70,House,59,1188,6,55.2
70,House,59,1201,6,99.3
70,House,59,1235,6,34.7
70,House,59,1251,6,99.9
70,House,59,1314,6,92.0
70,House,59,1326,1,85.9
70,House,59,1333,6,98.2
70,House,59,1347,6,97.8
70,House,59,1372,1,59.8
70,House,59,1449,6,99.8
70,House,59,1477,2,66.2
70,House,59,1479,9,50.5
70,House,59,1500,6,94.0
70,House,59,1506,9,15.1
70,House,59,1544,1,66.4
70,House,59,1545,6,99.6
70,House,59,1556,1,80.6
70,House,59,1572,6,92.1
70,House,59,1611,9,24.7
70,House,59,1619,6,99.1
70,House,59,1659,2,68.6
70,House,59,1668,6,99.4
70,House,59,1698,6,99.7
70,House,59,1718,6,88.3
70,House,59,1734,6,80.4
70,House,59,1744,9,99.1
70,House,59,1795,6,99.3
70,House,59,1882,6,81.3
70,House,59,1883,6,99.4
70,House,59,1913,6,94.9
70,House,59,1922,6,98.2
70,House,59,1930,1,19.7
70,House,59,1942,1,70.9
70,House,59,1949,6,16.2
70,House,59,1958,6,98.2
70,House,59,1959,6,84.1
70,House,59,1986,9,60.5
70,House,59,1996,6,94.5
70,House,59,2000,6,99.9
70,House,59,2047,1,18.9
70,House,59,2051,6,98.4
70,House,59,2074,9,7.6
70,House,59,2111,1,75.5
70,House,59,2140,9,98.5
70,House,59,2144,6,90.1
70,House,59,2178,9,61.6
70,House,59,2199,6,87.8
70,House,59,2215,9,99.6
70,House,59,2234,9,99.1
70,House,59,2236,6,88.8
70,House,59,2261,5,99.1
70,House,59,2306,6,99.7
70,House,59,2347,6,99.8
70,House,59,2352,6,99.4
70,House,59,2362,9,29.1
70,House,59,2379,1,75.6
70,House,59,2442,6,60.0
70,House,59,2491,6,99.8
70,House,59,2497,9,98.2
70,House,59,2522,1,53.3
70,House,59,2568,9,66.8
70,House,59,2575,6,97.1
70,House,59,2585,6,83.3
70,House,59,2651,1,77.6
70,House,59,2684,9,74.3
70,House,59,2690,6,91.5
70,House,59,2694,6,91.9
70,House,59,2695,6,99.8
70,House,59,2701,9,86.2
70,House,59,2714,9,6.3
70,House,59,2717,6,55.8
70,House,59,2726,1,55.8
70,House,59,2732,6,27.5
70,House,59,2807,6,99.8
70,House,59,2827,6,99.7
70,House,59,2861,1,62.8
70,House,59,2916,6,98.5
70,House,59,2964,6,99.7
70,House,59,2966,6,99.6
70,House,59,2989,1,83.4
70,House,59,2993,6,99.8
70,House,59,3013,9,35.6
70,House,59,3023,6,99.2
70,House,59,3102,6,99.9
70,House,59,3162,6,99.6
70,House,59,3169,1,29.5
70,House,59,3184,9,99.1
70,House,59,3188,6,98.9
70,House,59,3193,6,81.8
70,House,59,3221,1,36.3
70,House,59,3289,6,99.6
70,House,59,3296,6,99.8
70,House,59,3348,9,71.9
70,House,59,3352,6,99.4
70,House,59,3359,6,99.9
70,House,59,3367,6,96.0
70,House,59,3387,1,81.6
70,House,59,3404,1,81.4
70,House,59,3417,6,95.6
70,House,59,3449,6,76.9
70,House,59,3458,6,79.2
70,House,59,3466,1,67.6
70,House,59,3482,9,66.3
70,House,59,3489,1,78.3
70,House,59,3490,1,48.5
70,House,59,3500,9,61.1
70,House,59,3558,9,98.9
70,House,59,3569,6,99.6
70,House,59,3577,1,78.4
70,House,59,3637,6,99.9
70,House,59,3650,5,99.8
70,House,59,3656,1,38.0
70,House,59,3684,6,93.3
70,House,59,3732,6,99.8
70,House,59,3781,1,64.5
70,House,59,3801,1,57.7
70,House,59,3810,9,84.1
70,House,59,3816,5,99.4
70,House,59,3817,9,9.6
70,House,59,3885,6,97.1
70,House,59,3898,9,99.3
70,House,59,3918,6,99.8
70,House,59,3930,6,98.3
70,House,59,3940,1,5.3
70,House,59,3955,6,94.3
70,House,59,4003,1,81.2
70,House,59,4024,6,99.3
70,House,59,4062,6,98.6
70,House,59,4067,1,87.5
70,House,59,4136,9,35.5
70,House,59,4183,1,66.6
70,House,59,4195,6,84.9
70,House,59,4222,9,99.1
70,House,59,4368,6,98.7
70,House,59,4383,6,99.2
70,House,59,4418,1,86.5
70,House,59,4423,6,43.1
70,House,59,4476,6,87.1
70,House,59,4489,6,99.9
70,House,59,4505,6,96.1
70,House,59,4510,6,92.0
70,House,59,4558,6,99.3
70,House,59,4562,6,98.0
70,House,59,4614,6,99.4
70,House,59,4624,6,
70,House,59,4625,6,48.7
70,House,59,4685,1,82.6
70,House,59,4688,6,97.9
70,House,59,4690,9,58.1
70,House,59,4702,6,98.5
70,House,59,4717,9,47.1
70,House,59,4721,6,98.2
70,House,59,4723,6,99.6
70,House,59,4792,5,88.2
70,House,59,4825,6,98.5
70,House,59,4875,1,10.6
70,House,59,4887,6,81.9
70,House,59,4902,6,30.0
70,House,59,4917,6,99.5
70,House,59,4939,6,98.8
70,House,59,4970,1,71.3
70,House,59,4978,1,85.4
70,House,59,4983,6,99.4
70,House,59,4991,6,95.6
70,House,59,4997,9,96.9
70,House,59,5051,6,10.6
70,House,59,5088,1,14.0
70,House,59,5089,6,99.8
70,House,59,5113,9,98.4
70,House,59,5154,6,95.9
70,House,59,5161,6,66.2
70,House,59,5171,6,98.6
70,House,59,5193,1,36.0
70,House,59,5208,2,65.0
70,House,59,5218,6,94.7
70,House,59,5233,6,99.4
70,House,59,5249,1,76.2
70,House,59,5251,9,8.2
70,House,59,5259,9,80.2
70,House,59,5352,6,96.0
70,House,59,5358,6,87.4
70,House,59,5361,6,99.8
70,House,59,5378,9,13.6
70,House,59,5379,5,98.6
70,House,59,5383,8,58.4
70,House,59,5406,6,77.6
70,House,59,5426,9,68.9
70,House,59,5455,6,92.6
70,House,59,5458,1,73.8
70,House,59,5464,6,25.3
70,House,59,5482,6,27.2
70,House,59,5531,6,87.4
70,House,59,5545,9,97.8
70,House,59,5548,6,97.0
70,House,59,5573,6,99.7
70,House,59,5589,6,99.8
70,House,59,5623,6,96.9
70,House,59,5677,6,88.6
70,House,59,5691,6,87.3
70,House,59,5816,1,85.1
70,House,59,5820,1,76.6
70,House,59,5828,6,99.5
70,House,59,5865,1,62.2
70,House,59,5869,6,99.2
70,House,59,5915,9,99.2
70,House,59,5932,6,57.5
70,House,59,5933,1,52.8
70,House,59,5954,6,96.4
70,House,59,5966,6,34.9
70,House,59,5972,6,98.0
70,House,59,6033,6,99.8
70,House,59,6041,9,12.0
70,House,59,6158,9,84.1
70,House,59,6177,6,77.0
70,House,59,6233,6,52.4
70,House,59,6238,6,98.5
70,House,59,6304,6,30.9
70,House,59,6327,6,98.3
70,House,59,6344,6,99.6
70,House,59,6356,2,52.9
70,House,59,6380,1,67.2
70,House,59,6385,6,22.6
70,House,59,6387,6,73.5
70,House,59,6394,1,14.4
70,House,59,6413,6,97.3
70,House,59,6436,6,99.7
70,House,59,6453,9,91.4
70,House,59,6456,6,99.1
70,House,59,6494,6,98.2
70,House,59,6520,9,77.6
70,House,59,6589,6,99.7
70,House,59,6598,5,78.7
70,House,59,6621,9,8.8
70,House,59,6628,6,97.6
70,House,59,6639,9,70.9
70,House,59,6646,6,94.4
70,House,59,6649,6,65.0
70,House,59,6662,6,18.1
70,House,59,6668,6,37.1
70,House,59,6686,6,96.9
70,House,59,6688,6,99.9
70,House,59,6730,1,55.0
70,House,59,6805,6,96.9
70,House,59,6868,1,0.6
70,House,59,6869,6,56.3
70,House,59,6876,1,66.7
70,House,59,6907,6,99.6
70,House,59,6929,6,99.7
70,House,59,6971,1,71.4
70,House,59,6972,6,82.5
70,House,59,7006,9,22.4
70,House,59,7010,6,91.5
70,House,59,7016,1,15.8
70,House,59,7018,1,18.5
70,House,59,7059,6,83.9
70,House,59,7064,6,22.3
70,House,59,7174,6,
70,House,59,7183,6,83.8
70,House,59,7196,6,99.8
70,House,59,7208,6,9.4
70,House,59,7250,9,85.1
70,House,59,7292,1,51.1
70,House,59,7304,9,46.6
70,House,59,7350,6,99.5
70,House,59,7540,6,99.3
70,House,59,7565,2,34.2
70,House,59,7585,6,86.3
70,House,59,7589,6,99.7
70,House,59,7655,6,98.9
70,House,59,7669,6,90.7
70,House,59,7674,1,91.2
70,House,59,7688,6,37.4
70,House,59,7691,9,47.8
70,House,59,7708,6,87.6
70,House,59,7731,1,75.7
70,House,59,7736,6,99.9
70,House,59,7753,6,26.4
70,House,59,7777,9,98.4
70,House,59,7781,6,99.3
70,House,59,7787,9,88.7
70,House,59,7809,6,86.9
70,House,59,7992,9,89.4
70,House,59,7996,6,98.2
70,House,59,8024,6,99.7
70,House,59,8047,1,82.3
70,House,59,8090,6,96.9
70,House,59,8149,6,24.7
70,House,59,8163,6,79.8
70,House,59,8195,6,99.4
70,House,59,8199,1,90.6
70,House,59,8205,1,70.7
70,House,59,8253,6,74.3
70,House,59,8269,9,66.6
70,House,59,8335,9,57.5
70,House,59,8336,6,94.0
70,House,59,8350,9,99.8
70,House,59,8357,6,86.3
70,House,59,8395,6,24.1
70,House,59,8493,6,99.4
70,House,59,8518,6,87.2
70,House,59,8538,1,39.1
70,House,59,8548,9,17.0
70,House,59,8598,6,98.4
70,House,59,8721,5,99.6
70,House,59,8739,6,87.5
70,House,59,8770,9,92.4
70,House,59,8771,5,82.9
70,House,59,8816,9,99.5
70,House,59,8817,6,86.4
70,House,59,8827,6,99.4
70,House,59,8858,1,92.6
70,House,59,8864,1,50.9
70,House,59,8872,1,75.9
70,House,59,8923,9,75.5
70,House,59,8956,6,99.8
70,House,59,9030,6,89.9
70,House,59,9034,6,99.4
70,House,59,9044,9,99.0
70,House,59,9066,9,14.4
70,House,59,9082,6,91.5
70,House,59,9087,6,20.9
70,House,59,9102,1,82.8
70,House,59,9123,6,99.2
70,House,59,9130,6,96.4
70,House,59,9144,6,99.3
70,House,59,9183,1,78.9
70,House,59,9186,6,99.8
70,House,59,9205,9,58.4
70,House,59,9214,6,95.1
70,House,59,9249,9,99.5
70,House,59,9270,6,98.5
70,House,59,9316,6,94.8
70,House,59,9372,6,92.4
70,House,59,9388,9,80.3
70,House,59,9391,6,99.8
70,House,59,9393,9,98.6
70,House,59,9395,6,99.8
70,House,59,9460,9,99.8
70,House,59,9498,6,59.8
70,House,59,9553,6,94.9
70,House,59,9559,6,65.8
70,House,59,9565,9,96.5
70,House,59,9666,6,98.9
70,House,59,9673,6,98.8
70,House,59,9674,6,
70,House,59,9677,6,25.0
70,House,59,9678,9,66.3
70,House,59,9715,6,99.6
70,House,59,9828,2,36.5
70,House,59,9844,9,67.2
70,House,59,9861,6,99.4
70,House,59,9869,6,99.8
70,House,59,9873,6,99.8
70,House,59,9897,2,63.3
70,House,59,9928,6,98.7
70,House,59,9937,6,90.4
70,House,59,9948,6,99.3
70,House,59,10027,9,91.3
70,House,59,10044,9,18.7
70,House,59,10047,6,99.7
70,House,59,10051,6,62.9
70,House,59,10077,6,22.7
70,House,59,10095,6,99.9
70,House,59,10139,1,60.4
70,House,59,10146,1,72.4
70,House,59,10184,6,94.3
70,House,59,10195,9,85.6
70,House,59,10247,1,52.3
70,House,59,10256,2,84.5
70,House,59,10274,6,18.9
70,House,59,10281,9,97.2
70,House,59,10311,5,99.8
70,House,59,10314,6,99.5
70,House,59,10336,6,98.5
70,House,59,10348,9,95.9
70,House,59,10350,1,60.9
70,House,59,10401,6,34.7
70,House,59,10403,6,99.0
70,House,59,10404,6,99.4
70,House,59,10420,6,98.3
70,House,59,10428,1,62.2
70,House,59,10467,6,97.1
70,House,59,99897,9,97.1
70,House,60,12,6,26.1
70,House,60,16,6,82.8
70,House,60,48,1,23.8
70,House,60,72,6,88.7
70,House,60,114,6,77.7
70,House,60,137,2,85.3
70,House,60,143,1,82.6
70,House,60,188,6,80.8
70,House,60,189,6,89.1
70,House,60,211,9,69.7
70,House,60,228,9,81.0
70,House,60,252,1,65.5
70,House,60,276,1,72.3
70,House,60,292,6,78.4
70,House,60,309,1,59.2
70,House,60,318,6,94.9
70,House,60,321,5,85.7
70,House,60,327,6,90.3
70,House,60,406,1,80.4
70,House,60,419,6,77.1
70,House,60,561,6,81.3
70,House,60,562,6,49.1
70,House,60,577,6,80.3
70,House,60,581,6,82.1
70,House,60,583,6,72.2
70,House,60,614,9,80.2
70,House,60,665,6,59.2
70,House,60,739,6,20.1
70,House,60,749,6,91.4
70,House,60,785,1,63.4
70,House,60,788,9,75.8
70,House,60,802,6,78.1
70,House,60,826,6,89.1
70,House,60,827,9,68.9
70,House,60,914,6,85.7
70,House,60,918,6,80.5
70,House,60,924,6,12.0
70,House,60,938,6,77.9
70,House,60,975,1,36.2
70,House,60,976,2,79.5
70,House,60,1029,6,27.5
70,House,60,1035,1,14.3
70,House,60,1048,6,92.9
70,House,60,1143,9,56.0
70,House,60,1147,1,82.3
70,House,60,1188,6,32.8
70,House,60,1201,6,88.1
70,House,60,1235,6,28.9
70,House,60,1251,6,96.3
70,House,60,1314,1,32.2
70,House,60,1326,1,78.2
70,House,60,1333,9,81.0
70,House,60,1347,6,81.7
70,House,60,1372,1,74.5
70,House,60,1449,6,94.6
70,House,60,1477,2,70.6
70,House,60,1479,1,62.2
70,House,60,1500,6,93.2
70,House,60,1506,6,83.8
70,House,60,1544,6,33.4
70,House,60,1545,6,93.8
70,House,60,1556,6,21.9
70,House,60,1572,5,83.2
70,House,60,1611,2,42.1
70,House,60,1619,6,84.1
70,House,60,1659,1,69.4
70,House,60,1668,6,89.0
70,House,60,1698,6,88.1
70,House,60,1718,1,35.5
70,House,60,1734,6,60.4
70,House,60,1744,5,94.9
70,House,60,1795,6,81.5
70,House,60,1882,1,36.3
70,House,60,1883,6,84.2
70,House,60,1913,6,95.3
70,House,60,1922,1,23.4
70,House,60,1930,6,61.7
70,House,60,1942,1,83.6
70,House,60,1949,1,75.5
70,House,60,1958,6,77.8
70,House,60,1959,1,17.7
70,House,60,1986,1,68.4
70,House,60,1996,6,94.9
70,House,60,2000,6,96.5
70,House,60,2047,6,61.5
70,House,60,2051,9,80.5
70,House,60,2074,6,92.2
70,House,60,2111,1,68.9
70,House,60,2140,6,81.8
70,House,60,2144,6,65.4
70,House,60,2178,1,75.4
70,House,60,2199,6,75.1
70,House,60,2215,6,87.9
70,House,60,2234,9,85.3
70,House,60,2236,6,87.4
70,House,60,2261,5,86.2
70,House,60,2306,6,90.6
70,House,60,2347,6,91.2
70,House,60,2352,6,84.8
70,House,60,2362,6,53.0
70,House,60,2379,1,81.5
70,House,60,2442,1,61.1
70,House,60,2491,6,89.7
70,House,60,2497,5,78.3
70,House,60,2522,1,65.6
70,House,60,2568,1,74.6
70,House,60,2575,1,26.0
70,House,60,2585,5,77.9
70,House,60,2651,1,85.8
70,House,60,2684,6,26.4
70,House,60,2690,6,77.2
70,House,60,2694,5,92.3
70,House,60,2695,6,94.4
70,House,60,2701,1,35.6
70,House,60,2714,5,89.4
70,House,60,2717,6,37.8
70,House,60,2726,1,64.3
70,House,60,2732,1,75.3
70,House,60,2807,6,92.6
70,House,60,2827,6,91.8
70,House,60,2861,1,82.0
70,House,60,2916,1,22.6
70,House,60,2964,6,91.9
70,House,60,2966,6,94.4
70,House,60,2989,1,80.9
70,House,60,2993,6,95.2
70,House,60,3013,9,52.0
70,House,60,3023,6,84.1
70,House,60,3102,6,96.5
70,House,60,3162,6,91.0
70,House,60,3169,1,48.9
70,House,60,3184,6,86.0
70,House,60,3188,6,78.6
70,House,60,3193,1,27.6
70,House,60,3221,9,50.5
70,House,60,3289,6,85.0
70,House,60,3296,6,93.6
70,House,60,3348,6,56.9
70,House,60,3352,6,85.1
70,House,60,3359,6,94.4
70,House,60,3367,6,73.6
70,House,60,3387,1,73.9
70,House,60,3404,1,74.2
70,House,60,3417,6,73.1
70,House,60,3449,1,41.5
70,House,60,3458,6,60.1
70,House,60,3466,1,69.6
70,House,60,3482,9,82.8
70,House,60,3489,6,15.0
70,House,60,3490,1,70.1
70,House,60,3500,2,69.0
70,House,60,3558,1,14.7
70,House,60,3569,6,90.2
70,House,60,3577,1,80.3
70,House,60,3637,6,95.2
70,House,60,3650,9,97.8
70,House,60,3656,2,57.0
70,House,60,3684,6,70.3
70,House,60,3732,6,92.3
70,House,60,3781,6,28.3
70,House,60,3801,1,66.4
70,House,60,3810,1,82.6
70,House,60,3816,9,84.9
70,House,60,3817,1,11.6
70,House,60,3885,1,22.9
70,House,60,3898,6,85.3
70,House,60,3918,6,91.5
70,House,60,3930,1,21.5
70,House,60,3940,1,29.0
70,House,60,3955,1,29.2
70,House,60,4003,6,18.4
70,House,60,4024,6,85.7
70,House,60,4062,6,80.0
70,House,60,4067,1,80.4
70,House,60,4136,1,54.1
70,House,60,4183,6,28.8
70,House,60,4195,1,36.9
70,House,60,4222,9,82.9
70,House,60,4368,6,78.0
70,House,60,4383,6,83.6
70,House,60,4418,1,84.7
70,House,60,4423,6,37.8
70,House,60,4476,6,63.3
70,House,60,4489,6,94.2
70,House,60,4505,1,26.1
70,House,60,4510,6,68.7
70,House,60,4558,6,84.2
70,House,60,4562,1,18.0
70,House,60,4614,1,16.0
70,House,60,4624,1,
70,House,60,4625,5,38.5
70,House,60,4685,1,74.2
70,House,60,4688,6,75.3
70,House,60,4690,1,68.2
70,House,60,4702,6,79.9
70,House,60,4717,1,68.1
70,House,60,4721,6,77.8
70,House,60,4723,6,88.9
70,House,60,4792,6,88.1
70,House,60,4825,6,86.1
70,House,60,4875,6,74.5
70,House,60,4887,6,62.1
70,House,60,4902,1,76.1
70,House,60,4917,6,87.4
70,House,60,4939,6,79.6
70,House,60,4970,6,26.8
70,House,60,4978,6,19.3
70,House,60,4983,1,12.9
70,House,60,4991,6,72.9
70,House,60,4997,6,76.8
70,House,60,5051,6,16.5
70,House,60,5088,6,65.7
70,House,60,5089,6,98.0
70,House,60,5113,6,78.4
70,House,60,5154,6,77.1
70,House,60,5161,1,52.8
70,House,60,5171,6,81.1
70,House,60,5193,1,57.5
70,House,60,5208,5,29.7
70,House,60,5218,6,71.8
70,House,60,5233,6,85.8
70,House,60,5249,1,84.4
70,House,60,5251,2,10.3
70,House,60,5259,9,60.8
70,House,60,5352,1,26.8
70,House,60,5358,1,34.7
70,House,60,5361,6,92.1
70,House,60,5378,5,74.8
70,House,60,5379,1,20.4
70,House,60,5383,6,43.8
70,House,60,5406,6,59.7
70,House,60,5426,6,55.6
70,House,60,5455,1,29.7
70,House,60,5458,6,30.1
70,House,60,5464,1,76.2
70,House,60,5482,6,20.8
70,House,60,5531,6,69.3
70,House,60,5545,2,24.6
70,House,60,5548,6,76.6
70,House,60,5573,5,87.7
70,House,60,5589,6,92.8
70,House,60,5623,1,25.6
70,House,60,5677,6,88.5
70,House,60,5691,6,74.5
70,House,60,5816,1,79.2
70,House,60,5820,1,72.9
70,House,60,5828,6,83.0
70,House,60,5865,6,27.0
70,House,60,5869,6,89.6
70,House,60,5915,6,80.9
70,House,60,5932,6,43.2
70,House,60,5933,1,64.3
70,House,60,5954,1,25.4
70,House,60,5966,1,72.4
70,House,60,5972,6,78.8
70,House,60,6033,6,95.2
70,House,60,6041,1,29.2
70,House,60,6158,6,20.8
70,House,60,6177,6,58.5
70,House,60,6233,1,68.6
70,House,60,6238,6,78.7
70,House,60,6304,6,26.5
70,House,60,6327,6,78.7
70,House,60,6344,6,92.3
70,House,60,6356,2,61.8
70,House,60,6380,1,74.0
70,House,60,6385,1,79.9
70,House,60,6387,9,45.6
70,House,60,6394,6,76.7
70,House,60,6413,1,25.1
70,House,60,6436,6,90.2
70,House,60,6453,6,68.6
70,House,60,6456,6,85.1
70,House,60,6494,6,81.7
70,House,60,6520,1,80.1
70,House,60,6589,9,87.7
70,House,60,6598,1,39.8
70,House,60,6621,6,82.9
70,House,60,6628,6,76.7
70,House,60,6639,2,73.4
70,House,60,6646,6,94.8
70,House,60,6649,1,53.2
70,House,60,6662,1,87.6
70,House,60,6668,1,58.7
70,House,60,6686,6,77.1
70,House,60,6688,1,3.9
70,House,60,6730,1,62.6
70,House,60,6805,6,74.9
70,House,60,6868,6,82.5
70,House,60,6869,6,50.7
70,House,60,6876,1,73.0
70,House,60,6907,6,87.9
70,House,60,6929,6,95.8
70,House,60,6971,1,64.2
70,House,60,6972,6,72.9
70,House,60,7006,9,40.4
70,House,60,7010,6,89.6
70,House,60,7016,1,31.8
70,House,60,7018,9,30.9
70,House,60,7049,1,82.9
70,House,60,7059,6,74.9
70,House,60,7064,1,82.9
70,House,60,7174,9,
70,House,60,7183,1,29.3
70,House,60,7196,6,89.2
70,House,60,7208,1,86.2
70,House,60,7250,2,80.0
70,House,60,7292,6,47.4
70,House,60,7304,1,67.2
70,House,60,7350,6,83.8
70,House,60,7540,6,86.7
70,House,60,7565,6,45.1
70,House,60,7585,6,80.9
70,House,60,7589,9,87.3
70,House,60,7655,6,80.4
70,House,60,7669,5,90.1
70,House,60,7674,1,90.6
70,House,60,7688,1,69.9
70,House,60,7691,6,36.6
70,House,60,7708,1,35.7
70,House,60,7731,1,67.5
70,House,60,7736,6,95.6
70,House,60,7753,1,83.8
70,House,60,7777,6,82.9
70,House,60,7781,6,81.1
70,House,60,7787,1,86.9
70,House,60,7809,6,64.7
70,House,60,7992,1,34.4
70,House,60,7996,1,18.6
70,House,60,8024,6,95.0
70,House,60,8047,1,82.9
70,House,60,8090,1,23.8
70,House,60,8149,1,75.8
70,House,60,8163,6,65.9
70,House,60,8195,6,84.4
70,House,60,8199,6,14.3
70,House,60,8205,1,76.3
70,House,60,8253,6,58.0
70,House,60,8269,6,53.5
70,House,60,8335,6,27.3
70,House,60,8336,1,28.9
70,House,60,8350,6,97.8
70,House,60,8357,6,65.1
70,House,60,8395,1,70.9
70,House,60,8493,6,84.2
70,House,60,8518,5,64.1
70,House,60,8538,1,47.3
70,House,60,8548,6,78.6
70,House,60,8598,6,80.5
70,House,60,8721,6,85.2
70,House,60,8739,6,81.4
70,House,60,8770,9,69.9
70,House,60,8771,1,31.4
70,House,60,8816,6,83.4
70,House,60,8817,1,36.3
70,House,60,8827,6,83.5
70,House,60,8858,1,90.3
70,House,60,8864,6,31.3
70,House,60,8872,1,75.4
70,House,60,8923,1,86.3
70,House,60,8956,6,93.6
70,House,60,9030,1,34.2
70,House,60,9034,6,85.0
70,House,60,9044,9,82.5
70,House,60,9066,6,84.6
70,House,60,9082,9,68.7
70,House,60,9087,6,22.7
70,House,60,9102,6,22.4
70,House,60,9123,6,81.6
70,House,60,9130,6,77.7
70,House,60,9144,1,18.8
70,House,60,9183,1,70.3
70,House,60,9186,6,97.8
70,House,60,9205,9,64.4
70,House,60,9214,9,74.6
70,House,60,9249,5,85.2
70,House,60,9270,1,19.7
70,House,60,9316,6,71.9
70,House,60,9372,1,31.2
70,House,60,9388,2,80.9
70,House,60,9391,6,92.5
70,House,60,9393,6,79.7
70,House,60,9395,6,91.9
70,House,60,9460,6,91.4
70,House,60,9498,2,63.9
70,House,60,9553,6,64.4
70,House,60,9559,6,49.1
70,House,60,9565,1,25.6
70,House,60,9666,6,80.4
70,House,60,9673,6,80.7
70,House,60,9674,1,
70,House,60,9677,1,76.6
70,House,60,9678,1,73.1
70,House,60,9715,6,85.3
70,House,60,9828,2,58.6
70,House,60,9844,5,28.7
70,House,60,9861,6,82.1
70,House,60,9869,6,89.2
70,House,60,9873,6,90.6
70,House,60,9897,6,26.9
70,House,60,9928,6,97.4
70,House,60,9937,5,86.1
70,House,60,9948,1,16.2
70,House,60,10027,2,33.1
70,House,60,10044,9,34.0
70,House,60,10047,6,90.9
70,House,60,10051,1,56.7
70,House,60,10077,1,70.5
70,House,60,10095,6,95.8
70,House,60,10139,1,70.3
70,House,60,10146,6,15.1
70,House,60,10184,6,71.1
70,House,60,10195,9,62.7
70,House,60,10247,1,68.0
70,House,60,10256,9,86.3
70,House,60,10274,1,82.3
70,House,60,10281,9,76.7
70,House,60,10311,5,93.2
70,House,60,10314,6,96.2
70,House,60,10336,9,76.4
70,House,60,10348,6,74.4
70,House,60,10350,2,66.7
70,House,60,10401,1,76.6
70,House,60,10403,6,87.0
70,House,60,10404,6,85.8
70,House,60,10420,6,79.1
70,House,60,10428,6,31.3
70,House,60,10467,6,78.1
70,House,60,99897,9,75.7
70,House,61,12,1,93.7
70,House,61,16,6,99.6
70,House,61,48,6,72.6
70,House,61,72,9,99.4
70,House,61,114,6,88.9
70,House,61,137,1,98.6
70,House,61,143,1,97.2
70,House,61,188,6,80.3
70,House,61,189,9,95.5
70,House,61,211,9,86.4
70,House,61,228,9,84.3
70,House,61,252,1,94.8
70,House,61,276,1,90.6
70,House,61,292,9,66.2
70,House,61,309,1,93.5
70,House,61,318,6,96.6
70,House,61,321,6,88.0
70,House,61,327,6,97.4
