congress,chamber,rollnumber,icpsr,cast_code,prob
11,House,125,148,1,100.0
11,House,125,184,1,100.0
11,House,125,323,1,89.3
11,House,125,429,1,99.9
11,House,125,505,1,82.9
11,House,125,686,1,58.1
11,House,125,771,6,100.0
11,House,125,927,1,66.1
11,House,125,992,6,100.0
11,House,125,1117,1,99.5
11,House,125,1132,1,100.0
11,House,125,1323,6,38.0
11,House,125,1354,1,84.5
11,House,125,1419,1,100.0
11,House,125,1455,9,100.0
11,House,125,1624,9,98.7
11,House,125,1625,6,100.0
11,House,125,1632,9,100.0
11,House,125,1708,6,100.0
11,House,125,1815,1,66.2
11,House,125,1853,1,90.8
11,House,125,1868,1,39.0
11,House,125,1880,6,42.4
11,House,125,2021,1,93.6
11,House,125,2114,9,100.0
11,House,125,2164,1,98.7
11,House,125,2179,9,79.4
11,House,125,2294,1,100.0
11,House,125,2316,6,100.0
11,House,125,2357,6,100.0
11,House,125,2426,1,93.4
11,House,125,2527,1,94.4
11,House,125,2956,6,100.0
11,House,125,2961,6,100.0
11,House,125,2977,9,93.0
11,House,125,3147,1,99.7
11,House,125,3174,1,99.0
11,House,125,3344,1,92.9
11,House,125,3452,1,100.0
11,House,125,3460,9,99.9
11,House,125,3467,1,100.0
11,House,125,3476,6,55.4
11,House,125,3552,1,95.4
11,House,125,3648,6,99.5
11,House,125,3652,6,100.0
11,House,125,3691,1,94.0
11,House,125,3763,6,99.6
11,House,125,3927,6,100.0
11,House,125,4199,6,99.5
11,House,125,4293,1,94.9
11,House,125,4391,6,98.2
11,House,125,4519,1,100.0
11,House,125,4622,1,88.7
11,House,125,4670,6,100.0
11,House,125,4693,1,16.9
11,House,125,4858,9,89.6
11,House,125,4862,6,100.0
11,House,125,4916,6,99.1
11,House,125,4988,1,94.7
11,House,125,5064,6,31.1
11,House,125,5163,9,80.9
11,House,125,5186,6,45.6
11,House,125,5225,6,100.0
11,House,125,5334,6,100.0
11,House,125,5645,6,100.0
11,House,125,5712,6,100.0
11,House,125,5719,6,99.9
11,House,125,5792,1,99.9
11,House,125,5846,1,99.9
11,House,125,5867,6,97.1
11,House,125,5895,6,90.5
11,House,125,5981,6,42.7
11,House,125,6075,6,100.0
11,House,125,6128,6,100.0
11,House,125,6290,9,47.1
11,House,125,6306,1,99.9
11,House,125,6504,6,21.5
11,House,125,6539,6,94.5
11,House,125,6603,1,99.9
11,House,125,6643,1,99.2
11,House,125,6653,6,34.9
11,House,125,6728,1,96.3
11,House,125,6746,6,100.0
11,House,125,6794,1,80.9
11,House,125,6871,1,94.8
11,House,125,6892,1,61.4
11,House,125,6905,1,94.3
11,House,125,6923,9,91.9
11,House,125,7288,6,100.0
11,House,125,7432,6,100.0
11,House,125,7469,6,100.0
11,House,125,7537,1,99.6
11,House,125,7539,1,97.7
11,House,125,7553,6,99.8
11,House,125,7675,6,100.0
11,House,125,7723,6,99.8
11,House,125,7760,1,89.1
11,House,125,7838,1,99.3
11,House,125,7873,1,98.7
11,House,125,7935,1,99.9
11,House,125,8056,1,99.8
11,House,125,8071,9,33.4
11,House,125,8173,1,100.0
11,House,125,8187,1,31.8
11,House,125,8237,1,98.9
11,House,125,8338,1,100.0
11,House,125,8381,1,87.0
11,House,125,8421,1,98.4
11,House,125,8428,6,99.9
11,House,125,8595,6,45.2
11,House,125,8596,1,99.9
11,House,125,8620,1,99.3
11,House,125,8646,1,71.1
11,House,125,8679,6,92.1
11,House,125,8748,1,99.2
11,House,125,8837,6,99.5
11,House,125,8842,6,100.0
11,House,125,8865,9,100.0
11,House,125,8894,6,100.0
11,House,125,9063,6,100.0
11,House,125,9132,6,100.0
11,House,125,9154,6,100.0
11,House,125,9169,6,100.0
11,House,125,9216,6,39.5
11,House,125,9328,1,71.5
11,House,125,9451,1,73.9
11,House,125,9482,1,84.1
11,House,125,9510,1,99.9
11,House,125,9568,6,100.0
11,House,125,9613,6,99.9
11,House,125,9619,6,99.7
11,House,125,9630,6,100.0
11,House,125,9650,9,87.3
11,House,125,9889,9,79.9
11,House,125,9983,6,100.0
11,House,125,10055,1,99.6
11,House,125,10069,6,100.0
11,House,125,10228,6,98.7
11,House,125,10275,1,99.2
11,House,125,10297,1,91.5
11,House,125,99872,9,99.7
11,House,126,146,9,99.7
11,House,126,148,6,100.0
11,House,126,184,9,100.0
11,House,126,323,6,100.0
11,House,126,429,6,98.4
11,House,126,505,9,97.8
11,House,126,686,9,94.8
11,House,126,771,9,93.5
11,House,126,927,9,100.0
11,House,126,992,6,99.3
11,House,126,1117,9,100.0
11,House,126,1132,9,99.7
11,House,126,1323,9,97.7
11,House,126,1354,6,98.9
11,House,126,1419,6,99.2
11,House,126,1455,9,98.8
11,House,126,1624,9,98.3
11,House,126,1625,9,98.2
11,House,126,1632,9,92.9
11,House,126,1708,6,97.3
11,House,126,1815,6,97.9
11,House,126,1853,6,99.0
11,House,126,1868,9,97.8
11,House,126,1880,6,96.9
11,House,126,2021,9,100.0
11,House,126,2114,9,100.0
11,House,126,2164,6,98.3
11,House,126,2179,9,100.0
11,House,126,2294,9,100.0
11,House,126,2316,9,91.3
11,House,126,2357,9,91.3
11,House,126,2426,6,99.9
11,House,126,2527,6,99.1
11,House,126,2956,9,73.4
11,House,126,2961,6,99.7
11,House,126,2977,9,99.3
11,House,126,3147,6,100.0
11,House,126,3174,6,100.0
11,House,126,3344,6,97.9
11,House,126,3452,6,100.0
11,House,126,3460,9,99.8
11,House,126,3467,9,100.0
11,House,126,3476,6,99.9
11,House,126,3552,9,99.9
11,House,126,3648,9,99.8
11,House,126,3652,6,99.4
11,House,126,3691,6,99.4
11,House,126,3763,9,98.3
11,House,126,3927,9,82.9
11,House,126,4199,9,99.1
11,House,126,4293,9,100.0
11,House,126,4391,6,100.0
11,House,126,4519,6,99.8
11,House,126,4622,9,99.9
11,House,126,4670,6,52.5
11,House,126,4693,6,99.4
11,House,126,4858,9,100.0
11,House,126,4862,9,92.1
11,House,126,4916,6,100.0
11,House,126,4988,9,99.8
11,House,126,5064,9,99.8
11,House,126,5163,9,99.0
11,House,126,5186,6,99.8
11,House,126,5225,6,99.6
11,House,126,5334,6,98.6
11,House,126,5645,9,98.1
11,House,126,5712,1,64.3
11,House,126,5719,6,99.7
11,House,126,5792,6,100.0
11,House,126,5846,6,99.9
11,House,126,5867,9,99.9
11,House,126,5895,1,8.4
11,House,126,5981,6,99.8
11,House,126,6075,6,99.7
11,House,126,6128,9,98.2
11,House,126,6290,6,99.6
11,House,126,6306,9,100.0
11,House,126,6504,9,100.0
11,House,126,6539,6,100.0
11,House,126,6603,9,99.9
11,House,126,6643,6,99.9
11,House,126,6653,9,98.6
11,House,126,6728,9,100.0
11,House,126,6746,9,95.2
11,House,126,6794,9,100.0
11,House,126,6871,6,99.9
11,House,126,6892,6,100.0
11,House,126,6905,6,100.0
11,House,126,6923,9,100.0
11,House,126,7288,9,96.9
11,House,126,7432,6,99.6
11,House,126,7469,9,95.2
11,House,126,7537,6,99.9
11,House,126,7539,9,100.0
11,House,126,7553,6,99.9
11,House,126,7675,6,98.6
11,House,126,7723,9,95.8
11,House,126,7760,6,99.3
11,House,126,7838,6,99.7
11,House,126,7873,6,100.0
11,House,126,7935,6,92.3
11,House,126,8056,9,100.0
11,House,126,8071,9,100.0
11,House,126,8173,6,100.0
11,House,126,8187,6,99.9
11,House,126,8237,9,100.0
11,House,126,8338,9,99.9
11,House,126,8381,6,100.0
11,House,126,8421,6,99.9
11,House,126,8428,6,99.7
11,House,126,8595,6,99.9
11,House,126,8596,6,99.9
11,House,126,8620,6,100.0
11,House,126,8646,6,99.9
11,House,126,8679,6,98.9
11,House,126,8748,9,100.0
11,House,126,8837,6,95.2
11,House,126,8842,9,99.3
11,House,126,8865,9,93.7
11,House,126,8894,6,98.7
11,House,126,9063,6,96.4
11,House,126,9132,6,96.9
11,House,126,9154,6,98.3
11,House,126,9169,9,96.5
11,House,126,9216,9,98.5
11,House,126,9328,6,100.0
11,House,126,9451,6,100.0
11,House,126,9482,6,99.2
11,House,126,9510,6,100.0
11,House,126,9568,6,97.7
11,House,126,9613,6,99.9
11,House,126,9619,9,99.8
11,House,126,9630,6,92.1
11,House,126,9650,9,100.0
11,House,126,9889,6,99.4
11,House,126,9983,6,83.5
11,House,126,10055,6,99.4
11,House,126,10069,6,99.9
11,House,126,10228,6,100.0
11,House,126,10275,9,99.8
11,House,126,10297,6,100.0
11,House,126,99872,9,100.0
11,House,127,146,1,65.4
11,House,127,148,1,84.5
11,House,127,184,1,87.3
11,House,127,323,1,68.8
11,House,127,429,1,77.8
11,House,127,505,1,65.2
11,House,127,686,6,39.9
11,House,127,771,6,87.6
11,House,127,927,1,63.2
11,House,127,992,6,76.1
11,House,127,1117,1,79.1
11,House,127,1132,6,18.6
11,House,127,1323,9,61.6
11,House,127,1354,6,33.6
11,House,127,1419,1,82.4
11,House,127,1455,9,86.8
11,House,127,1624,9,92.7
11,House,127,1625,9,92.4
11,House,127,1632,6,92.3
11,House,127,1708,6,89.8
11,House,127,1815,1,62.3
11,House,127,1853,1,68.3
11,House,127,1868,9,58.3
11,House,127,1880,1,60.7
11,House,127,2021,9,70.3
11,House,127,2114,9,86.4
11,House,127,2164,1,72.4
11,House,127,2179,9,66.5
11,House,127,2294,9,87.8
11,House,127,2316,9,95.4
11,House,127,2357,6,95.2
11,House,127,2426,1,71.2
11,House,127,2527,6,30.1
11,House,127,2956,6,96.1
11,House,127,2961,6,87.1
11,House,127,2977,9,69.5
11,House,127,3147,1,81.2
11,House,127,3174,1,80.1
11,House,127,3344,1,68.1
11,House,127,3452,1,85.7
11,House,127,3460,9,68.8
11,House,127,3467,1,89.1
11,House,127,3476,1,58.7
11,House,127,3552,6,27.9
11,House,127,3648,6,89.7
11,House,127,3652,6,79.7
11,House,127,3691,6,29.8
11,House,127,3763,9,42.0
11,House,127,3927,6,93.4
11,House,127,4199,9,92.3
11,House,127,4293,9,73.1
11,House,127,4391,1,37.8
11,House,127,4519,1,82.6
11,House,127,4622,6,30.6
11,House,127,4670,6,96.7
11,House,127,4693,6,46.4
11,House,127,4858,9,69.9
11,House,127,4862,6,94.5
11,House,127,4916,6,84.3
11,House,127,4988,6,28.6
11,House,127,5064,1,64.0
11,House,127,5163,9,65.6
11,House,127,5186,6,38.9
11,House,127,5225,6,75.4
11,House,127,5334,6,91.0
11,House,127,5645,1,18.3
11,House,127,5712,6,97.3
11,House,127,5719,6,89.8
11,House,127,5792,1,81.2
11,House,127,5846,1,81.3
11,House,127,5867,9,42.2
11,House,127,5895,1,51.9
11,House,127,5981,1,61.7
11,House,127,6075,6,87.5
11,House,127,6128,6,75.4
11,House,127,6290,6,40.1
11,House,127,6306,1,84.3
11,House,127,6504,1,58.2
11,House,127,6539,6,80.8
11,House,127,6603,1,81.8
11,House,127,6643,1,77.2
11,House,127,6653,1,62.5
11,House,127,6728,1,74.3
11,House,127,6746,6,93.6
11,House,127,6794,1,64.4
11,House,127,6871,1,72.1
11,House,127,6892,6,38.3
11,House,127,6905,1,72.5
11,House,127,6923,1,70.8
11,House,127,7288,1,26.2
11,House,127,7432,6,90.5
11,House,127,7469,6,93.7
11,House,127,7537,6,21.8
11,House,127,7539,1,76.3
11,House,127,7553,6,84.6
11,House,127,7675,6,92.8
11,House,127,7723,1,41.8
11,House,127,7760,1,68.1
11,House,127,7838,1,75.9
11,House,127,7873,6,23.7
11,House,127,7935,1,73.1
11,House,127,8056,6,18.3
11,House,127,8071,9,52.3
11,House,127,8173,1,84.1
11,House,127,8187,1,55.8
11,House,127,8237,6,22.3
11,House,127,8338,6,15.2
11,House,127,8381,1,68.7
11,House,127,8421,6,24.5
11,House,127,8428,1,31.8
11,House,127,8595,1,61.0
11,House,127,8596,6,19.1
11,House,127,8620,1,78.6
11,House,127,8646,1,64.4
11,House,127,8679,1,50.8
11,House,127,8748,1,79.1
11,House,127,8837,6,55.6
11,House,127,8842,6,85.3
11,House,127,8865,9,93.7
11,House,127,8894,6,85.8
11,House,127,9063,6,92.9
11,House,127,9132,6,71.0
11,House,127,9154,1,7.7
11,House,127,9169,6,93.6
11,House,127,9216,1,61.7
11,House,127,9328,1,63.6
11,House,127,9451,1,59.1
11,House,127,9482,6,33.4
11,House,127,9510,1,85.1
11,House,127,9568,6,90.4
11,House,127,9613,6,80.0
11,House,127,9619,9,35.3
11,House,127,9630,6,94.9
11,House,127,9650,9,68.9
11,House,127,9889,6,34.2
11,House,127,9983,6,95.3
11,House,127,10055,1,76.4
11,House,127,10069,6,82.9
11,House,127,10228,6,85.4
11,House,127,10275,1,76.3
11,House,127,10297,1,70.7
11,House,127,99872,9,82.5
11,House,128,146,1,95.5
11,House,128,148,1,95.1
11,House,128,184,1,94.0
11,House,128,323,1,91.4
11,House,128,429,1,94.5
11,House,128,505,1,95.0
11,House,128,686,1,93.9
11,House,128,771,1,49.7
11,House,128,927,1,94.8
11,House,128,992,6,23.2
11,House,128,1117,1,95.4
11,House,128,1132,1,95.2
11,House,128,1323,9,94.8
11,House,128,1354,1,95.4
11,House,128,1419,1,94.3
11,House,128,1455,9,59.5
11,House,128,1624,9,42.4
11,House,128,1625,9,46.0
11,House,128,1632,1,40.4
11,House,128,1708,1,50.5
11,House,128,1815,1,94.9
11,House,128,1853,1,95.5
11,House,128,1868,1,94.5
11,House,128,1880,1,94.5
11,House,128,2021,1,85.2
11,House,128,2114,9,94.6
11,House,128,2164,1,95.0
11,House,128,2179,9,95.2
11,House,128,2294,1,93.4
11,House,128,2316,9,34.2
11,House,128,2357,1,34.4
11,House,128,2426,1,95.7
11,House,128,2527,1,95.5
11,House,128,2956,6,73.9
11,House,128,2961,1,60.7
11,House,128,2977,9,95.6
11,House,128,3147,1,94.9
11,House,128,3174,6,12.7
11,House,128,3344,1,95.0
11,House,128,3452,1,94.4
11,House,128,3460,9,84.5
11,House,128,3467,9,91.0
11,House,128,3476,1,94.4
11,House,128,3552,1,95.7
11,House,128,3648,9,52.5
11,House,128,3652,6,27.5
11,House,128,3691,1,95.6
11,House,128,3763,9,90.1
11,House,128,3927,6,68.0
11,House,128,4199,9,45.4
11,House,128,4293,1,93.9
11,House,128,4391,6,12.1
11,House,128,4519,1,95.1
11,House,128,4622,6,4.6
11,House,128,4670,6,79.0
11,House,128,4693,1,94.1
11,House,128,4858,9,95.1
11,House,128,4862,1,35.8
11,House,128,4916,6,37.3
11,House,128,4988,9,95.7
11,House,128,5064,1,95.3
11,House,128,5163,9,95.4
11,House,128,5186,1,95.0
11,House,128,5225,1,78.3
11,House,128,5334,1,50.0
11,House,128,5645,6,33.2
11,House,128,5712,1,20.3
11,House,128,5719,1,53.8
11,House,128,5792,1,95.4
11,House,128,5846,1,95.4
11,House,128,5867,9,90.3
11,House,128,5895,1,91.6
11,House,128,5981,1,95.2
11,House,128,6075,6,40.2
11,House,128,6128,6,24.1
11,House,128,6290,1,95.0
11,House,128,6306,1,94.6
11,House,128,6504,6,19.5
11,House,128,6539,6,36.7
11,House,128,6603,1,95.4
11,House,128,6643,1,95.6
11,House,128,6653,9,95.1
11,House,128,6728,1,94.6
11,House,128,6746,1,40.0
11,House,128,6794,6,9.5
11,House,128,6871,1,95.7
11,House,128,6892,1,94.2
11,House,128,6905,1,94.9
11,House,128,6923,1,93.1
11,House,128,7288,6,24.2
11,House,128,7432,9,52.2
11,House,128,7469,6,60.3
11,House,128,7537,1,95.6
11,House,128,7539,9,87.3
11,House,128,7553,6,35.5
11,House,128,7675,6,54.6
11,House,128,7723,1,88.7
11,House,128,7760,1,95.6
11,House,128,7838,1,95.6
11,House,128,7873,1,95.6
11,House,128,7935,1,91.5
11,House,128,8056,1,94.7
11,House,128,8071,9,91.0
11,House,128,8173,1,95.0
11,House,128,8187,1,93.9
11,House,128,8237,1,95.0
11,House,128,8338,1,95.0
11,House,128,8381,1,94.0
11,House,128,8421,9,95.7
11,House,128,8428,1,84.9
11,House,128,8595,1,94.8
11,House,128,8596,1,95.5
11,House,128,8620,1,95.2
11,House,128,8646,1,95.3
11,House,128,8679,1,93.4
11,House,128,8748,1,94.5
11,House,128,8837,1,89.8
11,House,128,8842,1,63.5
11,House,128,8865,9,38.5
11,House,128,8894,6,38.8
11,House,128,9063,1,42.8
11,House,128,9132,1,79.0
11,House,128,9154,1,46.3
11,House,128,9169,1,41.3
11,House,128,9216,1,95.0
11,House,128,9328,1,93.7
11,House,128,9451,1,86.2
11,House,128,9482,1,95.5
11,House,128,9510,1,92.2
11,House,128,9568,6,50.2
11,House,128,9613,1,72.5
11,House,128,9619,1,87.2
11,House,128,9630,1,35.2
11,House,128,9650,9,95.4
11,House,128,9889,1,95.5
11,House,128,9983,6,69.8
11,House,128,10055,1,95.4
11,House,128,10069,1,68.5
11,House,128,10228,1,60.0
11,House,128,10275,1,95.7
11,House,128,10297,1,95.4
11,House,128,99872,9,92.4
11,House,129,146,1,50.1
11,House,129,148,6,52.3
11,House,129,184,1,29.6
11,House,129,323,6,92.1
11,House,129,429,6,13.7
11,House,129,505,1,79.9
11,House,129,686,1,85.4
11,House,129,771,6,98.1
11,House,129,927,6,74.6
11,House,129,992,6,96.0
11,House,129,1117,1,38.9
11,House,129,1132,6,29.9
11,House,129,1323,9,24.4
11,House,129,1354,1,71.2
11,House,129,1419,1,81.6
11,House,129,1455,9,98.5
11,House,129,1624,9,96.1
11,House,129,1625,9,98.8
11,House,129,1632,6,98.8
11,House,129,1708,6,98.7
11,House,129,1815,9,25.1
11,House,129,1853,6,27.9
11,House,129,1868,1,68.5
11,House,129,1880,1,78.6
11,House,129,2021,6,94.2
11,House,129,2114,1,39.0
11,House,129,2164,6,16.0
11,House,129,2179,9,69.9
11,House,129,2294,6,75.1
11,House,129,2316,9,98.0
11,House,129,2357,6,98.4
11,House,129,2426,1,44.2
11,House,129,2527,1,73.5
11,House,129,2956,6,98.3
11,House,129,2961,6,98.7
11,House,129,2977,9,31.3
11,House,129,3147,6,70.2
11,House,129,3174,6,91.8
11,House,129,3344,1,82.5
11,House,129,3452,6,69.6
11,House,129,3460,9,94.6
11,House,129,3467,6,83.2
11,House,129,3476,6,77.1
11,House,129,3552,6,48.8
11,House,129,3648,6,98.1
11,House,129,3652,6,97.4
11,House,129,3691,6,32.7
11,House,129,3763,9,71.9
11,House,129,3927,6,98.6
11,House,129,4199,9,97.5
11,House,129,4293,1,15.2
11,House,129,4391,6,94.4
11,House,129,4519,1,67.7
11,House,129,4622,6,65.2
11,House,129,4670,9,97.9
11,House,129,4693,1,37.9
11,House,129,4858,9,73.5
11,House,129,4862,6,98.7
11,House,129,4916,6,98.4
11,House,129,4988,9,44.1
11,House,129,5064,6,59.2
11,House,129,5163,9,30.8
11,House,129,5186,6,64.8
11,House,129,5225,6,96.5
11,House,129,5334,6,98.8
11,House,129,5645,6,97.2
11,House,129,5712,6,96.2
11,House,129,5719,6,98.6
11,House,129,5792,6,53.0
11,House,129,5846,6,37.9
11,House,129,5867,9,90.6
11,House,129,5895,1,78.4
11,House,129,5981,1,41.5
11,House,129,6075,6,98.8
11,House,129,6128,6,94.4
11,House,129,6290,1,44.5
11,House,129,6306,1,31.1
11,House,129,6504,6,95.6
11,House,129,6539,6,97.7
11,House,129,6603,1,54.7
11,House,129,6643,1,48.6
11,House,129,6653,1,69.3
11,House,129,6728,1,20.5
11,House,129,6746,6,98.8
11,House,129,6794,6,93.5
11,House,129,6871,1,44.7
11,House,129,6892,6,82.4
11,House,129,6905,9,76.8
11,House,129,6923,6,88.2
11,House,129,7288,6,91.9
11,House,129,7432,6,98.6
11,House,129,7469,6,98.7
11,House,129,7537,1,57.0
11,House,129,7539,6,92.8
11,House,129,7553,6,98.6
11,House,129,7675,6,98.5
11,House,129,7723,6,61.7
11,House,129,7760,6,33.3
11,House,129,7838,1,65.7
11,House,129,7873,6,56.7
11,House,129,7935,6,3.7
11,House,129,8056,6,72.7
11,House,129,8071,9,93.3
11,House,129,8173,1,38.3
11,House,129,8187,1,20.2
11,House,129,8237,6,71.8
11,House,129,8338,1,60.3
11,House,129,8381,6,85.0
11,House,129,8421,6,51.8
11,House,129,8428,6,93.3
11,House,129,8595,1,27.3
11,House,129,8596,1,51.9
11,House,129,8620,6,67.7
11,House,129,8646,6,60.5
11,House,129,8679,9,58.9
11,House,129,8748,6,77.7
11,House,129,8837,6,52.3
11,House,129,8842,6,98.5
11,House,129,8865,9,98.8
11,House,129,8894,6,98.4
11,House,129,9063,6,98.8
11,House,129,9132,6,89.1
11,House,129,9154,6,98.8
11,House,129,9169,6,98.7
11,House,129,9216,1,69.0
11,House,129,9328,6,86.3
11,House,129,9451,6,95.7
11,House,129,9482,6,33.3
11,House,129,9510,6,84.6
11,House,129,9568,6,98.8
11,House,129,9613,6,98.4
11,House,129,9619,6,92.7
11,House,129,9630,6,98.5
11,House,129,9650,9,66.0
11,House,129,9889,1,62.3
11,House,129,9983,6,98.6
11,House,129,10055,1,74.7
11,House,129,10069,6,98.5
11,House,129,10228,6,98.2
11,House,129,10275,1,58.0
11,House,129,10297,6,67.2
11,House,129,99872,9,86.0
11,House,130,146,1,92.8
11,House,130,148,1,99.5
11,House,130,184,1,94.9
11,House,130,323,6,89.0
11,House,130,429,1,100.0
11,House,130,505,1,99.7
11,House,130,686,1,99.5
11,House,130,771,6,100.0
11,House,130,927,6,42.3
11,House,130,992,6,100.0
11,House,130,1117,1,96.3
11,House,130,1132,1,100.0
11,House,130,1323,9,98.7
11,House,130,1354,9,99.2
11,House,130,1419,1,100.0
11,House,130,1455,9,100.0
11,House,130,1624,9,100.0
11,House,130,1625,6,100.0
11,House,130,1632,6,100.0
11,House,130,1708,6,100.0
11,House,130,1815,1,98.8
11,House,130,1853,1,99.6
11,House,130,1868,1,94.9
11,House,130,1880,1,98.9
11,House,130,2021,6,97.6
11,House,130,2114,1,98.6
11,House,130,2164,1,100.0
11,House,130,2179,9,73.2
11,House,130,2294,1,90.2
11,House,130,2316,9,100.0
11,House,130,2357,6,100.0
11,House,130,2426,1,94.3
11,House,130,2527,1,99.8
11,House,130,2956,6,100.0
11,House,130,2961,6,100.0
11,House,130,2977,9,99.5
11,House,130,3147,1,91.2
11,House,130,3174,6,88.3
11,House,130,3344,1,99.9
11,House,130,3452,1,94.7
11,House,130,3460,9,99.9
11,House,130,3467,1,67.9
11,House,130,3476,6,57.5
11,House,130,3552,1,97.5
11,House,130,3648,6,100.0
11,House,130,3652,6,100.0
11,House,130,3691,1,99.5
11,House,130,3763,6,85.3
11,House,130,3927,6,100.0
11,House,130,4199,9,100.0
11,House,130,4293,1,45.4
11,House,130,4391,6,99.6
11,House,130,4519,1,100.0
11,House,130,4622,1,84.6
11,House,130,4670,6,100.0
11,House,130,4693,1,57.0
11,House,130,4858,9,72.3
11,House,130,4862,6,100.0
11,House,130,4916,6,100.0
11,House,130,4988,9,98.3
11,House,130,5064,1,83.5
11,House,130,5163,9,98.9
11,House,130,5186,1,71.0
11,House,130,5225,6,100.0
11,House,130,5334,6,100.0
11,House,130,5645,6,100.0
11,House,130,5712,6,100.0
11,House,130,5719,6,100.0
11,House,130,5792,1,99.0
11,House,130,5846,1,99.9
11,House,130,5867,6,97.8
11,House,130,5895,1,91.3
11,House,130,5981,1,80.6
11,House,130,6075,6,100.0
11,House,130,6128,6,100.0
11,House,130,6290,1,80.5
11,House,130,6306,1,94.5
11,House,130,6504,6,99.7
11,House,130,6539,6,100.0
11,House,130,6603,1,99.7
11,House,130,6643,1,98.5
11,House,130,6653,1,97.8
11,House,130,6728,1,65.2
11,House,130,6746,6,100.0
11,House,130,6794,6,94.7
11,House,130,6871,1,95.1
11,House,130,6892,1,35.1
11,House,130,6905,1,69.6
11,House,130,6923,6,71.8
11,House,130,7288,6,99.9
11,House,130,7432,6,100.0
11,House,130,7469,6,100.0
11,House,130,7537,1,99.6
11,House,130,7539,6,92.7
11,House,130,7553,6,100.0
11,House,130,7675,6,100.0
11,House,130,7723,6,78.6
11,House,130,7760,6,0.9
11,House,130,7838,1,99.8
11,House,130,7873,1,96.7
11,House,130,7935,1,100.0
11,House,130,8056,6,11.3
11,House,130,8071,9,2.9
11,House,130,8173,1,97.9
11,House,130,8187,6,69.2
11,House,130,8237,6,14.0
11,House,130,8338,1,100.0
11,House,130,8381,6,61.9
11,House,130,8421,1,97.9
11,House,130,8428,6,99.8
11,House,130,8595,1,56.8
11,House,130,8596,1,99.5
11,House,130,8620,1,91.7
11,House,130,8646,1,82.8
11,House,130,8679,1,53.2
11,House,130,8748,1,76.8
11,House,130,8837,6,61.9
11,House,130,8842,6,100.0
11,House,130,8865,9,100.0
11,House,130,8894,6,100.0
11,House,130,9063,6,100.0
11,House,130,9132,6,99.8
11,House,130,9154,6,100.0
11,House,130,9169,6,100.0
11,House,130,9216,1,97.4
11,House,130,9328,6,73.3
11,House,130,9451,6,99.2
11,House,130,9482,1,98.8
11,House,130,9510,1,59.6
11,House,130,9568,6,100.0
11,House,130,9613,6,100.0
11,House,130,9619,6,99.6
11,House,130,9630,6,100.0
11,House,130,9650,9,82.9
11,House,130,9889,1,97.7
11,House,130,9983,6,100.0
11,House,130,10055,1,100.0
11,House,130,10069,6,100.0
11,House,130,10228,6,100.0
11,House,130,10275,1,99.5
11,House,130,10297,1,83.8
11,House,130,99872,9,50.8
11,House,131,146,6,92.4
11,House,131,148,6,97.4
11,House,131,184,6,88.3
11,House,131,323,1,79.3
11,House,131,429,6,99.9
11,House,131,505,6,98.7
11,House,131,686,6,98.3
11,House,131,771,1,99.6
11,House,131,927,1,29.0
11,House,131,992,1,96.4
11,House,131,1117,6,92.8
11,House,131,1132,6,99.6
11,House,131,1323,9,97.3
11,House,131,1354,6,97.9
11,House,131,1419,6,99.9
11,House,131,1455,9,99.8
11,House,131,1624,9,100.0
11,House,131,1625,1,100.0
11,House,131,1632,1,100.0
11,House,131,1708,1,99.9
11,House,131,1815,6,97.4
11,House,131,1853,6,98.4
11,House,131,1868,6,94.5
11,House,131,1880,6,97.5
11,House,131,2021,1,95.6
11,House,131,2114,6,94.9
11,House,131,2164,6,99.7
11,House,131,2179,9,79.3
11,House,131,2294,6,81.8
11,House,131,2316,1,100.0
11,House,131,2357,1,100.0
11,House,131,2426,6,92.4
11,House,131,2527,6,98.8
11,House,131,2956,1,100.0
11,House,131,2961,1,99.9
11,House,131,2977,9,98.2
11,House,131,3147,6,86.5
11,House,131,3174,1,87.1
11,House,131,3344,6,99.3
11,House,131,3452,6,88.7
11,House,131,3460,9,92.3
11,House,131,3467,6,57.2
11,House,131,3476,1,36.5
11,House,131,3552,6,95.3
11,House,131,3648,1,100.0
11,House,131,3652,6,1.4
11,House,131,3691,6,98.1
11,House,131,3763,1,47.7
11,House,131,3927,1,100.0
11,House,131,4199,1,100.0
11,House,131,4293,6,53.6
11,House,131,4391,1,90.4
11,House,131,4519,6,99.5
11,House,131,4622,6,85.6
11,House,131,4670,1,100.0
11,House,131,4693,6,76.4
11,House,131,4858,9,76.9
11,House,131,4862,1,100.0
11,House,131,4916,1,100.0
11,House,131,4988,6,96.4
11,House,131,5064,6,86.8
11,House,131,5163,9,97.4
11,House,131,5186,6,80.6
11,House,131,5225,1,96.9
11,House,131,5334,1,100.0
11,House,131,5645,1,98.5
11,House,131,5712,1,100.0
11,House,131,5719,1,100.0
11,House,131,5792,6,96.5
11,House,131,5846,6,99.0
11,House,131,5867,1,78.4
11,House,131,5895,6,92.4
11,House,131,5981,6,85.8
11,House,131,6075,1,99.9
11,House,131,6128,1,93.8
11,House,131,6290,1,13.6
11,House,131,6306,6,89.0
11,House,131,6504,1,99.0
11,House,131,6539,1,100.0
11,House,131,6603,6,98.3
11,House,131,6643,6,96.0
11,House,131,6653,6,96.5
11,House,131,6728,6,68.7
11,House,131,6746,1,100.0
11,House,131,6794,1,86.2
