congress,chamber,rollnumber,icpsr,cast_code,prob
6,House,48,2058,9,99.9
6,House,48,2139,9,99.1
6,House,48,2316,1,99.9
6,House,48,2351,1,99.9
6,House,48,2357,1,99.8
6,House,48,2413,1,26.8
6,House,48,2426,6,97.0
6,House,48,2501,1,98.7
6,House,48,2512,1,71.6
6,House,48,2581,1,97.0
6,House,48,2852,1,99.9
6,House,48,2883,6,99.7
6,House,48,2941,6,99.2
6,House,48,3021,1,98.7
6,House,48,3299,1,99.9
6,House,48,3303,1,99.9
6,House,48,3324,9,89.4
6,House,48,3357,1,99.6
6,House,48,3437,6,97.0
6,House,48,3628,1,99.9
6,House,48,3668,9,35.8
6,House,48,3678,1,99.9
6,House,48,3679,1,99.8
6,House,48,3701,9,99.9
6,House,48,3763,6,93.5
6,House,48,3805,6,89.0
6,House,48,3846,1,99.9
6,House,48,3859,1,84.4
6,House,48,4037,6,85.6
6,House,48,4090,1,98.1
6,House,48,4156,6,2.8
6,House,48,4303,9,97.7
6,House,48,4394,6,90.6
6,House,48,4426,1,97.1
6,House,48,4532,6,98.3
6,House,48,4694,1,94.4
6,House,48,4800,1,99.9
6,House,48,4850,6,99.9
6,House,48,5038,6,93.8
6,House,48,5303,6,79.1
6,House,48,5310,9,99.6
6,House,48,5559,1,98.8
6,House,48,5568,1,99.8
6,House,48,5594,6,93.2
6,House,48,5687,6,73.5
6,House,48,5715,9,82.7
6,House,48,5850,1,99.8
6,House,48,5867,9,65.8
6,House,48,5895,6,99.6
6,House,48,6003,1,98.2
6,House,48,6710,1,99.8
6,House,48,6784,6,70.2
6,House,48,6886,6,99.3
6,House,48,6911,6,95.2
6,House,48,6925,9,94.2
6,House,48,6979,1,89.4
6,House,48,7108,9,99.8
6,House,48,7159,1,96.6
6,House,48,7199,1,59.7
6,House,48,7458,1,99.6
6,House,48,7481,1,99.9
6,House,48,7573,1,99.1
6,House,48,7723,6,96.2
6,House,48,7788,1,99.1
6,House,48,8153,1,99.8
6,House,48,8344,9,99.9
6,House,48,8376,1,99.9
6,House,48,8423,1,99.9
6,House,48,8440,1,99.8
6,House,48,8596,6,97.4
6,House,48,8647,6,92.8
6,House,48,8678,1,19.7
6,House,48,8756,9,46.2
6,House,48,8837,6,97.7
6,House,48,8977,6,99.0
6,House,48,9088,9,99.9
6,House,48,9165,9,89.2
6,House,48,9268,1,99.9
6,House,48,9299,1,98.8
6,House,48,9308,1,99.5
6,House,48,9328,6,68.7
6,House,48,9468,6,98.0
6,House,48,9470,6,95.5
6,House,48,9602,9,81.2
6,House,48,9650,1,5.9
6,House,48,9707,1,99.8
6,House,48,9779,1,99.9
6,House,48,10169,1,99.9
6,House,48,10176,6,91.2
6,House,48,10352,1,99.6
6,House,48,99870,9,
6,House,49,148,1,99.6
6,House,49,332,1,78.3
6,House,49,351,1,99.2
6,House,49,484,1,99.9
6,House,49,524,1,77.9
6,House,49,722,9,55.5
6,House,49,733,1,99.8
6,House,49,943,1,99.0
6,House,49,1116,6,52.8
6,House,49,1132,1,98.3
6,House,49,1380,1,92.3
6,House,49,1633,9,95.7
6,House,49,1716,9,97.0
6,House,49,1741,1,98.4
6,House,49,1815,1,93.2
6,House,49,1974,1,98.6
6,House,49,2058,1,67.1
6,House,49,2139,9,47.6
6,House,49,2316,1,76.8
6,House,49,2351,1,96.1
6,House,49,2357,1,74.3
6,House,49,2413,9,97.2
6,House,49,2426,9,99.1
6,House,49,2501,1,86.5
6,House,49,2512,6,17.7
6,House,49,2581,6,27.6
6,House,49,2852,1,99.8
6,House,49,2883,1,96.3
6,House,49,2941,9,95.1
6,House,49,3021,1,97.5
6,House,49,3299,1,99.4
6,House,49,3303,1,96.5
6,House,49,3324,9,99.8
6,House,49,3357,9,98.2
6,House,49,3437,1,98.6
6,House,49,3628,1,92.3
6,House,49,3668,9,99.0
6,House,49,3678,1,89.3
6,House,49,3679,1,98.4
6,House,49,3701,9,98.7
6,House,49,3763,1,92.0
6,House,49,3805,1,99.7
6,House,49,3846,1,99.8
6,House,49,3859,1,99.7
6,House,49,4037,1,99.7
6,House,49,4090,1,99.2
6,House,49,4156,1,97.9
6,House,49,4303,9,97.8
6,House,49,4394,1,99.6
6,House,49,4426,1,74.9
6,House,49,4532,1,98.0
6,House,49,4694,6,1.0
6,House,49,4800,1,71.9
6,House,49,4850,9,88.5
6,House,49,5038,9,99.4
6,House,49,5303,1,98.4
6,House,49,5310,9,99.7
6,House,49,5559,9,49.5
6,House,49,5568,1,99.5
6,House,49,5594,1,99.5
6,House,49,5687,9,100.0
6,House,49,5715,9,99.9
6,House,49,5850,1,99.9
6,House,49,5867,9,98.7
6,House,49,5895,1,82.5
6,House,49,6003,9,100.0
6,House,49,6710,1,93.2
6,House,49,6784,1,98.9
6,House,49,6886,9,97.8
6,House,49,6911,1,98.3
6,House,49,6925,9,98.5
6,House,49,6979,1,99.9
6,House,49,7108,9,94.7
6,House,49,7159,1,81.9
6,House,49,7199,9,99.9
6,House,49,7458,1,93.7
6,House,49,7481,1,43.0
6,House,49,7573,1,79.7
6,House,49,7723,9,86.4
6,House,49,7788,1,100.0
6,House,49,8153,6,8.0
6,House,49,8344,9,97.1
6,House,49,8376,1,99.0
6,House,49,8423,9,77.7
6,House,49,8440,1,99.9
6,House,49,8596,1,99.4
6,House,49,8647,1,99.2
6,House,49,8678,1,99.8
6,House,49,8756,9,95.8
6,House,49,8837,9,85.9
6,House,49,8977,1,84.7
6,House,49,9088,1,71.7
6,House,49,9165,9,99.8
6,House,49,9268,1,98.9
6,House,49,9299,1,96.1
6,House,49,9308,9,99.4
6,House,49,9328,1,99.8
6,House,49,9468,1,85.7
6,House,49,9470,1,97.9
6,House,49,9602,9,98.7
6,House,49,9650,1,99.4
6,House,49,9707,1,92.0
6,House,49,9779,1,99.9
6,House,49,10169,9,99.8
6,House,49,10176,1,90.5
6,House,49,10352,9,84.2
6,House,49,99870,9,
6,House,50,148,1,15.0
6,House,50,332,9,96.3
6,House,50,351,1,15.8
6,House,50,484,1,99.6
6,House,50,524,1,98.7
6,House,50,722,9,96.2
6,House,50,733,6,65.7
6,House,50,943,1,99.6
6,House,50,1116,1,98.6
6,House,50,1132,9,95.7
6,House,50,1380,6,98.6
6,House,50,1633,1,99.5
6,House,50,1716,6,59.3
6,House,50,1741,1,47.7
6,House,50,1815,6,92.3
6,House,50,1974,6,94.4
6,House,50,2058,1,99.3
6,House,50,2139,9,97.4
6,House,50,2316,1,99.5
6,House,50,2351,1,99.8
6,House,50,2357,1,99.3
6,House,50,2413,1,65.5
6,House,50,2426,6,80.3
6,House,50,2501,1,98.1
6,House,50,2512,1,85.5
6,House,50,2581,6,3.8
6,House,50,2852,9,99.9
6,House,50,2883,6,96.0
6,House,50,2941,6,86.6
6,House,50,3021,1,98.8
6,House,50,3299,1,99.8
6,House,50,3303,1,99.7
6,House,50,3324,9,66.8
6,House,50,3357,1,99.5
6,House,50,3437,6,77.1
6,House,50,3628,1,99.7
6,House,50,3668,9,13.6
6,House,50,3678,1,99.6
6,House,50,3679,1,99.7
6,House,50,3701,9,99.8
6,House,50,3763,1,40.8
6,House,50,3805,6,61.4
6,House,50,3846,1,99.9
6,House,50,3859,1,94.3
6,House,50,4037,6,53.7
6,House,50,4090,1,98.8
6,House,50,4156,9,98.1
6,House,50,4303,9,98.3
6,House,50,4394,6,63.7
6,House,50,4426,9,96.4
6,House,50,4532,6,82.8
6,House,50,4694,1,97.2
6,House,50,4800,1,99.3
6,House,50,4850,6,99.7
6,House,50,5038,6,69.8
6,House,50,5303,1,59.7
6,House,50,5310,1,99.6
6,House,50,5559,9,96.9
6,House,50,5568,9,99.8
6,House,50,5594,6,68.5
6,House,50,5687,6,52.7
6,House,50,5715,9,57.5
6,House,50,5850,1,99.8
6,House,50,5867,1,70.8
6,House,50,5895,6,87.5
6,House,50,6003,9,99.5
6,House,50,6710,1,99.5
6,House,50,6784,9,32.5
6,House,50,6886,6,92.6
6,House,50,6911,6,68.4
6,House,50,6925,9,65.8
6,House,50,6979,1,96.3
6,House,50,7108,9,99.5
6,House,50,7159,1,96.4
6,House,50,7199,1,84.7
6,House,50,7458,1,99.3
6,House,50,7481,1,99.2
6,House,50,7573,1,98.3
6,House,50,7723,6,65.8
6,House,50,7788,1,99.6
6,House,50,8153,1,99.5
6,House,50,8344,9,99.8
6,House,50,8376,1,99.8
6,House,50,8423,1,99.6
6,House,50,8440,1,99.8
6,House,50,8596,6,87.5
6,House,50,8647,1,35.2
6,House,50,8678,1,52.9
6,House,50,8756,9,19.1
6,House,50,8837,6,72.0
6,House,50,8977,1,19.9
6,House,50,9088,6,97.4
6,House,50,9165,9,68.8
6,House,50,9268,1,99.8
6,House,50,9299,1,98.8
6,House,50,9308,9,99.6
6,House,50,9328,9,34.3
6,House,50,9468,6,73.5
6,House,50,9470,6,68.9
6,House,50,9602,9,42.8
6,House,50,9650,6,70.4
6,House,50,9707,1,99.4
6,House,50,9779,1,99.9
6,House,50,10169,1,99.9
6,House,50,10176,1,45.5
6,House,50,10352,1,99.1
6,House,50,99870,9,
6,House,51,148,6,100.0
6,House,51,332,6,99.9
6,House,51,351,6,100.0
6,House,51,484,6,93.6
6,House,51,524,6,92.9
6,House,51,722,9,99.0
6,House,51,733,6,100.0
6,House,51,943,6,88.7
6,House,51,1116,1,37.1
6,House,51,1132,6,100.0
6,House,51,1380,6,100.0
6,House,51,1633,9,80.3
6,House,51,1716,6,100.0
6,House,51,1741,6,100.0
6,House,51,1815,6,100.0
6,House,51,1974,6,100.0
6,House,51,2058,6,36.8
6,House,51,2139,6,93.1
6,House,51,2316,1,73.0
6,House,51,2351,1,95.0
6,House,51,2357,6,52.9
6,House,51,2413,6,100.0
6,House,51,2426,6,100.0
6,House,51,2501,9,99.0
6,House,51,2512,6,100.0
6,House,51,2581,6,99.8
6,House,51,2852,9,12.8
6,House,51,2883,6,100.0
6,House,51,2941,6,100.0
6,House,51,3021,6,99.2
6,House,51,3299,6,16.7
6,House,51,3303,1,45.6
6,House,51,3324,6,100.0
6,House,51,3357,6,90.8
6,House,51,3437,6,100.0
6,House,51,3628,6,32.2
6,House,51,3668,9,100.0
6,House,51,3678,1,72.0
6,House,51,3679,6,72.8
6,House,51,3701,9,26.0
6,House,51,3763,6,100.0
6,House,51,3805,6,100.0
6,House,51,3846,1,92.6
6,House,51,3859,9,100.0
6,House,51,4037,6,100.0
6,House,51,4090,6,99.7
6,House,51,4156,6,99.9
6,House,51,4303,9,99.8
6,House,51,4394,6,100.0
6,House,51,4426,6,99.8
6,House,51,4532,6,100.0
6,House,51,4694,9,100.0
6,House,51,4800,1,53.1
6,House,51,4850,6,100.0
6,House,51,5038,6,100.0
6,House,51,5303,6,100.0
6,House,51,5310,6,89.4
6,House,51,5559,9,96.5
6,House,51,5568,9,55.3
6,House,51,5594,6,100.0
6,House,51,5687,6,100.0
6,House,51,5715,6,100.0
6,House,51,5850,1,35.8
6,House,51,5867,6,100.0
6,House,51,5895,6,100.0
6,House,51,6003,9,94.4
6,House,51,6710,9,71.4
6,House,51,6784,6,100.0
6,House,51,6886,6,100.0
6,House,51,6911,6,100.0
6,House,51,6925,9,100.0
6,House,51,6979,6,100.0
6,House,51,7108,9,71.6
6,House,51,7159,6,99.9
6,House,51,7199,9,100.0
6,House,51,7458,6,91.4
6,House,51,7481,1,94.5
6,House,51,7573,6,97.4
6,House,51,7723,6,100.0
6,House,51,7788,6,95.4
6,House,51,8153,6,65.9
6,House,51,8344,9,3.1
6,House,51,8376,6,47.7
6,House,51,8423,1,89.9
6,House,51,8440,1,38.5
6,House,51,8596,6,100.0
6,House,51,8647,6,100.0
6,House,51,8678,6,100.0
6,House,51,8756,6,100.0
6,House,51,8837,6,100.0
6,House,51,8977,6,100.0
6,House,51,9088,6,100.0
6,House,51,9165,9,100.0
6,House,51,9268,1,97.7
6,House,51,9299,6,99.0
6,House,51,9308,6,92.2
6,House,51,9328,6,100.0
6,House,51,9468,6,100.0
6,House,51,9470,6,100.0
6,House,51,9602,6,100.0
6,House,51,9650,6,100.0
6,House,51,9707,6,78.1
6,House,51,9779,1,74.2
6,House,51,10169,1,78.9
6,House,51,10176,6,100.0
6,House,51,10352,1,12.6
6,House,51,99870,9,
6,House,52,148,1,31.4
6,House,52,332,9,97.8
6,House,52,351,6,65.1
6,House,52,484,1,94.5
6,House,52,524,1,97.8
6,House,52,722,9,98.0
6,House,52,733,9,53.1
6,House,52,943,1,96.2
6,House,52,1116,1,97.5
6,House,52,1132,6,82.4
6,House,52,1380,9,92.2
6,House,52,1633,9,96.9
6,House,52,1716,1,67.1
6,House,52,1741,1,70.1
6,House,52,1815,6,76.5
6,House,52,1974,6,79.7
6,House,52,2058,9,96.9
6,House,52,2139,1,97.9
6,House,52,2316,1,96.5
6,House,52,2351,1,93.9
6,House,52,2357,6,2.9
6,House,52,2413,1,84.1
6,House,52,2426,1,40.4
6,House,52,2501,9,97.7
6,House,52,2512,1,96.0
6,House,52,2581,1,97.9
6,House,52,2852,9,92.2
6,House,52,2883,9,83.5
6,House,52,2941,9,65.1
6,House,52,3021,1,97.0
6,House,52,3299,1,93.7
6,House,52,3303,9,96.2
6,House,52,3324,9,52.9
6,House,52,3357,9,96.6
6,House,52,3437,1,45.8
6,House,52,3628,1,96.1
6,House,52,3668,9,9.0
6,House,52,3678,1,96.1
6,House,52,3679,1,96.2
6,House,52,3701,9,94.8
6,House,52,3763,1,70.9
6,House,52,3805,9,45.6
6,House,52,3846,1,91.3
6,House,52,3859,9,92.5
6,House,52,4037,1,61.3
6,House,52,4090,1,96.2
6,House,52,4156,9,96.8
6,House,52,4303,9,96.8
6,House,52,4394,9,46.5
6,House,52,4426,9,97.9
6,House,52,4532,1,39.3
6,House,52,4694,1,95.8
6,House,52,4800,1,97.0
6,House,52,4850,6,96.5
6,House,52,5038,1,50.3
6,House,52,5303,6,21.5
6,House,52,5310,1,95.5
6,House,52,5559,1,98.0
6,House,52,5568,1,95.0
6,House,52,5594,6,49.0
6,House,52,5687,6,51.9
6,House,52,5715,1,51.2
6,House,52,5850,9,93.7
6,House,52,5867,9,15.9
6,House,52,5895,6,71.1
6,House,52,6003,9,87.8
6,House,52,6710,1,96.9
6,House,52,6784,1,81.9
6,House,52,6886,6,76.2
6,House,52,6911,6,43.9
6,House,52,6925,9,41.8
6,House,52,6979,1,91.5
6,House,52,7108,9,96.8
6,House,52,7159,1,97.8
6,House,52,7199,9,84.4
6,House,52,7458,9,97.3
6,House,52,7481,1,95.6
6,House,52,7573,1,97.8
6,House,52,7723,6,34.6
6,House,52,7788,1,93.1
6,House,52,8153,1,96.9
6,House,52,8344,9,93.2
6,House,52,8376,1,95.3
6,House,52,8423,1,95.6
6,House,52,8440,6,6.7
6,House,52,8596,6,70.1
6,House,52,8647,1,56.4
6,House,52,8678,1,64.3
6,House,52,8756,1,92.2
6,House,52,8837,9,42.6
6,House,52,8977,9,55.8
6,House,52,9088,6,95.7
6,House,52,9165,9,55.6
6,House,52,9268,1,91.9
6,House,52,9299,1,97.2
6,House,52,9308,1,96.0
6,House,52,9328,6,27.9
6,House,52,9468,1,55.2
6,House,52,9470,6,43.7
6,House,52,9602,1,76.2
6,House,52,9650,6,50.1
6,House,52,9707,1,97.1
6,House,52,9779,1,91.9
6,House,52,10169,1,93.0
6,House,52,10176,9,24.4
6,House,52,10352,1,97.5
6,House,52,99870,9,
6,House,53,148,1,100.0
6,House,53,332,6,100.0
6,House,53,351,1,100.0
6,House,53,484,6,97.5
6,House,53,524,6,100.0
6,House,53,722,9,100.0
6,House,53,733,9,100.0
6,House,53,943,6,99.9
6,House,53,1116,6,100.0
6,House,53,1132,1,100.0
6,House,53,1380,9,100.0
6,House,53,1633,9,100.0
6,House,53,1716,1,98.2
6,House,53,1741,1,98.5
6,House,53,1815,1,100.0
6,House,53,1974,1,100.0
6,House,53,2058,6,100.0
6,House,53,2139,6,100.0
6,House,53,2316,9,100.0
6,House,53,2351,6,100.0
6,House,53,2357,6,100.0
6,House,53,2413,1,77.6
6,House,53,2426,1,100.0
6,House,53,2501,9,100.0
6,House,53,2512,6,98.7
6,House,53,2581,9,100.0
6,House,53,2852,9,99.9
6,House,53,2883,9,100.0
6,House,53,2941,9,100.0
6,House,53,3021,6,99.9
6,House,53,3299,6,100.0
6,House,53,3303,6,100.0
6,House,53,3324,1,100.0
6,House,53,3357,9,100.0
6,House,53,3437,1,100.0
6,House,53,3628,6,100.0
6,House,53,3668,9,49.6
6,House,53,3678,6,100.0
6,House,53,3679,6,100.0
6,House,53,3701,9,100.0
6,House,53,3763,6,9.3
6,House,53,3805,1,100.0
6,House,53,3846,6,99.9
6,House,53,3859,6,62.0
6,House,53,4037,1,100.0
6,House,53,4090,6,98.8
6,House,53,4156,9,99.5
6,House,53,4303,9,99.6
6,House,53,4394,1,100.0
6,House,53,4426,6,100.0
6,House,53,4532,1,100.0
6,House,53,4694,6,96.2
6,House,53,4800,6,100.0
6,House,53,4850,1,100.0
6,House,53,5038,1,100.0
6,House,53,5303,1,93.4
6,House,53,5310,6,99.6
6,House,53,5559,9,100.0
6,House,53,5568,6,99.9
6,House,53,5594,9,100.0
6,House,53,5687,1,100.0
6,House,53,5715,1,100.0
6,House,53,5850,9,99.2
6,House,53,5867,1,84.5
6,House,53,5895,1,99.6
6,House,53,6003,9,49.0
6,House,53,6710,6,100.0
6,House,53,6784,1,90.0
6,House,53,6886,1,100.0
6,House,53,6911,1,99.9
6,House,53,6925,9,99.8
6,House,53,6979,1,49.1
6,House,53,7108,9,100.0
6,House,53,7159,6,100.0
6,House,53,7199,9,8.4
6,House,53,7458,6,100.0
6,House,53,7481,6,100.0
6,House,53,7573,6,100.0
6,House,53,7723,1,89.4
6,House,53,7788,6,90.8
6,House,53,8153,6,100.0
6,House,53,8344,9,100.0
6,House,53,8376,6,100.0
6,House,53,8423,6,100.0
6,House,53,8440,6,99.0
6,House,53,8596,1,100.0
6,House,53,8647,1,100.0
6,House,53,8678,1,99.9
6,House,53,8756,9,28.7
6,House,53,8837,1,94.5
6,House,53,8977,1,98.2
6,House,53,9088,1,100.0
6,House,53,9165,9,100.0
6,House,53,9268,6,100.0
6,House,53,9299,6,100.0
6,House,53,9308,6,99.8
6,House,53,9328,1,99.6
6,House,53,9468,1,95.4
6,House,53,9470,1,99.8
6,House,53,9602,9,96.1
6,House,53,9650,1,100.0
6,House,53,9707,6,100.0
6,House,53,9779,6,99.5
6,House,53,10169,6,99.9
6,House,53,10176,1,81.9
6,House,53,10352,6,100.0
6,House,53,99870,9,
6,House,54,148,1,23.6
6,House,54,332,1,99.2
6,House,54,351,1,15.3
6,House,54,484,1,99.2
6,House,54,524,9,99.8
6,House,54,722,9,99.6
6,House,54,733,9,62.5
6,House,54,943,1,99.7
6,House,54,1116,1,99.9
6,House,54,1132,6,91.6
6,House,54,1380,9,98.8
6,House,54,1633,9,99.8
6,House,54,1716,1,16.6
6,House,54,1741,1,27.0
6,House,54,1815,6,98.8
6,House,54,1974,6,90.7
6,House,54,2058,1,99.9
6,House,54,2139,1,99.9
6,House,54,2316,1,99.9
6,House,54,2351,1,99.8
6,House,54,2357,1,99.9
6,House,54,2413,6,55.3
6,House,54,2426,9,85.3
6,House,54,2501,9,99.6
6,House,54,2512,1,85.8
6,House,54,2581,9,99.3
6,House,54,2852,9,99.5
6,House,54,2883,9,97.0
6,House,54,2941,9,97.3
6,House,54,3021,1,99.4
6,House,54,3299,1,99.7
6,House,54,3303,1,99.8
6,House,54,3324,1,35.0
6,House,54,3357,9,99.7
6,House,54,3437,6,87.5
6,House,54,3628,1,99.9
6,House,54,3668,9,18.9
6,House,54,3678,1,99.9
6,House,54,3679,1,99.8
6,House,54,3701,9,99.8
6,House,54,3763,9,90.1
6,House,54,3805,6,66.5
6,House,54,3846,1,99.4
6,House,54,3859,1,92.4
6,House,54,4037,6,62.5
6,House,54,4090,1,99.0
6,House,54,4156,9,98.9
6,House,54,4303,9,99.1
6,House,54,4394,6,69.7
6,House,54,4426,1,99.3
6,House,54,4532,6,91.8
6,House,54,4694,1,97.6
6,House,54,4800,1,99.9
6,House,54,4850,6,97.8
6,House,54,5038,6,77.3
6,House,54,5303,6,60.3
6,House,54,5310,1,99.5
6,House,54,5559,9,99.8
6,House,54,5568,1,99.7
6,House,54,5594,9,75.5
6,House,54,5687,6,46.0
6,House,54,5715,6,55.3
6,House,54,5850,9,99.4
6,House,54,5867,6,44.3
6,House,54,5895,6,99.8
6,House,54,6003,9,96.8
6,House,54,6710,1,99.9
6,House,54,6784,1,51.4
6,House,54,6886,6,94.3
6,House,54,6911,6,85.0
6,House,54,6925,9,82.5
6,House,54,6979,1,94.2
6,House,54,7108,9,99.9
6,House,54,7159,1,99.1
6,House,54,7199,9,78.0
6,House,54,7458,9,99.8
6,House,54,7481,1,99.9
6,House,54,7573,1,99.8
6,House,54,7723,6,96.3
6,House,54,7788,1,98.7
6,House,54,8153,1,99.9
6,House,54,8344,9,99.7
6,House,54,8376,1,99.8
6,House,54,8423,1,99.9
6,House,54,8440,1,99.3
6,House,54,8596,6,83.1
6,House,54,8647,6,77.1
6,House,54,8678,9,55.1
6,House,54,8756,9,27.9
6,House,54,8837,6,98.1
6,House,54,8977,6,99.3
6,House,54,9088,6,99.9
6,House,54,9165,9,64.0
6,House,54,9268,1,99.6
6,House,54,9299,1,99.5
6,House,54,9308,1,99.6
6,House,54,9328,6,43.2
6,House,54,9468,6,98.4
6,House,54,9470,6,86.5
6,House,54,9602,9,62.3
6,House,54,9650,1,22.1
6,House,54,9707,1,99.9
6,House,54,9779,1,99.3
6,House,54,10169,1,99.5
6,House,54,10176,9,87.7
6,House,54,10352,9,99.9
6,House,54,99870,9,
6,House,55,148,9,99.1
6,House,55,332,9,99.9
6,House,55,351,9,99.9
6,House,55,484,1,100.0
6,House,55,524,9,100.0
6,House,55,722,9,100.0
6,House,55,733,6,91.4
6,House,55,1116,9,100.0
6,House,55,1132,6,100.0
6,House,55,1380,9,100.0
6,House,55,1633,9,100.0
6,House,55,1716,6,99.5
6,House,55,1741,6,97.7
6,House,55,1815,6,100.0
6,House,55,1974,6,100.0
6,House,55,2058,1,100.0
6,House,55,2139,1,100.0
6,House,55,2316,9,100.0
6,House,55,2351,1,100.0
6,House,55,2357,1,100.0
6,House,55,2413,9,87.0
6,House,55,2426,6,99.9
6,House,55,2501,9,100.0
6,House,55,2512,1,75.5
6,House,55,2581,1,99.9
6,House,55,2852,1,100.0
6,House,55,2883,9,100.0
6,House,55,2941,6,100.0
6,House,55,3021,1,100.0
6,House,55,3299,1,100.0
6,House,55,3324,9,93.7
6,House,55,3357,1,100.0
6,House,55,3437,9,99.9
6,House,55,3628,9,100.0
6,House,55,3668,9,21.5
6,House,55,3678,9,100.0
6,House,55,3679,1,100.0
6,House,55,3763,6,99.9
6,House,55,3805,6,94.9
6,House,55,3846,1,100.0
6,House,55,3859,9,98.2
6,House,55,4037,6,92.2
6,House,55,4090,9,100.0
6,House,55,4156,9,100.0
6,House,55,4303,1,100.0
6,House,55,4394,6,96.7
6,House,55,4426,9,99.9
6,House,55,4532,6,100.0
6,House,55,4694,1,99.9
6,House,55,4800,1,100.0
6,House,55,4850,6,100.0
6,House,55,5038,9,1.0
6,House,55,5303,6,91.1
6,House,55,5310,9,100.0
6,House,55,5559,1,100.0
6,House,55,5568,1,100.0
6,House,55,5594,6,98.6
6,House,55,5668,9,
6,House,55,5687,1,44.0
6,House,55,5715,9,81.5
6,House,55,5867,9,72.6
6,House,55,5895,6,100.0
6,House,55,6089,9,100.0
6,House,55,6710,1,100.0
6,House,55,6784,6,78.6
6,House,55,6886,6,100.0
6,House,55,6911,6,99.8
6,House,55,6925,9,99.6
6,House,55,6979,9,99.7
6,House,55,7108,1,100.0
6,House,55,7159,1,99.9
6,House,55,7199,1,81.2
6,House,55,7458,9,100.0
6,House,55,7481,1,100.0
6,House,55,7573,1,100.0
6,House,55,7723,6,100.0
6,House,55,7764,1,100.0
6,House,55,7788,1,100.0
6,House,55,8153,9,100.0
6,House,55,8344,9,100.0
6,House,55,8423,9,100.0
6,House,55,8440,1,100.0
6,House,55,8596,6,99.8
6,House,55,8647,6,98.9
6,House,55,8651,1,100.0
6,House,55,8678,9,83.9
6,House,55,8756,1,53.0
6,House,55,8837,6,100.0
6,House,55,8977,6,100.0
6,House,55,9088,6,100.0
6,House,55,9165,6,92.7
6,House,55,9239,9,99.9
6,House,55,9257,9,100.0
6,House,55,9268,1,100.0
6,House,55,9299,9,100.0
6,House,55,9308,1,100.0
6,House,55,9328,6,63.6
6,House,55,9468,6,100.0
6,House,55,9470,6,99.8
6,House,55,9602,6,92.4
6,House,55,9650,6,99.1
6,House,55,9707,1,100.0
6,House,55,9779,1,100.0
6,House,55,10169,1,100.0
6,House,55,10176,9,99.7
6,House,55,10352,1,100.0
6,House,55,99870,9,
6,House,56,148,6,96.1
6,House,56,332,1,66.8
6,House,56,351,6,99.8
6,House,56,484,1,100.0
6,House,56,524,9,98.4
6,House,56,722,1,73.8
6,House,56,733,6,86.7
6,House,56,1116,1,99.5
6,House,56,1132,6,99.9
6,House,56,1380,9,100.0
6,House,56,1633,1,100.0
6,House,56,1716,6,100.0
6,House,56,1741,6,99.9
6,House,56,1815,6,100.0
6,House,56,1974,6,99.9
6,House,56,2058,1,100.0
6,House,56,2139,1,92.2
6,House,56,2316,1,100.0
6,House,56,2351,1,100.0
6,House,56,2357,1,100.0
6,House,56,2413,6,99.9
6,House,56,2426,6,99.9
6,House,56,2501,1,93.5
6,House,56,2512,6,97.8
6,House,56,2581,6,32.8
6,House,56,2852,1,100.0
6,House,56,2883,6,100.0
6,House,56,2941,6,100.0
6,House,56,3021,1,98.6
6,House,56,3299,1,100.0
6,House,56,3324,9,91.2
6,House,56,3357,1,100.0
6,House,56,3437,9,100.0
6,House,56,3628,1,100.0
6,House,56,3668,6,83.3
6,House,56,3678,1,100.0
6,House,56,3679,1,100.0
6,House,56,3763,6,100.0
6,House,56,3805,6,97.0
6,House,56,3846,1,100.0
6,House,56,3859,1,72.8
6,House,56,4037,6,97.2
6,House,56,4090,9,98.7
6,House,56,4156,9,93.4
6,House,56,4303,1,95.4
6,House,56,4394,6,98.3
6,House,56,4426,6,30.2
6,House,56,4532,6,100.0
6,House,56,4694,1,86.9
6,House,56,4800,1,100.0
6,House,56,4850,6,100.0
6,House,56,5038,6,99.7
6,House,56,5303,6,99.8
6,House,56,5310,1,100.0
6,House,56,5559,1,86.2
6,House,56,5568,1,100.0
6,House,56,5594,6,99.5
6,House,56,5668,9,
6,House,56,5687,1,72.5
6,House,56,5715,9,74.0
6,House,56,5867,9,98.6
6,House,56,5895,6,100.0
6,House,56,6089,9,100.0
6,House,56,6710,1,100.0
6,House,56,6784,6,98.9
6,House,56,6886,6,100.0
6,House,56,6911,6,100.0
6,House,56,6925,6,100.0
6,House,56,6979,9,94.1
6,House,56,7108,1,100.0
6,House,56,7159,1,68.5
6,House,56,7199,1,45.3
6,House,56,7458,9,99.8
6,House,56,7481,1,100.0
6,House,56,7573,1,95.6
6,House,56,7723,6,100.0
6,House,56,7764,1,100.0
6,House,56,7788,1,100.0
6,House,56,8153,1,100.0
6,House,56,8344,1,100.0
6,House,56,8423,9,100.0
6,House,56,8440,9,100.0
6,House,56,8596,6,99.3
6,House,56,8647,6,99.8
6,House,56,8651,1,100.0
6,House,56,8678,6,92.8
6,House,56,8756,6,98.3
6,House,56,8837,6,100.0
6,House,56,8977,6,100.0
6,House,56,9088,6,100.0
6,House,56,9165,6,86.8
6,House,56,9239,6,100.0
6,House,56,9257,1,99.1
6,House,56,9268,1,100.0
6,House,56,9299,1,98.2
6,House,56,9308,1,100.0
6,House,56,9328,6,83.6
