congress,chamber,rollnumber,icpsr,cast_code,prob
16,House,134,6905,6,46.8
16,House,134,7122,9,77.4
16,House,134,7194,6,87.5
16,House,134,7205,9,62.2
16,House,134,7253,1,15.6
16,House,134,7301,9,
16,House,134,7399,1,54.5
16,House,134,7421,9,31.4
16,House,134,7455,6,46.4
16,House,134,7468,6,58.1
16,House,134,7494,1,85.2
16,House,134,7723,9,93.4
16,House,134,7729,1,56.3
16,House,134,7813,6,39.9
16,House,134,7838,1,63.9
16,House,134,7862,9,20.9
16,House,134,7872,1,94.6
16,House,134,7888,9,43.9
16,House,134,7910,6,42.1
16,House,134,7962,6,45.5
16,House,134,8034,6,85.6
16,House,134,8078,6,71.9
16,House,134,8122,6,36.1
16,House,134,8237,9,48.2
16,House,134,8365,6,67.0
16,House,134,8370,6,23.8
16,House,134,8418,1,45.9
16,House,134,8510,6,70.7
16,House,134,8513,6,43.2
16,House,134,8582,6,93.3
16,House,134,8602,9,66.9
16,House,134,8603,6,77.7
16,House,134,8642,6,14.7
16,House,134,8678,6,42.6
16,House,134,8715,6,36.4
16,House,134,8748,6,59.1
16,House,134,8912,1,31.0
16,House,134,8997,6,51.3
16,House,134,9022,6,92.0
16,House,134,9029,6,62.4
16,House,134,9040,1,49.5
16,House,134,9180,1,48.5
16,House,134,9222,9,29.4
16,House,134,9261,1,75.1
16,House,134,9411,1,47.6
16,House,134,9414,1,51.5
16,House,134,9447,6,31.1
16,House,134,9472,6,63.6
16,House,134,9496,6,29.6
16,House,134,9500,1,71.1
16,House,134,9542,1,93.1
16,House,134,9550,6,83.6
16,House,134,9569,1,68.2
16,House,134,9631,6,94.0
16,House,134,9635,9,45.4
16,House,134,9738,1,61.9
16,House,134,9764,6,83.5
16,House,134,9829,9,43.6
16,House,134,9951,6,86.3
16,House,134,10069,6,30.3
16,House,134,10155,1,69.9
16,House,134,10170,1,44.1
16,House,134,10333,6,38.7
16,House,134,99873,9,31.7
16,House,135,5,1,50.9
16,House,135,24,6,67.0
16,House,135,87,1,50.4
16,House,135,122,1,71.7
16,House,135,124,6,45.6
16,House,135,128,1,31.1
16,House,135,179,6,45.6
16,House,135,223,6,47.6
16,House,135,225,6,43.8
16,House,135,358,1,57.7
16,House,135,382,1,58.3
16,House,135,398,1,49.3
16,House,135,424,6,50.9
16,House,135,509,6,40.3
16,House,135,533,6,47.5
16,House,135,576,1,60.6
16,House,135,755,9,51.7
16,House,135,803,6,42.3
16,House,135,816,1,56.5
16,House,135,1013,6,47.7
16,House,135,1136,1,56.4
16,House,135,1168,1,63.9
16,House,135,1171,9,50.1
16,House,135,1221,6,68.6
16,House,135,1319,9,47.0
16,House,135,1342,6,68.7
16,House,135,1350,1,53.1
16,House,135,1460,1,59.4
16,House,135,1485,1,48.4
16,House,135,1571,6,32.0
16,House,135,1732,6,65.1
16,House,135,1780,1,65.4
16,House,135,1810,1,61.6
16,House,135,1873,1,43.3
16,House,135,1887,9,51.2
16,House,135,2015,1,63.4
16,House,135,2128,9,37.1
16,House,135,2161,1,51.9
16,House,135,2208,1,52.9
16,House,135,2233,6,45.4
16,House,135,2242,9,N/A
16,House,135,2281,1,55.9
16,House,135,2285,1,53.6
16,House,135,2318,6,44.8
16,House,135,2343,1,65.1
16,House,135,2369,9,N/A
16,House,135,2498,1,48.4
16,House,135,2548,6,35.5
16,House,135,2574,6,45.0
16,House,135,2813,1,50.4
16,House,135,2841,6,45.7
16,House,135,2865,6,39.2
16,House,135,2873,9,N/A
16,House,135,2876,6,52.1
16,House,135,2985,9,54.8
16,House,135,3001,9,51.7
16,House,135,3086,1,37.8
16,House,135,3164,1,51.2
16,House,135,3234,6,50.7
16,House,135,3252,6,56.3
16,House,135,3260,6,56.8
16,House,135,3274,6,37.5
16,House,135,3284,9,N/A
16,House,135,3400,9,53.4
16,House,135,3485,1,47.6
16,House,135,3707,1,57.1
16,House,135,3767,6,54.1
16,House,135,3852,6,34.4
16,House,135,3854,9,52.4
16,House,135,3886,6,37.0
16,House,135,3896,1,64.3
16,House,135,3938,6,45.3
16,House,135,3956,9,49.8
16,House,135,4052,1,55.3
16,House,135,4298,9,N/A
16,House,135,4320,1,61.1
16,House,135,4366,1,61.1
16,House,135,4381,9,59.4
16,House,135,4419,1,56.1
16,House,135,4467,9,41.4
16,House,135,4536,9,52.9
16,House,135,4556,9,47.4
16,House,135,4596,1,60.6
16,House,135,4848,1,52.8
16,House,135,4951,1,55.6
16,House,135,5029,6,45.9
16,House,135,5039,1,48.9
16,House,135,5167,6,57.1
16,House,135,5194,1,53.4
16,House,135,5284,1,62.2
16,House,135,5287,1,61.2
16,House,135,5491,1,30.6
16,House,135,5667,9,45.8
16,House,135,5704,9,57.5
16,House,135,5711,1,44.1
16,House,135,5815,9,50.7
16,House,135,5849,9,64.9
16,House,135,5894,6,50.7
16,House,135,5937,1,52.9
16,House,135,5976,1,52.8
16,House,135,6189,6,50.7
16,House,135,6195,6,47.5
16,House,135,6207,1,65.6
16,House,135,6323,9,N/A
16,House,135,6332,1,56.1
16,House,135,6403,6,49.9
16,House,135,6407,1,58.0
16,House,135,6415,1,56.0
16,House,135,6446,1,55.2
16,House,135,6591,9,56.5
16,House,135,6607,1,50.5
16,House,135,6647,9,58.1
16,House,135,6650,1,67.6
16,House,135,6654,1,53.2
16,House,135,6743,6,51.0
16,House,135,6746,1,39.5
16,House,135,6821,6,42.2
16,House,135,6852,6,47.3
16,House,135,6865,9,49.7
16,House,135,6866,9,N/A
16,House,135,6905,6,46.0
16,House,135,7122,9,47.9
16,House,135,7194,6,33.8
16,House,135,7205,9,50.8
16,House,135,7253,1,65.1
16,House,135,7301,9,
16,House,135,7399,6,47.6
16,House,135,7421,6,40.7
16,House,135,7455,9,52.1
16,House,135,7468,1,56.5
16,House,135,7494,1,41.5
16,House,135,7723,9,41.1
16,House,135,7729,1,52.4
16,House,135,7813,1,51.1
16,House,135,7838,1,51.3
16,House,135,7862,6,37.1
16,House,135,7872,6,68.5
16,House,135,7888,9,53.7
16,House,135,7910,6,47.2
16,House,135,7962,6,46.7
16,House,135,8034,1,65.7
16,House,135,8078,1,60.4
16,House,135,8122,6,58.5
16,House,135,8237,9,55.1
16,House,135,8365,9,N/A
16,House,135,8370,1,48.5
16,House,135,8418,9,55.5
16,House,135,8510,9,59.3
16,House,135,8513,6,48.3
16,House,135,8582,1,70.2
16,House,135,8602,9,50.3
16,House,135,8603,1,61.2
16,House,135,8642,9,45.8
16,House,135,8678,6,47.0
16,House,135,8715,1,51.1
16,House,135,8748,9,56.8
16,House,135,8912,6,40.6
16,House,135,8997,9,N/A
16,House,135,9022,1,69.6
16,House,135,9029,1,54.0
16,House,135,9040,9,54.8
16,House,135,9180,1,54.1
16,House,135,9222,9,59.9
16,House,135,9261,6,51.2
16,House,135,9411,9,53.2
16,House,135,9414,6,46.4
16,House,135,9447,6,57.3
16,House,135,9472,9,57.9
16,House,135,9496,6,50.7
16,House,135,9500,6,51.1
16,House,135,9542,1,40.5
16,House,135,9550,6,36.1
16,House,135,9569,6,53.8
16,House,135,9631,1,71.7
16,House,135,9635,6,47.8
16,House,135,9738,9,51.4
16,House,135,9764,1,64.6
16,House,135,9829,9,N/A
16,House,135,9951,6,33.9
16,House,135,10069,9,N/A
16,House,135,10155,6,50.0
16,House,135,10170,6,44.1
16,House,135,10333,6,49.1
16,House,135,99873,9,59.3
16,House,136,5,1,71.3
16,House,136,24,1,52.7
16,House,136,87,1,66.2
16,House,136,122,1,75.6
16,House,136,124,6,18.1
16,House,136,128,1,44.5
16,House,136,179,1,81.6
16,House,136,223,6,25.4
16,House,136,225,6,15.3
16,House,136,358,1,73.8
16,House,136,382,1,85.1
16,House,136,398,1,42.8
16,House,136,424,9,52.0
16,House,136,509,6,24.0
16,House,136,533,9,75.9
16,House,136,576,1,75.1
16,House,136,755,6,23.3
16,House,136,803,1,85.9
16,House,136,816,9,74.6
16,House,136,1013,9,78.1
16,House,136,1136,1,85.5
16,House,136,1168,1,84.6
16,House,136,1171,6,33.8
16,House,136,1221,6,56.1
16,House,136,1319,9,40.0
16,House,136,1342,6,55.9
16,House,136,1350,1,81.9
16,House,136,1460,1,81.1
16,House,136,1485,1,59.0
16,House,136,1571,6,23.7
16,House,136,1732,6,49.3
16,House,136,1780,1,83.8
16,House,136,1810,1,79.6
16,House,136,1873,1,30.8
16,House,136,1887,6,27.6
16,House,136,2015,1,81.8
16,House,136,2128,9,50.5
16,House,136,2161,1,74.7
16,House,136,2208,1,81.5
16,House,136,2233,1,79.9
16,House,136,2242,6,58.2
16,House,136,2281,1,77.7
16,House,136,2285,1,79.3
16,House,136,2318,9,72.4
16,House,136,2343,1,81.4
16,House,136,2369,9,77.2
16,House,136,2498,6,36.6
16,House,136,2548,1,80.7
16,House,136,2574,1,71.7
16,House,136,2813,9,69.4
16,House,136,2841,6,25.6
16,House,136,2865,1,70.1
16,House,136,2873,1,75.5
16,House,136,2876,6,65.5
16,House,136,2985,9,84.4
16,House,136,3001,1,71.4
16,House,136,3086,1,55.5
16,House,136,3164,9,72.4
16,House,136,3234,6,42.7
16,House,136,3252,1,59.2
16,House,136,3260,6,40.3
16,House,136,3274,1,85.3
16,House,136,3284,9,54.2
16,House,136,3400,1,72.4
16,House,136,3485,9,33.7
16,House,136,3707,1,76.7
16,House,136,3767,6,68.7
16,House,136,3852,1,81.6
16,House,136,3854,9,69.6
16,House,136,3886,6,17.7
16,House,136,3896,1,84.5
16,House,136,3938,6,29.3
16,House,136,3956,9,59.4
16,House,136,4052,1,81.3
16,House,136,4298,1,73.7
16,House,136,4320,1,85.7
16,House,136,4366,1,77.5
16,House,136,4381,6,23.1
16,House,136,4419,1,78.7
16,House,136,4467,9,53.9
16,House,136,4536,9,70.1
16,House,136,4556,1,39.7
16,House,136,4596,9,78.7
16,House,136,4848,1,78.3
16,House,136,4951,1,77.7
16,House,136,5029,9,83.6
16,House,136,5039,1,56.5
16,House,136,5167,1,57.8
16,House,136,5194,1,75.1
16,House,136,5284,1,84.4
16,House,136,5287,1,73.0
16,House,136,5491,1,46.8
16,House,136,5667,6,38.0
16,House,136,5704,6,19.9
16,House,136,5711,6,40.2
16,House,136,5815,9,70.8
16,House,136,5849,9,80.8
16,House,136,5894,1,65.3
16,House,136,5937,1,71.0
16,House,136,5976,1,69.8
16,House,136,6189,6,44.9
16,House,136,6195,6,24.7
16,House,136,6207,1,76.7
16,House,136,6323,9,78.6
16,House,136,6332,1,85.1
16,House,136,6403,9,68.2
16,House,136,6407,1,82.8
16,House,136,6415,1,78.6
16,House,136,6446,1,77.3
16,House,136,6591,1,79.2
16,House,136,6607,1,70.0
16,House,136,6647,1,76.1
16,House,136,6650,1,81.3
16,House,136,6654,1,78.6
16,House,136,6743,6,34.6
16,House,136,6746,1,56.6
16,House,136,6821,1,75.0
16,House,136,6852,1,77.2
16,House,136,6865,1,67.3
16,House,136,6866,1,56.5
16,House,136,6905,6,22.9
16,House,136,7122,9,45.8
16,House,136,7194,6,17.0
16,House,136,7205,9,70.2
16,House,136,7253,1,81.1
16,House,136,7301,9,
16,House,136,7399,6,29.2
16,House,136,7421,6,22.3
16,House,136,7455,1,77.9
16,House,136,7468,9,77.0
16,House,136,7494,1,55.4
16,House,136,7723,9,31.8
16,House,136,7729,1,77.5
16,House,136,7813,9,72.2
16,House,136,7838,1,72.9
16,House,136,7862,1,80.6
16,House,136,7872,6,56.4
16,House,136,7888,9,68.9
16,House,136,7910,1,76.7
16,House,136,7962,1,78.5
16,House,136,8034,1,79.8
16,House,136,8078,1,78.0
16,House,136,8122,6,42.1
16,House,136,8237,9,79.4
16,House,136,8365,1,71.6
16,House,136,8370,1,62.2
16,House,136,8418,9,80.9
16,House,136,8510,1,73.8
16,House,136,8513,1,75.8
16,House,136,8582,1,65.6
16,House,136,8602,9,67.8
16,House,136,8603,1,85.7
16,House,136,8642,9,46.0
16,House,136,8678,1,74.9
16,House,136,8715,9,72.2
16,House,136,8748,9,81.0
16,House,136,8912,6,17.4
16,House,136,8997,9,72.2
16,House,136,9022,1,72.8
16,House,136,9029,1,66.6
16,House,136,9040,9,78.8
16,House,136,9180,1,72.5
16,House,136,9222,9,77.9
16,House,136,9261,9,62.0
16,House,136,9411,6,30.3
16,House,136,9414,9,72.6
16,House,136,9447,9,59.2
16,House,136,9472,9,81.9
16,House,136,9496,1,56.9
16,House,136,9500,6,51.6
16,House,136,9542,1,39.0
16,House,136,9550,1,84.7
16,House,136,9569,6,37.1
16,House,136,9631,1,75.8
16,House,136,9635,1,77.9
16,House,136,9738,1,73.5
16,House,136,9764,9,81.6
16,House,136,9829,9,77.6
16,House,136,9951,6,20.5
16,House,136,10069,9,61.3
16,House,136,10155,6,33.2
16,House,136,10170,6,18.6
16,House,136,10333,1,69.6
16,House,136,99873,1,81.3
16,House,137,5,6,88.2
16,House,137,24,1,84.9
16,House,137,87,6,94.1
16,House,137,122,1,95.7
16,House,137,124,9,24.6
16,House,137,128,1,58.2
16,House,137,179,1,25.4
16,House,137,223,1,31.8
16,House,137,225,6,65.0
16,House,137,358,1,84.4
16,House,137,382,6,50.8
16,House,137,398,6,93.9
16,House,137,424,9,4.0
16,House,137,509,6,15.1
16,House,137,533,9,22.4
16,House,137,576,1,88.1
16,House,137,755,9,11.1
16,House,137,803,1,44.3
16,House,137,816,9,77.9
16,House,137,1013,9,12.2
16,House,137,1136,1,36.4
16,House,137,1168,1,78.1
16,House,137,1171,9,6.5
16,House,137,1221,6,44.4
16,House,137,1319,9,3.4
16,House,137,1342,9,56.5
16,House,137,1350,6,81.8
16,House,137,1460,1,68.9
16,House,137,1485,6,92.8
16,House,137,1571,1,94.1
16,House,137,1732,6,32.2
16,House,137,1780,9,83.3
16,House,137,1810,1,82.1
16,House,137,1873,6,95.0
16,House,137,1887,6,85.1
16,House,137,2015,1,82.2
16,House,137,2128,9,56.2
16,House,137,2161,9,17.5
16,House,137,2208,9,17.5
16,House,137,2233,6,66.5
16,House,137,2242,1,13.3
16,House,137,2281,1,60.1
16,House,137,2285,1,22.5
16,House,137,2318,1,79.9
16,House,137,2343,1,86.6
16,House,137,2369,6,83.2
16,House,137,2498,1,87.4
16,House,137,2548,1,86.3
16,House,137,2574,6,18.3
16,House,137,2813,9,11.1
16,House,137,2841,1,64.8
16,House,137,2865,1,93.4
16,House,137,2873,1,87.7
16,House,137,2876,6,96.6
16,House,137,2985,9,26.6
16,House,137,3001,1,55.2
16,House,137,3086,1,85.3
16,House,137,3164,9,10.5
16,House,137,3234,6,95.7
16,House,137,3252,1,88.6
16,House,137,3260,1,82.5
16,House,137,3274,1,71.7
16,House,137,3284,9,88.0
16,House,137,3400,1,68.2
16,House,137,3485,9,3.3
16,House,137,3707,1,72.7
16,House,137,3767,6,96.6
16,House,137,3852,1,86.9
16,House,137,3854,1,78.0
16,House,137,3886,1,80.1
16,House,137,3896,1,79.4
16,House,137,3938,1,83.7
16,House,137,3956,9,4.7
16,House,137,4052,6,64.9
16,House,137,4298,1,87.5
16,House,137,4320,9,64.8
16,House,137,4366,1,84.9
16,House,137,4381,6,18.3
16,House,137,4419,1,56.5
16,House,137,4467,1,43.9
16,House,137,4536,9,78.0
16,House,137,4556,6,96.7
16,House,137,4596,6,19.0
16,House,137,4848,6,82.9
16,House,137,4951,1,57.2
16,House,137,5029,6,77.1
16,House,137,5039,6,95.4
16,House,137,5167,1,90.2
16,House,137,5194,1,47.4
16,House,137,5284,6,27.5
16,House,137,5287,1,91.4
16,House,137,5491,1,67.3
16,House,137,5667,6,47.6
16,House,137,5704,1,61.5
16,House,137,5711,1,57.8
16,House,137,5815,9,29.1
16,House,137,5849,9,87.0
16,House,137,5894,1,82.8
16,House,137,5937,1,73.3
16,House,137,5976,1,79.2
16,House,137,6189,6,95.9
16,House,137,6195,6,72.4
16,House,137,6207,1,92.2
16,House,137,6323,9,43.9
16,House,137,6332,6,65.9
16,House,137,6403,9,65.4
16,House,137,6407,1,53.6
16,House,137,6415,1,55.6
16,House,137,6446,6,45.5
16,House,137,6591,1,57.1
16,House,137,6607,1,41.7
16,House,137,6647,6,20.7
16,House,137,6650,1,90.1
16,House,137,6654,6,80.0
16,House,137,6743,6,19.6
16,House,137,6746,1,84.8
16,House,137,6821,6,18.3
16,House,137,6852,6,80.4
16,House,137,6865,6,83.3
16,House,137,6866,1,69.7
16,House,137,6905,6,58.7
16,House,137,7122,9,3.5
16,House,137,7194,6,14.0
16,House,137,7205,9,7.2
16,House,137,7253,6,13.2
16,House,137,7301,9,
16,House,137,7399,6,29.7
16,House,137,7421,6,20.4
16,House,137,7455,9,11.7
16,House,137,7468,1,68.1
16,House,137,7494,6,49.0
16,House,137,7723,9,7.9
16,House,137,7729,6,85.9
16,House,137,7813,9,7.9
16,House,137,7838,6,85.8
16,House,137,7862,1,83.4
16,House,137,7872,6,46.0
16,House,137,7888,9,85.7
16,House,137,7910,6,77.3
16,House,137,7962,1,22.6
16,House,137,8034,1,89.4
16,House,137,8078,9,82.1
16,House,137,8122,1,87.1
16,House,137,8237,9,41.6
16,House,137,8365,1,88.4
16,House,137,8370,6,88.7
16,House,137,8418,9,38.4
16,House,137,8510,1,87.8
16,House,137,8513,9,10.1
16,House,137,8582,1,96.2
16,House,137,8602,9,7.3
16,House,137,8603,1,65.0
16,House,137,8642,9,6.1
16,House,137,8678,1,41.4
16,House,137,8715,9,10.3
16,House,137,8748,9,51.8
16,House,137,8912,6,35.8
16,House,137,8997,9,74.5
16,House,137,9022,1,95.8
16,House,137,9029,1,90.7
16,House,137,9040,9,41.7
16,House,137,9180,6,26.4
16,House,137,9222,9,81.0
16,House,137,9261,6,91.3
16,House,137,9411,1,81.6
16,House,137,9414,9,68.9
16,House,137,9447,6,17.6
16,House,137,9472,9,56.8
16,House,137,9496,6,95.7
16,House,137,9500,6,96.3
16,House,137,9542,6,86.3
16,House,137,9550,1,78.0
16,House,137,9569,1,74.6
16,House,137,9631,1,95.6
16,House,137,9635,6,87.9
16,House,137,9738,6,89.2
16,House,137,9764,9,85.2
16,House,137,9829,1,21.6
16,House,137,9951,1,90.2
16,House,137,10069,1,76.8
16,House,137,10155,6,91.1
16,House,137,10170,6,59.0
16,House,137,10333,1,62.0
16,House,137,99873,9,68.3
16,House,138,5,1,86.8
16,House,138,24,6,98.3
16,House,138,87,1,91.8
16,House,138,122,6,91.9
16,House,138,124,1,75.1
16,House,138,128,6,84.1
16,House,138,179,1,74.5
16,House,138,223,9,32.7
16,House,138,225,1,67.7
16,House,138,358,6,86.3
16,House,138,382,1,57.6
16,House,138,398,1,93.8
16,House,138,424,9,4.4
16,House,138,509,9,84.5
16,House,138,533,9,23.2
16,House,138,576,6,88.2
16,House,138,755,1,84.2
16,House,138,803,6,38.3
16,House,138,816,1,20.4
16,House,138,1013,6,15.4
16,House,138,1136,9,33.4
16,House,138,1168,6,64.9
16,House,138,1171,1,92.2
16,House,138,1221,9,81.4
16,House,138,1319,9,2.5
16,House,138,1342,9,82.3
16,House,138,1350,1,77.7
16,House,138,1460,1,36.7
16,House,138,1485,1,92.5
16,House,138,1571,6,91.1
16,House,138,1732,9,89.2
16,House,138,1780,6,70.9
16,House,138,1810,6,77.7
16,House,138,1873,1,96.8
16,House,138,1887,1,83.8
16,House,138,2015,6,74.3
16,House,138,2128,9,77.1
16,House,138,2161,1,81.3
16,House,138,2208,6,21.9
16,House,138,2233,1,67.5
16,House,138,2242,1,85.4
16,House,138,2281,6,58.9
16,House,138,2285,6,23.2
16,House,138,2318,6,83.6
16,House,138,2343,6,78.6
16,House,138,2369,1,81.8
16,House,138,2498,6,95.5
16,House,138,2548,9,79.5
16,House,138,2574,1,14.2
16,House,138,2813,9,12.3
16,House,138,2841,6,67.0
16,House,138,2865,6,95.5
16,House,138,2873,6,87.4
16,House,138,2876,1,97.8
16,House,138,2985,9,27.4
16,House,138,3001,6,59.6
16,House,138,3086,6,97.5
16,House,138,3164,9,12.1
16,House,138,3234,1,94.9
16,House,138,3252,6,97.6
16,House,138,3260,6,94.5
16,House,138,3274,1,41.3
16,House,138,3284,6,98.7
16,House,138,3400,6,72.3
16,House,138,3485,1,98.0
16,House,138,3707,6,72.3
16,House,138,3767,1,98.1
16,House,138,3852,6,78.5
16,House,138,3854,9,84.4
16,House,138,3886,1,28.3
16,House,138,3896,6,66.4
16,House,138,3938,6,88.4
16,House,138,3956,9,6.1
16,House,138,4052,1,66.6
16,House,138,4298,6,88.9
16,House,138,4320,1,47.1
16,House,138,4366,6,82.8
16,House,138,4381,9,80.7
16,House,138,4419,6,54.4
16,House,138,4467,6,58.4
16,House,138,4536,9,83.9
16,House,138,4556,1,97.6
16,House,138,4596,6,77.7
16,House,138,4848,1,81.4
16,House,138,4951,6,56.1
16,House,138,5029,1,74.9
16,House,138,5039,1,95.1
16,House,138,5167,6,98.5
16,House,138,5194,6,48.4
16,House,138,5284,1,38.6
16,House,138,5287,6,92.5
16,House,138,5491,6,91.3
16,House,138,5667,1,36.3
16,House,138,5704,6,57.7
16,House,138,5711,6,71.8
16,House,138,5815,9,31.1
16,House,138,5849,9,80.0
16,House,138,5894,6,91.5
16,House,138,5937,6,78.7
16,House,138,5976,6,85.2
16,House,138,6189,1,95.2
16,House,138,6195,6,28.3
16,House,138,6207,6,89.7
16,House,138,6323,9,42.6
16,House,138,6332,9,31.9
16,House,138,6403,9,73.2
16,House,138,6407,6,47.9
16,House,138,6415,6,53.7
16,House,138,6446,1,46.2
16,House,138,6591,6,54.6
16,House,138,6607,6,45.6
16,House,138,6647,1,20.7
16,House,138,6650,6,81.2
16,House,138,6654,1,78.9
16,House,138,6743,1,10.3
16,House,138,6746,6,97.0
16,House,138,6821,1,17.3
16,House,138,6852,1,79.4
16,House,138,6865,1,81.9
16,House,138,6866,6,86.9
16,House,138,6905,1,59.0
16,House,138,7122,9,3.1
16,House,138,7194,1,25.4
16,House,138,7205,9,9.4
16,House,138,7253,6,79.4
16,House,138,7301,9,
16,House,138,7399,1,24.1
16,House,138,7421,6,77.7
16,House,138,7455,1,84.7
16,House,138,7468,6,67.5
16,House,138,7494,6,66.9
16,House,138,7723,9,6.4
16,House,138,7729,9,16.1
16,House,138,7813,1,89.4
16,House,138,7838,6,15.6
16,House,138,7862,6,77.3
16,House,138,7872,1,20.3
16,House,138,7888,9,91.2
16,House,138,7910,9,23.4
16,House,138,7962,6,23.2
16,House,138,8034,6,83.6
16,House,138,8078,1,20.3
16,House,138,8122,6,97.4
16,House,138,8237,9,39.9
16,House,138,8365,6,91.3
16,House,138,8370,9,12.1
16,House,138,8418,9,36.3
16,House,138,8510,6,89.1
16,House,138,8513,6,13.1
16,House,138,8582,6,97.0
16,House,138,8602,9,8.7
16,House,138,8603,9,53.1
16,House,138,8642,9,5.5
16,House,138,8678,9,42.3
16,House,138,8715,9,12.0
16,House,138,8748,9,48.1
16,House,138,8912,1,42.7
16,House,138,8997,6,78.7
16,House,138,9022,6,94.5
16,House,138,9029,6,95.8
16,House,138,9040,9,40.4
16,House,138,9180,9,77.5
16,House,138,9222,9,78.8
16,House,138,9261,1,90.6
16,House,138,9411,6,87.5
16,House,138,9414,9,72.8
16,House,138,9447,6,94.6
16,House,138,9472,1,48.4
16,House,138,9496,1,95.0
16,House,138,9500,1,96.2
16,House,138,9542,9,15.0
16,House,138,9550,9,64.8
16,House,138,9569,6,86.6
16,House,138,9631,6,91.7
16,House,138,9635,1,84.9
16,House,138,9738,9,12.6
16,House,138,9764,9,77.1
16,House,138,9829,1,77.6
16,House,138,9951,1,15.3
16,House,138,10069,6,89.6
16,House,138,10155,1,90.0
16,House,138,10170,1,61.7
16,House,138,10333,6,68.5
16,House,138,99873,9,62.6
16,House,139,5,1,86.9
16,House,139,24,6,94.6
16,House,139,87,1,91.3
16,House,139,122,6,92.6
16,House,139,124,1,75.8
16,House,139,128,6,71.5
16,House,139,179,9,75.2
16,House,139,223,6,30.9
16,House,139,225,1,68.1
16,House,139,358,9,16.5
16,House,139,382,1,57.7
16,House,139,398,1,91.7
16,House,139,424,9,94.5
16,House,139,509,9,17.5
16,House,139,533,9,22.3
16,House,139,576,6,86.4
16,House,139,755,1,84.7
16,House,139,803,6,38.4
16,House,139,816,9,23.7
16,House,139,1013,6,15.0
16,House,139,1136,9,67.0
16,House,139,1168,6,66.7
16,House,139,1171,1,91.7
16,House,139,1221,1,31.5
16,House,139,1319,9,96.3
16,House,139,1342,9,30.5
16,House,139,1350,1,78.7
16,House,139,1460,1,37.7
16,House,139,1485,1,91.9
16,House,139,1571,6,91.1
16,House,139,1732,1,20.5
16,House,139,1780,1,27.3
16,House,139,1810,6,76.8
16,House,139,1873,1,95.5
16,House,139,1887,1,84.1
16,House,139,2015,6,74.5
16,House,139,2128,9,34.0
16,House,139,2161,1,81.8
16,House,139,2208,6,20.9
16,House,139,2233,1,68.6
16,House,139,2242,1,86.1
16,House,139,2281,6,56.4
16,House,139,2285,6,22.5
16,House,139,2318,6,79.9
16,House,139,2343,6,79.3
16,House,139,2369,1,82.2
16,House,139,2498,6,91.9
16,House,139,2548,9,20.2
16,House,139,2574,1,17.9
16,House,139,2813,9,87.7
16,House,139,2841,6,63.1
16,House,139,2865,6,94.0
16,House,139,2873,6,85.7
16,House,139,2876,1,96.2
16,House,139,2985,9,73.3
16,House,139,3001,6,55.0
16,House,139,3086,6,93.5
16,House,139,3164,9,87.8
16,House,139,3234,1,94.1
16,House,139,3252,6,94.5
16,House,139,3260,6,89.4
16,House,139,3274,6,60.2
16,House,139,3284,6,96.0
16,House,139,3400,6,67.8
16,House,139,3485,1,96.5
16,House,139,3707,6,69.5
16,House,139,3767,1,96.8
16,House,139,3852,6,79.3
16,House,139,3854,9,20.3
16,House,139,3886,1,28.1
16,House,139,3896,6,68.1
16,House,139,3938,6,84.8
16,House,139,3956,9,93.0
16,House,139,4052,1,67.5
16,House,139,4298,6,86.7
16,House,139,4320,9,46.0
16,House,139,4366,6,81.3
16,House,139,4381,1,21.4
16,House,139,4419,6,52.3
16,House,139,4467,6,49.6
16,House,139,4536,9,20.6
16,House,139,4556,1,96.3
16,House,139,4596,1,23.7
16,House,139,4848,1,81.8
16,House,139,4951,6,53.5
16,House,139,5029,1,75.7
16,House,139,5039,1,94.2
16,House,139,5167,6,96.1
16,House,139,5194,6,45.4
16,House,139,5284,1,37.7
16,House,139,5287,6,90.9
16,House,139,5491,6,81.1
16,House,139,5667,1,43.7
16,House,139,5704,6,56.1
16,House,139,5711,6,63.4
16,House,139,5815,9,71.0
16,House,139,5849,9,19.7
16,House,139,5894,6,86.9
16,House,139,5937,6,74.0
16,House,139,5976,6,80.8
16,House,139,6189,1,94.2
16,House,139,6195,6,27.0
16,House,139,6207,6,89.3
16,House,139,6323,9,40.8
16,House,139,6332,9,68.6
16,House,139,6403,9,32.6
16,House,139,6407,6,47.3
16,House,139,6415,6,51.6
16,House,139,6446,1,48.8
16,House,139,6591,6,52.6
16,House,139,6607,6,41.7
16,House,139,6647,1,23.3
16,House,139,6650,6,82.7
16,House,139,6654,1,79.5
16,House,139,6743,1,15.5
16,House,139,6746,6,92.7
16,House,139,6821,1,20.0
16,House,139,6852,1,80.0
16,House,139,6865,1,82.6
16,House,139,6866,6,78.4
16,House,139,6905,1,61.1
16,House,139,7122,9,95.8
16,House,139,7194,1,23.7
16,House,139,7205,9,90.3
16,House,139,7253,1,20.1
16,House,139,7301,9,
16,House,139,7399,1,29.0
16,House,139,7421,1,24.2
16,House,139,7455,1,85.1
16,House,139,7468,6,64.7
16,House,139,7494,6,57.5
16,House,139,7723,9,92.6
16,House,139,7729,1,84.2
16,House,139,7813,1,89.3
16,House,139,7838,1,84.7
16,House,139,7862,6,77.0
16,House,139,7872,1,33.4
16,House,139,7888,9,12.3
16,House,139,7910,1,77.4
