congress,chamber,rollnumber,icpsr,cast_code,prob
3,House,27,7199,6,76.7
3,House,27,7425,6,95.2
3,House,27,7603,9,95.1
3,House,27,8148,9,76.3
3,House,27,8312,6,90.6
3,House,27,8344,6,65.4
3,House,27,8448,6,71.1
3,House,27,8596,6,46.5
3,House,27,8639,6,97.3
3,House,27,8644,6,88.5
3,House,27,8678,9,68.9
3,House,27,8702,1,38.7
3,House,27,8811,9,89.8
3,House,27,9127,6,46.2
3,House,27,9161,1,31.2
3,House,27,9268,1,38.2
3,House,27,9452,6,67.4
3,House,27,9463,9,96.9
3,House,27,9489,6,70.1
3,House,27,9591,1,25.5
3,House,27,9602,9,89.6
3,House,27,9615,1,48.4
3,House,27,9658,6,63.9
3,House,27,9706,6,70.4
3,House,27,9707,6,80.9
3,House,27,9739,6,81.2
3,House,27,9808,6,80.7
3,House,27,9881,1,41.0
3,House,27,10136,1,86.3
3,House,27,10272,9,16.2
3,House,27,10275,6,58.6
3,House,27,10280,1,23.1
3,House,27,99869,9,
3,House,28,154,6,97.7
3,House,28,231,9,88.4
3,House,28,351,6,37.6
3,House,28,379,1,80.2
3,House,28,554,6,93.4
3,House,28,656,9,86.3
3,House,28,805,1,83.5
3,House,28,878,6,97.0
3,House,28,884,6,98.0
3,House,28,886,9,97.6
3,House,28,1387,6,97.7
3,House,28,1518,6,45.1
3,House,28,1716,1,67.0
3,House,28,1739,1,62.3
3,House,28,1750,6,71.7
3,House,28,1865,6,97.3
3,House,28,1906,6,97.4
3,House,28,1914,6,92.7
3,House,28,1936,1,85.2
3,House,28,2432,1,45.7
3,House,28,2440,6,95.4
3,House,28,2451,6,71.5
3,House,28,2512,6,74.0
3,House,28,2550,6,94.3
3,House,28,2796,9,
3,House,28,3147,1,42.3
3,House,28,3196,6,96.6
3,House,28,3285,9,
3,House,28,3303,6,97.9
3,House,28,3573,6,97.7
3,House,28,3582,1,44.5
3,House,28,3594,1,54.8
3,House,28,3607,6,55.4
3,House,28,3610,6,92.8
3,House,28,3628,6,98.1
3,House,28,3674,6,98.1
3,House,28,3695,6,97.2
3,House,28,3798,9,80.7
3,House,28,3805,1,47.5
3,House,28,3825,6,76.0
3,House,28,3859,6,87.6
3,House,28,4026,1,
3,House,28,4127,9,62.7
3,House,28,4156,6,94.6
3,House,28,4269,1,73.6
3,House,28,4390,1,38.4
3,House,28,4433,6,98.1
3,House,28,4441,6,98.4
3,House,28,4546,9,2.7
3,House,28,4753,6,60.0
3,House,28,4820,9,33.9
3,House,28,5310,9,97.0
3,House,28,5494,6,98.1
3,House,28,5543,6,97.6
3,House,28,5564,6,83.2
3,House,28,5734,6,32.6
3,House,28,5852,6,12.3
3,House,28,5895,6,4.1
3,House,28,5903,1,70.2
3,House,28,5935,6,98.1
3,House,28,6230,6,20.0
3,House,28,6401,6,37.1
3,House,28,6608,1,30.9
3,House,28,6625,1,87.6
3,House,28,6781,9,15.4
3,House,28,6784,1,40.8
3,House,28,6830,6,93.7
3,House,28,6883,1,60.0
3,House,28,6886,1,75.7
3,House,28,6911,1,66.1
3,House,28,6932,6,61.3
3,House,28,7084,1,61.6
3,House,28,7156,9,55.7
3,House,28,7199,1,21.5
3,House,28,7425,6,82.9
3,House,28,7603,9,82.2
3,House,28,8148,1,64.0
3,House,28,8312,1,12.7
3,House,28,8344,6,97.4
3,House,28,8448,6,79.9
3,House,28,8596,1,60.1
3,House,28,8639,9,74.0
3,House,28,8644,6,94.2
3,House,28,8678,9,40.3
3,House,28,8702,6,94.5
3,House,28,8811,9,39.4
3,House,28,9127,6,92.7
3,House,28,9161,6,97.6
3,House,28,9268,6,96.8
3,House,28,9452,6,97.5
3,House,28,9463,9,90.7
3,House,28,9489,6,97.6
3,House,28,9591,6,97.8
3,House,28,9602,6,50.6
3,House,28,9615,6,94.8
3,House,28,9658,1,76.5
3,House,28,9706,6,97.8
3,House,28,9707,6,97.9
3,House,28,9739,1,94.8
3,House,28,9808,6,98.3
3,House,28,9881,6,96.4
3,House,28,10136,6,50.5
3,House,28,10272,9,62.2
3,House,28,10275,6,31.5
3,House,28,10280,6,34.1
3,House,28,99869,9,
3,House,29,154,1,76.9
3,House,29,231,9,63.2
3,House,29,351,6,80.5
3,House,29,379,1,31.4
3,House,29,554,1,95.3
3,House,29,656,9,94.2
3,House,29,805,6,90.0
3,House,29,878,1,79.8
3,House,29,884,1,82.8
3,House,29,886,9,77.3
3,House,29,1387,1,93.1
3,House,29,1518,1,55.1
3,House,29,1716,6,45.5
3,House,29,1739,6,75.2
3,House,29,1750,1,93.4
3,House,29,1865,1,74.2
3,House,29,1906,1,74.9
3,House,29,1914,1,58.9
3,House,29,1936,6,92.0
3,House,29,2432,6,84.3
3,House,29,2440,1,76.7
3,House,29,2451,1,64.7
3,House,29,2512,1,93.9
3,House,29,2550,1,65.9
3,House,29,2796,9,
3,House,29,3147,6,74.1
3,House,29,3196,1,87.4
3,House,29,3285,9,
3,House,29,3303,1,82.3
3,House,29,3573,6,22.7
3,House,29,3582,6,59.1
3,House,29,3594,6,79.5
3,House,29,3607,9,8.0
3,House,29,3610,1,76.2
3,House,29,3628,6,17.3
3,House,29,3674,1,81.1
3,House,29,3695,6,14.4
3,House,29,3798,6,72.6
3,House,29,3805,1,31.8
3,House,29,3825,1,65.8
3,House,29,3859,6,25.4
3,House,29,4026,6,
3,House,29,4127,9,60.8
3,House,29,4156,1,86.2
3,House,29,4269,1,78.9
3,House,29,4390,6,45.7
3,House,29,4433,1,87.4
3,House,29,4441,1,86.3
3,House,29,4546,9,14.1
3,House,29,4753,1,88.7
3,House,29,4820,9,26.0
3,House,29,5310,9,78.4
3,House,29,5494,6,16.5
3,House,29,5543,1,75.9
3,House,29,5564,1,70.1
3,House,29,5734,6,94.6
3,House,29,5852,1,58.1
3,House,29,5895,6,69.4
3,House,29,5903,1,49.7
3,House,29,5935,1,91.4
3,House,29,6230,6,97.3
3,House,29,6401,6,92.9
3,House,29,6608,1,70.6
3,House,29,6625,6,76.2
3,House,29,6781,9,46.3
3,House,29,6784,6,35.0
3,House,29,6830,1,73.6
3,House,29,6883,1,57.8
3,House,29,6886,6,86.0
3,House,29,6911,6,60.2
3,House,29,6932,1,92.9
3,House,29,7084,6,48.9
3,House,29,7156,1,36.5
3,House,29,7199,1,60.2
3,House,29,7425,1,95.2
3,House,29,7603,9,46.9
3,House,29,8148,6,71.0
3,House,29,8312,1,85.4
3,House,29,8344,1,74.9
3,House,29,8448,1,56.7
3,House,29,8596,6,83.9
3,House,29,8639,6,18.6
3,House,29,8644,1,88.2
3,House,29,8678,9,60.5
3,House,29,8702,1,67.3
3,House,29,8811,9,33.8
3,House,29,9127,1,59.0
3,House,29,9161,6,21.3
3,House,29,9268,1,71.9
3,House,29,9452,1,76.1
3,House,29,9463,9,41.0
3,House,29,9489,1,77.9
3,House,29,9591,6,18.9
3,House,29,9602,6,40.8
3,House,29,9615,6,35.8
3,House,29,9658,1,12.9
3,House,29,9706,1,78.6
3,House,29,9707,1,86.5
3,House,29,9739,6,94.1
3,House,29,9808,1,89.7
3,House,29,9881,6,30.2
3,House,29,10136,6,86.3
3,House,29,10272,9,21.1
3,House,29,10275,1,15.6
3,House,29,10280,6,71.9
3,House,29,99869,9,
3,House,30,154,1,79.6
3,House,30,231,9,61.0
3,House,30,351,6,76.7
3,House,30,379,1,34.7
3,House,30,554,1,90.7
3,House,30,656,9,87.2
3,House,30,805,6,83.1
3,House,30,878,1,79.3
3,House,30,884,1,83.1
3,House,30,886,9,80.2
3,House,30,1387,1,90.3
3,House,30,1518,1,51.7
3,House,30,1716,6,49.0
3,House,30,1739,6,72.0
3,House,30,1750,1,85.6
3,House,30,1865,1,76.5
3,House,30,1906,1,77.6
3,House,30,1914,1,59.1
3,House,30,1936,6,84.8
3,House,30,2432,6,83.3
3,House,30,2440,1,75.2
3,House,30,2451,1,60.3
3,House,30,2512,1,86.4
3,House,30,2550,1,65.7
3,House,30,2796,9,
3,House,30,3147,6,72.8
3,House,30,3196,1,84.8
3,House,30,3285,9,
3,House,30,3303,1,82.6
3,House,30,3573,6,20.7
3,House,30,3582,6,59.4
3,House,30,3594,6,76.6
3,House,30,3607,9,17.4
3,House,30,3610,1,73.5
3,House,30,3628,6,16.7
3,House,30,3674,1,82.4
3,House,30,3695,6,16.1
3,House,30,3798,9,68.3
3,House,30,3805,6,67.0
3,House,30,3825,1,61.6
3,House,30,3859,6,29.4
3,House,30,4026,6,
3,House,30,4127,9,60.3
3,House,30,4156,1,82.7
3,House,30,4269,1,68.5
3,House,30,4390,6,48.6
3,House,30,4433,1,86.4
3,House,30,4441,1,86.2
3,House,30,4546,9,15.7
3,House,30,4753,1,79.7
3,House,30,4820,9,32.5
3,House,30,5310,9,78.2
3,House,30,5494,6,16.2
3,House,30,5543,1,78.5
3,House,30,5564,1,66.0
3,House,30,5734,6,91.0
3,House,30,5852,1,52.9
3,House,30,5895,6,63.7
3,House,30,5903,1,47.5
3,House,30,5935,1,89.4
3,House,30,6230,1,7.7
3,House,30,6401,6,89.8
3,House,30,6608,1,65.0
3,House,30,6625,6,70.3
3,House,30,6781,9,48.1
3,House,30,6784,6,40.2
3,House,30,6830,1,71.7
3,House,30,6883,1,53.6
3,House,30,6886,6,80.3
3,House,30,6911,6,59.7
3,House,30,6932,1,84.1
3,House,30,7084,6,51.4
3,House,30,7156,6,62.7
3,House,30,7199,1,57.1
3,House,30,7425,1,88.8
3,House,30,7603,9,50.2
3,House,30,8148,6,68.3
3,House,30,8312,6,20.1
3,House,30,8344,1,77.8
3,House,30,8448,1,54.2
3,House,30,8596,6,80.2
3,House,30,8639,9,29.6
3,House,30,8644,1,84.3
3,House,30,8678,9,60.7
3,House,30,8702,1,67.0
3,House,30,8811,9,39.1
3,House,30,9127,1,59.2
3,House,30,9161,6,18.8
3,House,30,9268,1,75.2
3,House,30,9452,1,77.9
3,House,30,9463,9,46.6
3,House,30,9489,1,79.1
3,House,30,9591,6,18.5
3,House,30,9602,6,45.1
3,House,30,9615,6,34.3
3,House,30,9658,1,18.8
3,House,30,9706,1,80.1
3,House,30,9707,1,85.4
3,House,30,9739,6,84.0
3,House,30,9808,1,88.4
3,House,30,9881,1,72.9
3,House,30,10136,6,84.8
3,House,30,10272,9,21.0
3,House,30,10275,1,20.3
3,House,30,10280,6,68.9
3,House,30,99869,9,
3,House,31,154,6,85.9
3,House,31,231,9,67.9
3,House,31,351,1,82.8
3,House,31,379,6,26.3
3,House,31,554,6,96.8
3,House,31,656,9,95.1
3,House,31,805,1,91.8
3,House,31,878,6,86.9
3,House,31,884,6,90.1
3,House,31,886,9,86.4
3,House,31,1387,6,96.3
3,House,31,1518,6,51.7
3,House,31,1716,1,50.8
3,House,31,1739,1,78.0
3,House,31,1750,6,93.0
3,House,31,1865,6,83.2
3,House,31,1906,6,84.1
3,House,31,1914,6,65.8
3,House,31,1936,1,93.4
3,House,31,2432,1,86.0
3,House,31,2440,6,83.2
3,House,31,2451,6,65.3
3,House,31,2512,6,93.7
3,House,31,2550,6,73.2
3,House,31,2796,9,
3,House,31,3147,1,75.6
3,House,31,3196,6,92.1
3,House,31,3285,9,
3,House,31,3303,6,89.6
3,House,31,3573,6,86.0
3,House,31,3582,1,60.8
3,House,31,3594,1,81.5
3,House,31,3607,9,9.8
3,House,31,3610,6,81.5
3,House,31,3628,1,9.9
3,House,31,3674,6,89.1
3,House,31,3695,1,8.8
3,House,31,3798,1,77.2
3,House,31,3805,6,29.9
3,House,31,3825,6,67.3
3,House,31,3859,1,21.7
3,House,31,4026,1,
3,House,31,4127,9,64.6
3,House,31,4156,6,90.4
3,House,31,4269,6,72.2
3,House,31,4390,1,46.7
3,House,31,4433,6,93.1
3,House,31,4441,6,92.7
3,House,31,4546,9,8.5
3,House,31,4753,6,87.2
3,House,31,4820,9,26.5
3,House,31,5310,9,85.8
3,House,31,5494,1,9.3
3,House,31,5543,6,85.0
3,House,31,5564,6,73.0
3,House,31,5734,1,95.3
3,House,31,5852,6,48.3
3,House,31,5895,1,77.2
3,House,31,5903,6,44.2
3,House,31,5935,6,95.5
3,House,31,6230,1,97.4
3,House,31,6401,1,93.9
3,House,31,6608,6,70.7
3,House,31,6625,1,81.0
3,House,31,6781,9,42.9
3,House,31,6784,1,36.5
3,House,31,6830,6,79.7
3,House,31,6883,1,46.5
3,House,31,6886,9,88.2
3,House,31,6911,1,64.4
3,House,31,6932,6,91.7
3,House,31,7084,1,53.2
3,House,31,7156,1,66.4
3,House,31,7199,6,62.2
3,House,31,7425,6,95.6
3,House,31,7603,9,54.9
3,House,31,8148,1,74.2
3,House,31,8312,6,87.9
3,House,31,8344,6,84.2
3,House,31,8448,6,59.0
3,House,31,8596,9,85.8
3,House,31,8639,9,25.2
3,House,31,8644,6,91.8
3,House,31,8678,9,61.8
3,House,31,8702,6,74.6
3,House,31,8811,9,35.0
3,House,31,9127,6,65.8
3,House,31,9161,6,87.4
3,House,31,9268,6,81.4
3,House,31,9452,6,84.8
3,House,31,9463,9,51.8
3,House,31,9489,6,86.2
3,House,31,9591,1,11.4
3,House,31,9602,1,43.6
3,House,31,9615,1,27.5
3,House,31,9658,6,10.8
3,House,31,9706,6,87.0
3,House,31,9707,6,92.3
3,House,31,9739,1,95.0
3,House,31,9808,6,94.7
3,House,31,9881,6,79.2
3,House,31,10136,1,88.0
3,House,31,10272,9,19.5
3,House,31,10275,6,13.4
3,House,31,10280,1,75.2
3,House,31,99869,9,
3,House,32,154,6,96.9
3,House,32,231,6,57.7
3,House,32,351,1,99.9
3,House,32,379,1,100.0
3,House,32,554,1,79.1
3,House,32,656,9,100.0
3,House,32,805,1,100.0
3,House,32,878,1,12.3
3,House,32,884,6,89.6
3,House,32,886,9,95.0
3,House,32,1387,9,50.6
3,House,32,1518,1,99.9
3,House,32,1716,1,100.0
3,House,32,1739,1,99.9
3,House,32,1750,1,97.6
3,House,32,1865,6,98.7
3,House,32,1906,6,98.4
3,House,32,1914,6,99.8
3,House,32,1936,1,100.0
3,House,32,2432,1,76.9
3,House,32,2440,1,20.7
3,House,32,2451,1,96.4
3,House,32,2512,1,97.1
3,House,32,2550,6,97.1
3,House,32,2796,9,
3,House,32,3147,1,94.6
3,House,32,3196,6,57.3
3,House,32,3285,9,
3,House,32,3303,6,90.0
3,House,32,3573,6,97.1
3,House,32,3582,1,99.1
3,House,32,3594,1,99.5
3,House,32,3607,1,99.3
3,House,32,3610,6,54.7
3,House,32,3628,6,90.4
3,House,32,3674,6,93.0
3,House,32,3695,6,71.3
3,House,32,3798,1,100.0
3,House,32,3805,1,99.1
3,House,32,3825,1,93.2
3,House,32,3859,1,74.4
3,House,32,4026,1,
3,House,32,4127,9,100.0
3,House,32,4156,9,42.6
3,House,32,4269,1,100.0
3,House,32,4390,1,98.7
3,House,32,4433,6,76.0
3,House,32,4441,1,18.6
3,House,32,4546,9,28.1
3,House,32,4753,1,99.2
3,House,32,4820,9,98.7
3,House,32,5310,9,90.5
3,House,32,5494,6,88.4
3,House,32,5543,6,97.8
3,House,32,5564,6,16.2
3,House,32,5734,1,99.8
3,House,32,5852,1,100.0
3,House,32,5895,1,100.0
3,House,32,5903,1,100.0
3,House,32,5935,6,60.4
3,House,32,6230,1,100.0
3,House,32,6401,1,99.3
3,House,32,6608,1,98.0
3,House,32,6625,1,100.0
3,House,32,6781,9,41.1
3,House,32,6784,1,99.4
3,House,32,6830,6,72.2
3,House,32,6883,1,99.9
3,House,32,6886,1,100.0
3,House,32,6911,1,100.0
3,House,32,6932,1,98.9
3,House,32,7084,1,100.0
3,House,32,7156,1,99.9
3,House,32,7199,1,86.0
3,House,32,7425,1,93.6
3,House,32,7603,1,100.0
3,House,32,8148,1,100.0
3,House,32,8312,1,86.7
3,House,32,8344,6,98.2
3,House,32,8448,1,77.3
3,House,32,8596,1,99.8
3,House,32,8639,1,100.0
3,House,32,8644,6,34.8
3,House,32,8678,9,97.9
3,House,32,8702,6,96.0
3,House,32,8811,9,99.2
3,House,32,9127,6,99.7
3,House,32,9161,1,9.7
3,House,32,9268,6,99.3
3,House,32,9452,6,97.7
3,House,32,9463,9,100.0
3,House,32,9489,6,96.0
3,House,32,9591,6,91.4
3,House,32,9602,1,99.8
3,House,32,9615,6,99.9
3,House,32,9658,1,100.0
3,House,32,9706,9,95.9
3,House,32,9707,6,77.1
3,House,32,9739,1,100.0
3,House,32,9808,9,68.0
3,House,32,9881,6,99.7
3,House,32,10136,1,88.0
3,House,32,10272,9,49.4
3,House,32,10275,1,100.0
3,House,32,10280,1,100.0
3,House,32,99869,9,
3,House,33,154,1,83.2
3,House,33,231,1,67.6
3,House,33,351,6,76.9
3,House,33,379,1,25.3
3,House,33,554,1,93.9
3,House,33,656,9,91.7
3,House,33,805,9,88.2
3,House,33,878,1,84.1
3,House,33,884,1,87.2
3,House,33,886,9,83.6
3,House,33,1387,1,93.9
3,House,33,1518,1,47.9
3,House,33,1716,9,56.3
3,House,33,1739,6,73.5
3,House,33,1750,1,87.1
3,House,33,1865,1,80.8
3,House,33,1906,1,81.6
3,House,33,1914,1,67.2
3,House,33,1936,6,89.9
3,House,33,2432,6,75.1
3,House,33,2440,1,80.6
3,House,33,2451,1,62.3
3,House,33,2512,1,88.1
3,House,33,2550,1,72.7
3,House,33,2796,9,
3,House,33,3147,6,67.6
3,House,33,3196,1,88.7
3,House,33,3285,9,
3,House,33,3303,1,86.7
3,House,33,3573,6,16.6
3,House,33,3582,6,58.4
3,House,33,3594,6,74.4
3,House,33,3607,1,82.1
3,House,33,3610,1,78.6
3,House,33,3628,6,12.7
3,House,33,3674,1,86.3
3,House,33,3695,6,11.9
3,House,33,3798,6,77.2
3,House,33,3805,1,34.9
3,House,33,3825,1,64.5
3,House,33,3859,9,75.0
3,House,33,4026,6,
3,House,33,4127,9,64.6
3,House,33,4156,1,86.7
3,House,33,4269,1,60.1
3,House,33,4390,6,47.9
3,House,33,4433,1,90.2
3,House,33,4441,1,90.0
3,House,33,4546,9,11.6
3,House,33,4753,1,79.1
3,House,33,4820,9,32.5
3,House,33,5310,9,83.1
3,House,33,5494,1,87.8
3,House,33,5543,1,82.4
3,House,33,5564,1,70.0
3,House,33,5734,6,87.6
3,House,33,5852,1,37.5
3,House,33,5895,6,83.2
3,House,33,5903,9,60.4
3,House,33,5935,1,93.1
3,House,33,6230,1,7.3
3,House,33,6401,6,85.3
3,House,33,6608,1,65.8
3,House,33,6625,6,81.7
3,House,33,6781,9,40.5
3,House,33,6784,6,41.2
3,House,33,6830,1,77.4
3,House,33,6883,6,51.8
3,House,33,6886,6,83.7
3,House,33,6911,6,65.2
3,House,33,6932,1,84.5
3,House,33,7084,6,56.7
3,House,33,7156,6,64.4
3,House,33,7199,1,61.5
3,House,33,7425,1,91.3
3,House,33,7603,6,62.8
3,House,33,8148,9,71.3
3,House,33,8312,6,17.0
3,House,33,8344,1,81.6
3,House,33,8448,1,59.7
3,House,33,8596,6,78.6
3,House,33,8639,9,37.7
3,House,33,8644,1,88.0
3,House,33,8678,9,58.2
3,House,33,8702,1,73.8
3,House,33,8811,9,39.9
3,House,33,9127,1,67.3
3,House,33,9161,6,15.3
3,House,33,9268,1,79.0
3,House,33,9452,1,82.3
3,House,33,9463,9,63.8
3,House,33,9489,1,83.5
3,House,33,9591,6,14.2
3,House,33,9602,6,47.7
3,House,33,9615,6,27.9
3,House,33,9658,6,84.6
3,House,33,9706,1,84.2
3,House,33,9707,1,89.3
3,House,33,9739,6,94.0
3,House,33,9808,1,92.3
3,House,33,9881,1,77.2
3,House,33,10136,9,77.5
3,House,33,10272,9,30.7
3,House,33,10275,1,19.1
3,House,33,10280,6,72.3
3,House,33,99869,9,
3,House,34,154,6,71.8
3,House,34,231,9,60.2
3,House,34,351,1,64.5
3,House,34,379,1,64.8
3,House,34,554,1,41.2
3,House,34,656,9,72.8
3,House,34,805,1,70.6
3,House,34,878,6,69.0
3,House,34,884,6,69.9
3,House,34,886,9,70.4
3,House,34,1387,9,63.0
3,House,34,1518,1,57.2
3,House,34,1716,6,40.5
3,House,34,1739,1,63.2
3,House,34,1750,6,52.0
3,House,34,1865,6,73.3
3,House,34,1906,6,73.0
3,House,34,1914,6,71.6
3,House,34,1936,6,28.5
3,House,34,2432,9,61.4
3,House,34,2440,1,33.5
3,House,34,2451,6,50.3
3,House,34,2512,1,47.5
3,House,34,2550,6,69.3
3,House,34,2796,9,
3,House,34,3147,1,57.8
3,House,34,3196,6,64.8
3,House,34,3285,9,
3,House,34,3303,6,70.0
3,House,34,3573,6,72.2
3,House,34,3582,1,56.5
3,House,34,3594,1,62.6
3,House,34,3607,6,49.0
3,House,34,3610,6,62.6
3,House,34,3628,6,70.0
3,House,34,3674,6,70.6
3,House,34,3695,1,33.4
3,House,34,3798,6,34.4
3,House,34,3805,9,58.5
3,House,34,3825,1,48.0
3,House,34,3859,1,42.0
3,House,34,4026,1,
3,House,34,4127,9,60.8
3,House,34,4156,1,37.5
3,House,34,4269,6,42.9
3,House,34,4390,1,53.5
3,House,34,4433,6,67.4
3,House,34,4441,9,67.8
3,House,34,4546,9,33.2
3,House,34,4753,1,50.8
3,House,34,4820,9,50.8
3,House,34,5310,9,69.5
3,House,34,5494,9,69.6
3,House,34,5543,6,72.6
3,House,34,5564,1,44.6
3,House,34,5734,1,73.6
3,House,34,5852,6,38.2
3,House,34,5895,1,65.7
3,House,34,5903,6,39.4
3,House,34,5935,6,64.4
3,House,34,6230,1,76.1
3,House,34,6401,1,71.3
3,House,34,6608,6,49.8
3,House,34,6625,6,33.0
3,House,34,6781,9,42.0
3,House,34,6784,1,53.2
3,House,34,6830,6,64.6
3,House,34,6883,1,57.9
3,House,34,6886,1,68.3
3,House,34,6911,6,38.7
3,House,34,6932,1,50.0
3,House,34,7084,1,59.0
3,House,34,7156,6,40.2
3,House,34,7199,6,53.1
3,House,34,7425,1,45.3
3,House,34,7603,1,61.8
3,House,34,8148,6,37.3
3,House,34,8312,6,57.0
3,House,34,8344,6,72.8
3,House,34,8448,6,54.1
3,House,34,8596,6,34.9
3,House,34,8639,1,56.8
3,House,34,8644,6,61.6
3,House,34,8678,9,55.4
3,House,34,8702,1,31.0
3,House,34,8811,9,52.8
3,House,34,9127,6,71.2
3,House,34,9161,1,31.8
3,House,34,9268,6,73.8
3,House,34,9452,1,27.4
3,House,34,9463,9,61.9
3,House,34,9489,6,71.7
3,House,34,9591,1,29.8
3,House,34,9602,9,55.7
3,House,34,9615,1,26.0
3,House,34,9658,6,31.2
3,House,34,9706,6,71.7
3,House,34,9707,1,32.4
3,House,34,9739,1,71.4
3,House,34,9808,9,64.9
3,House,34,9881,6,74.6
3,House,34,10136,6,36.3
3,House,34,10272,9,43.9
3,House,34,10275,6,33.3
3,House,34,10280,1,63.2
3,House,34,99869,9,
3,House,35,154,6,99.7
3,House,35,231,6,94.5
3,House,35,351,6,32.8
3,House,35,379,6,8.3
3,House,35,554,6,84.6
3,House,35,656,9,92.6
3,House,35,805,1,91.0
3,House,35,878,6,99.2
3,House,35,884,6,99.5
3,House,35,886,9,99.6
3,House,35,1387,6,96.6
3,House,35,1518,1,70.5
3,House,35,1716,1,84.1
3,House,35,1739,1,69.5
3,House,35,1750,1,56.2
3,House,35,1865,6,99.7
3,House,35,1906,6,99.7
3,House,35,1914,6,99.2
3,House,35,1936,1,92.2
3,House,35,2432,6,67.0
3,House,35,2440,6,98.5
3,House,35,2451,6,66.8
3,House,35,2512,6,46.7
3,House,35,2550,6,99.1
3,House,35,2796,9,
3,House,35,3147,1,35.8
3,House,35,3196,6,97.5
3,House,35,3285,9,
3,House,35,3303,6,99.5
3,House,35,3573,6,99.7
3,House,35,3582,1,48.4
3,House,35,3594,6,45.0
3,House,35,3607,1,75.7
3,House,35,3610,6,96.0
3,House,35,3628,6,99.6
3,House,35,3674,6,99.6
3,House,35,3695,6,98.6
3,House,35,3798,9,91.6
3,House,35,3805,1,48.7
3,House,35,3825,6,74.2
3,House,35,3859,6,89.4
3,House,35,4026,9,
3,House,35,4127,9,75.4
3,House,35,4156,6,95.3
3,House,35,4269,9,93.0
3,House,35,4390,1,44.9
3,House,35,4433,6,99.1
3,House,35,4441,6,99.3
3,House,35,4546,9,1.3
3,House,35,4753,6,32.3
3,House,35,4820,9,48.2
3,House,35,5310,9,99.3
3,House,35,5494,6,99.5
3,House,35,5543,6,99.7
3,House,35,5564,6,84.2
3,House,35,5734,6,33.7
3,House,35,5852,1,97.5
3,House,35,5895,1,99.3
3,House,35,5903,1,86.1
3,House,35,5935,6,98.0
3,House,35,6230,1,84.2
3,House,35,6401,6,40.8
3,House,35,6608,1,40.9
3,House,35,6625,1,95.9
3,House,35,6781,9,7.1
3,House,35,6784,1,54.4
3,House,35,6830,6,97.6
3,House,35,6883,1,77.7
3,House,35,6886,1,83.6
3,House,35,6911,1,79.7
3,House,35,6932,9,70.1
3,House,35,7084,6,22.4
3,House,35,7156,9,64.6
3,House,35,7199,1,18.7
3,House,35,7425,6,60.6
3,House,35,7603,1,95.0
3,House,35,8148,1,73.6
3,House,35,8312,1,17.3
3,House,35,8344,6,99.7
3,House,35,8448,6,85.2
3,House,35,8596,1,61.5
3,House,35,8639,6,6.5
3,House,35,8644,6,93.7
3,House,35,8678,9,40.4
3,House,35,8702,6,99.1
3,House,35,8811,9,52.8
3,House,35,9127,6,99.2
3,House,35,9161,6,99.4
3,House,35,9268,6,99.7
3,House,35,9452,6,99.7
3,House,35,9463,1,98.5
3,House,35,9489,6,99.6
3,House,35,9591,6,99.5
3,House,35,9602,9,64.5
3,House,35,9615,6,99.6
3,House,35,9658,1,84.3
3,House,35,9706,6,99.7
3,House,35,9707,6,99.1
3,House,35,9739,1,98.4
3,House,35,9808,6,98.6
3,House,35,9881,6,99.7
3,House,35,10136,6,61.2
3,House,35,10272,9,77.3
3,House,35,10275,1,74.7
3,House,35,10280,1,75.9
3,House,35,99869,9,
3,House,36,154,1,99.4
3,House,36,231,6,77.0
3,House,36,351,6,99.8
3,House,36,379,6,99.9
3,House,36,554,1,82.0
3,House,36,656,9,99.9
3,House,36,805,6,99.9
3,House,36,878,9,88.3
3,House,36,884,1,97.9
3,House,36,886,9,99.8
3,House,36,1387,9,98.2
3,House,36,1518,6,99.2
3,House,36,1716,6,99.5
3,House,36,1739,6,99.8
3,House,36,1750,6,76.1
3,House,36,1865,1,97.8
3,House,36,1906,1,98.8
3,House,36,1914,6,35.5
3,House,36,1936,6,99.9
3,House,36,2432,6,98.9
3,House,36,2440,1,68.7
3,House,36,2451,6,95.1
3,House,36,2512,1,27.6
3,House,36,2550,1,64.1
3,House,36,2796,9,
3,House,36,3147,6,99.2
3,House,36,3196,1,84.7
3,House,36,3285,9,
3,House,36,3303,1,97.2
3,House,36,3573,1,98.6
3,House,36,3582,6,99.1
3,House,36,3594,6,99.7
3,House,36,3607,6,89.1
3,House,36,3610,6,53.5
3,House,36,3628,6,1.4
3,House,36,3674,1,99.0
3,House,36,3695,1,89.9
3,House,36,3798,6,99.9
3,House,36,3805,6,99.4
3,House,36,3825,9,93.0
3,House,36,3859,6,75.6
3,House,36,4026,9,
3,House,36,4127,9,99.7
3,House,36,4156,9,67.7
3,House,36,4269,9,98.7
3,House,36,4390,6,98.2
3,House,36,4433,1,97.8
3,House,36,4441,1,99.4
3,House,36,4546,9,8.7
3,House,36,4753,6,90.8
3,House,36,4820,9,95.0
3,House,36,5310,9,88.1
3,House,36,5494,9,98.4
3,House,36,5543,1,99.0
3,House,36,5564,1,14.2
3,House,36,5734,6,99.4
3,House,36,5852,6,99.7
3,House,36,5895,6,99.8
3,House,36,5903,6,99.7
3,House,36,5935,1,98.9
3,House,36,6230,6,99.6
3,House,36,6401,6,99.4
3,House,36,6608,6,94.8
