congress,chamber,rollnumber,icpsr,cast_code,prob
58,House,49,3482,6,100.0
58,House,49,3561,1,100.0
58,House,49,3574,8,100.0
58,House,49,3596,6,100.0
58,House,49,3597,1,100.0
58,House,49,3599,1,100.0
58,House,49,3600,1,99.9
58,House,49,3625,6,100.0
58,House,49,3642,1,100.0
58,House,49,3651,6,100.0
58,House,49,3662,9,100.0
58,House,49,3725,9,100.0
58,House,49,3730,1,100.0
58,House,49,3749,6,100.0
58,House,49,3794,1,100.0
58,House,49,3804,9,100.0
58,House,49,3827,9,100.0
58,House,49,3832,9,100.0
58,House,49,3855,1,100.0
58,House,49,3868,9,100.0
58,House,49,3989,1,100.0
58,House,49,3999,6,100.0
58,House,49,4060,6,100.0
58,House,49,4129,6,100.0
58,House,49,4176,1,100.0
58,House,49,4195,1,100.0
58,House,49,4225,6,100.0
58,House,49,4267,9,
58,House,49,4277,1,99.9
58,House,49,4295,1,100.0
58,House,49,4331,1,100.0
58,House,49,4341,6,100.0
58,House,49,4348,1,100.0
58,House,49,4355,1,99.4
58,House,49,4404,1,100.0
58,House,49,4409,1,100.0
58,House,49,4430,6,100.0
58,House,49,4449,1,99.9
58,House,49,4454,6,100.0
58,House,49,4458,1,100.0
58,House,49,4506,1,99.3
58,House,49,4523,9,100.0
58,House,49,4567,6,100.0
58,House,49,4611,6,100.0
58,House,49,4635,9,100.0
58,House,49,4643,1,100.0
58,House,49,4652,1,100.0
58,House,49,4691,1,100.0
58,House,49,4702,1,100.0
58,House,49,4707,6,100.0
58,House,49,4719,1,100.0
58,House,49,4732,9,100.0
58,House,49,4734,6,100.0
58,House,49,4745,9,100.0
58,House,49,4760,9,100.0
58,House,49,4842,1,100.0
58,House,49,4866,1,100.0
58,House,49,4885,6,100.0
58,House,49,4913,1,99.8
58,House,49,4975,6,100.0
58,House,49,5065,1,99.8
58,House,49,5067,6,100.0
58,House,49,5123,6,100.0
58,House,49,5133,6,100.0
58,House,49,5179,1,100.0
58,House,49,5219,1,98.8
58,House,49,5278,1,100.0
58,House,49,5307,6,100.0
58,House,49,5309,6,100.0
58,House,49,5322,6,100.0
58,House,49,5327,6,100.0
58,House,49,5331,1,100.0
58,House,49,5340,1,100.0
58,House,49,5388,1,100.0
58,House,49,5391,1,99.9
58,House,49,5396,1,100.0
58,House,49,5414,6,100.0
58,House,49,5417,6,100.0
58,House,49,5419,6,100.0
58,House,49,5432,1,100.0
58,House,49,5433,9,100.0
58,House,49,5466,1,98.9
58,House,49,5510,1,100.0
58,House,49,5587,9,100.0
58,House,49,5620,9,100.0
58,House,49,5624,9,100.0
58,House,49,5638,6,100.0
58,House,49,5661,1,100.0
58,House,49,5672,6,53.5
58,House,49,5676,6,100.0
58,House,49,5697,9,100.0
58,House,49,5702,6,100.0
58,House,49,5705,1,100.0
58,House,49,5714,6,99.1
58,House,49,5717,6,100.0
58,House,49,5727,6,100.0
58,House,49,5770,1,100.0
58,House,49,5781,9,100.0
58,House,49,5785,1,100.0
58,House,49,5786,1,100.0
58,House,49,5800,1,100.0
58,House,49,5830,9,100.0
58,House,49,5896,6,100.0
58,House,49,5901,6,100.0
58,House,49,5925,1,100.0
58,House,49,5928,9,100.0
58,House,49,5959,1,100.0
58,House,49,5992,1,100.0
58,House,49,6009,1,99.7
58,House,49,6020,1,100.0
58,House,49,6111,6,100.0
58,House,49,6122,6,100.0
58,House,49,6130,1,99.1
58,House,49,6136,1,99.9
58,House,49,6145,1,100.0
58,House,49,6193,1,100.0
58,House,49,6212,9,100.0
58,House,49,6320,1,99.9
58,House,49,6321,9,100.0
58,House,49,6360,1,100.0
58,House,49,6368,6,100.0
58,House,49,6443,9,100.0
58,House,49,6448,6,100.0
58,House,49,6463,8,100.0
58,House,49,6488,1,100.0
58,House,49,6547,1,100.0
58,House,49,6590,1,100.0
58,House,49,6618,6,100.0
58,House,49,6620,1,100.0
58,House,49,6684,1,100.0
58,House,49,6692,1,100.0
58,House,49,6777,1,99.6
58,House,49,6801,1,98.7
58,House,49,6854,1,100.0
58,House,49,6885,9,99.9
58,House,49,6960,1,78.9
58,House,49,7066,1,100.0
58,House,49,7111,8,100.0
58,House,49,7113,1,99.9
58,House,49,7124,1,100.0
58,House,49,7150,6,100.0
58,House,49,7160,6,100.0
58,House,49,7177,1,100.0
58,House,49,7203,9,100.0
58,House,49,7241,1,99.9
58,House,49,7243,6,100.0
58,House,49,7251,6,100.0
58,House,49,7273,1,100.0
58,House,49,7284,9,100.0
58,House,49,7347,1,100.0
58,House,49,7439,6,100.0
58,House,49,7457,9,100.0
58,House,49,7535,1,100.0
58,House,49,7565,6,100.0
58,House,49,7581,1,100.0
58,House,49,7582,1,99.9
58,House,49,7624,9,99.9
58,House,49,7650,6,100.0
58,House,49,7691,6,100.0
58,House,49,7718,6,100.0
58,House,49,7734,6,100.0
58,House,49,7798,1,100.0
58,House,49,7807,9,100.0
58,House,49,7839,9,100.0
58,House,49,7877,9,100.0
58,House,49,7882,6,100.0
58,House,49,7895,6,100.0
58,House,49,7931,6,100.0
58,House,49,7939,9,100.0
58,House,49,7952,1,99.9
58,House,49,7964,9,100.0
58,House,49,7977,6,100.0
58,House,49,7986,6,100.0
58,House,49,8007,1,99.9
58,House,49,8103,6,100.0
58,House,49,8117,8,100.0
58,House,49,8128,6,100.0
58,House,49,8160,6,100.0
58,House,49,8251,9,100.0
58,House,49,8293,1,100.0
58,House,49,8326,6,100.0
58,House,49,8390,6,100.0
58,House,49,8446,6,100.0
58,House,49,8452,6,100.0
58,House,49,8453,9,99.9
58,House,49,8477,1,99.0
58,House,49,8480,9,100.0
58,House,49,8496,6,100.0
58,House,49,8500,9,100.0
58,House,49,8537,6,100.0
58,House,49,8570,6,100.0
58,House,49,8573,1,100.0
58,House,49,8588,6,100.0
58,House,49,8609,6,100.0
58,House,49,8621,1,100.0
58,House,49,8624,1,100.0
58,House,49,8683,1,100.0
58,House,49,8692,1,100.0
58,House,49,8698,9,99.9
58,House,49,8704,1,100.0
58,House,49,8705,6,100.0
58,House,49,8719,9,100.0
58,House,49,8726,6,100.0
58,House,49,8747,6,100.0
58,House,49,8750,1,100.0
58,House,49,8754,9,100.0
58,House,49,8758,1,99.5
58,House,49,8765,9,100.0
58,House,49,8793,1,100.0
58,House,49,8794,6,100.0
58,House,49,8823,9,99.7
58,House,49,8838,6,100.0
58,House,49,8877,1,100.0
58,House,49,8889,6,100.0
58,House,49,8900,1,100.0
58,House,49,8908,1,100.0
58,House,49,9070,9,100.0
58,House,49,9076,9,
58,House,49,9078,1,100.0
58,House,49,9080,6,100.0
58,House,49,9106,6,100.0
58,House,49,9163,6,100.0
58,House,49,9184,6,100.0
58,House,49,9194,1,100.0
58,House,49,9209,6,100.0
58,House,49,9277,6,99.8
58,House,49,9287,6,100.0
58,House,49,9304,1,99.7
58,House,49,9399,9,100.0
58,House,49,9434,1,99.8
58,House,49,9476,9,100.0
58,House,49,9560,6,100.0
58,House,49,9608,6,100.0
58,House,49,9609,6,99.9
58,House,49,9638,1,100.0
58,House,49,9683,1,100.0
58,House,49,9691,1,100.0
58,House,49,9694,1,98.9
58,House,49,9700,6,100.0
58,House,49,9704,1,99.9
58,House,49,9768,6,100.0
58,House,49,9803,1,99.9
58,House,49,9836,9,100.0
58,House,49,9839,9,100.0
58,House,49,9875,9,100.0
58,House,49,9898,6,100.0
58,House,49,9914,1,100.0
58,House,49,9922,9,100.0
58,House,49,10111,6,100.0
58,House,49,10115,1,100.0
58,House,49,10153,6,100.0
58,House,49,10165,6,100.0
58,House,49,10194,1,100.0
58,House,49,10220,6,100.0
58,House,49,10263,1,100.0
58,House,49,10367,1,100.0
58,House,49,10384,1,100.0
58,House,49,10406,6,99.2
58,House,49,10441,1,99.9
58,House,49,10465,6,100.0
58,House,49,99893,9,100.0
58,House,50,14,9,88.4
58,House,50,30,9,55.4
58,House,50,36,1,97.0
58,House,50,44,6,100.0
58,House,50,54,9,100.0
58,House,50,79,1,93.4
58,House,50,98,1,95.8
58,House,50,153,9,65.4
58,House,50,314,6,14.1
58,House,50,329,6,99.7
58,House,50,371,6,99.8
58,House,50,403,6,100.0
58,House,50,482,1,82.8
58,House,50,485,6,100.0
58,House,50,506,6,99.6
58,House,50,510,1,97.2
58,House,50,545,6,99.9
58,House,50,568,9,61.3
58,House,50,585,9,72.9
58,House,50,613,6,99.5
58,House,50,646,6,99.7
58,House,50,657,6,99.9
58,House,50,715,1,93.5
58,House,50,726,1,80.0
58,House,50,734,9,78.5
58,House,50,847,6,32.7
58,House,50,887,1,94.5
58,House,50,903,6,100.0
58,House,50,907,6,21.6
58,House,50,909,9,100.0
58,House,50,958,9,89.5
58,House,50,978,1,99.9
58,House,50,979,6,100.0
58,House,50,988,6,100.0
58,House,50,1023,1,98.4
58,House,50,1075,9,85.1
58,House,50,1092,6,99.9
58,House,50,1113,9,98.3
58,House,50,1135,6,28.0
58,House,50,1150,9,85.9
58,House,50,1164,6,100.0
58,House,50,1209,9,95.5
58,House,50,1257,9,100.0
58,House,50,1261,1,89.1
58,House,50,1275,1,67.2
58,House,50,1276,9,93.2
58,House,50,1281,6,100.0
58,House,50,1291,6,100.0
58,House,50,1322,9,81.6
58,House,50,1339,9,99.3
58,House,50,1352,1,87.1
58,House,50,1364,9,99.9
58,House,50,1400,1,85.3
58,House,50,1403,6,99.9
58,House,50,1462,9,83.2
58,House,50,1473,6,99.9
58,House,50,1495,1,92.3
58,House,50,1584,6,2.9
58,House,50,1588,9,99.8
58,House,50,1592,1,
58,House,50,1769,6,99.9
58,House,50,1821,6,100.0
58,House,50,1879,8,99.6
58,House,50,1891,6,99.9
58,House,50,1989,9,89.0
58,House,50,1992,9,93.5
58,House,50,2040,1,87.5
58,House,50,2047,9,38.2
58,House,50,2055,9,100.0
58,House,50,2094,1,91.7
58,House,50,2106,6,99.9
58,House,50,2192,9,90.6
58,House,50,2210,9,99.9
58,House,50,2225,9,77.7
58,House,50,2260,1,94.5
58,House,50,2269,1,82.9
58,House,50,2279,9,60.2
58,House,50,2310,1,98.1
58,House,50,2330,9,98.9
58,House,50,2344,9,53.4
58,House,50,2363,9,99.9
58,House,50,2366,9,66.6
58,House,50,2375,6,52.6
58,House,50,2408,9,100.0
58,House,50,2438,9,79.9
58,House,50,2453,6,99.8
58,House,50,2458,1,98.0
58,House,50,2508,5,99.8
58,House,50,2560,6,100.0
58,House,50,2608,9,100.0
58,House,50,2620,9,81.3
58,House,50,2683,9,99.9
58,House,50,2693,9,72.2
58,House,50,2696,8,97.0
58,House,50,2720,1,94.9
58,House,50,2723,1,97.6
58,House,50,2731,1,85.7
58,House,50,2780,1,97.9
58,House,50,2799,1,99.4
58,House,50,2958,9,99.9
58,House,50,2988,6,32.4
58,House,50,3003,1,99.5
58,House,50,3134,6,99.6
58,House,50,3153,6,100.0
58,House,50,3183,6,99.9
58,House,50,3194,6,
58,House,50,3198,1,98.8
58,House,50,3225,6,100.0
58,House,50,3275,1,89.3
58,House,50,3297,9,91.0
58,House,50,3302,1,82.1
58,House,50,3305,9,99.9
58,House,50,3322,1,69.0
58,House,50,3367,1,74.1
58,House,50,3393,9,82.9
58,House,50,3425,6,100.0
58,House,50,3426,1,94.0
58,House,50,3456,9,99.9
58,House,50,3463,9,62.8
58,House,50,3468,1,97.7
58,House,50,3472,1,94.6
58,House,50,3482,6,100.0
58,House,50,3561,1,70.3
58,House,50,3574,6,99.8
58,House,50,3596,6,100.0
58,House,50,3597,9,97.9
58,House,50,3599,8,99.5
58,House,50,3600,9,84.9
58,House,50,3625,6,100.0
58,House,50,3642,9,77.6
58,House,50,3651,6,99.9
58,House,50,3662,9,99.9
58,House,50,3725,5,99.7
58,House,50,3730,1,86.9
58,House,50,3749,6,100.0
58,House,50,3794,1,88.5
58,House,50,3804,6,100.0
58,House,50,3827,9,99.9
58,House,50,3832,9,100.0
58,House,50,3855,1,91.9
58,House,50,3868,9,100.0
58,House,50,3989,8,84.4
58,House,50,3999,6,99.9
58,House,50,4060,6,99.9
58,House,50,4129,6,99.9
58,House,50,4176,1,94.0
58,House,50,4195,1,66.0
58,House,50,4225,6,100.0
58,House,50,4267,9,
58,House,50,4277,9,78.6
58,House,50,4295,1,95.6
58,House,50,4331,1,89.5
58,House,50,4341,6,100.0
58,House,50,4348,1,90.8
58,House,50,4355,9,48.1
58,House,50,4404,1,98.2
58,House,50,4409,1,94.0
58,House,50,4430,6,100.0
58,House,50,4449,1,58.6
58,House,50,4454,6,99.9
58,House,50,4458,9,85.8
58,House,50,4506,1,48.3
58,House,50,4523,9,76.6
58,House,50,4567,6,100.0
58,House,50,4611,6,99.9
58,House,50,4635,9,100.0
58,House,50,4643,1,88.2
58,House,50,4652,1,89.2
58,House,50,4691,1,97.7
58,House,50,4702,9,79.1
58,House,50,4707,6,100.0
58,House,50,4719,8,95.5
58,House,50,4732,9,84.2
58,House,50,4734,6,100.0
58,House,50,4745,9,99.9
58,House,50,4760,9,93.2
58,House,50,4842,9,87.3
58,House,50,4866,9,93.9
58,House,50,4885,6,100.0
58,House,50,4913,9,66.3
58,House,50,4975,6,100.0
58,House,50,5065,1,53.4
58,House,50,5067,6,100.0
58,House,50,5123,6,100.0
58,House,50,5133,6,99.9
58,House,50,5179,1,89.5
58,House,50,5219,9,50.7
58,House,50,5278,1,64.0
58,House,50,5307,6,100.0
58,House,50,5309,6,99.9
58,House,50,5322,6,99.9
58,House,50,5327,6,99.9
58,House,50,5331,1,93.9
58,House,50,5340,1,73.2
58,House,50,5388,1,95.8
58,House,50,5391,1,56.2
58,House,50,5396,1,85.6
58,House,50,5414,6,99.9
58,House,50,5417,6,100.0
58,House,50,5419,6,100.0
58,House,50,5432,1,85.0
58,House,50,5433,9,76.5
58,House,50,5466,1,66.9
58,House,50,5510,9,77.9
58,House,50,5587,8,99.9
58,House,50,5620,9,100.0
58,House,50,5624,9,100.0
58,House,50,5638,9,100.0
58,House,50,5661,1,99.5
58,House,50,5672,6,93.9
58,House,50,5676,6,99.8
58,House,50,5697,9,96.9
58,House,50,5702,6,99.9
58,House,50,5705,1,89.1
58,House,50,5714,6,97.9
58,House,50,5717,8,100.0
58,House,50,5727,6,99.9
58,House,50,5770,1,94.0
58,House,50,5781,9,88.7
58,House,50,5785,1,89.4
58,House,50,5786,1,91.4
58,House,50,5800,1,92.3
58,House,50,5830,9,99.9
58,House,50,5896,6,99.9
58,House,50,5901,6,99.9
58,House,50,5925,1,88.8
58,House,50,5928,9,100.0
58,House,50,5959,9,74.5
58,House,50,5992,1,64.8
58,House,50,6009,9,53.6
58,House,50,6020,6,18.5
58,House,50,6111,9,100.0
58,House,50,6122,6,100.0
58,House,50,6130,1,69.1
58,House,50,6136,6,46.6
58,House,50,6145,9,86.2
58,House,50,6193,9,76.3
58,House,50,6212,9,99.8
58,House,50,6320,1,74.3
58,House,50,6321,9,100.0
58,House,50,6360,1,89.6
58,House,50,6368,6,99.9
58,House,50,6443,9,89.1
58,House,50,6448,8,99.8
58,House,50,6463,8,99.9
58,House,50,6488,1,83.2
58,House,50,6547,6,33.1
58,House,50,6590,6,17.1
58,House,50,6618,6,100.0
58,House,50,6620,1,97.7
58,House,50,6684,1,88.1
58,House,50,6692,1,96.1
58,House,50,6777,9,69.9
58,House,50,6801,9,36.3
58,House,50,6854,6,24.5
58,House,50,6885,9,91.1
58,House,50,6960,6,86.3
58,House,50,7066,1,94.8
58,House,50,7111,1,99.4
58,House,50,7113,8,64.1
58,House,50,7124,6,1.9
58,House,50,7150,6,99.9
58,House,50,7160,6,100.0
58,House,50,7177,1,81.3
58,House,50,7203,9,99.1
58,House,50,7241,1,86.3
58,House,50,7243,6,100.0
58,House,50,7251,6,99.9
58,House,50,7273,1,95.4
58,House,50,7284,9,79.0
58,House,50,7347,1,69.5
58,House,50,7439,9,99.9
58,House,50,7457,9,99.8
58,House,50,7535,1,99.9
58,House,50,7565,6,100.0
58,House,50,7581,1,85.4
58,House,50,7582,9,77.1
58,House,50,7624,9,62.1
58,House,50,7650,6,99.9
58,House,50,7691,6,99.9
58,House,50,7718,6,100.0
58,House,50,7734,6,99.9
58,House,50,7798,1,75.7
58,House,50,7807,9,100.0
58,House,50,7839,9,99.6
58,House,50,7877,9,100.0
58,House,50,7882,6,100.0
58,House,50,7895,6,99.8
58,House,50,7931,6,99.9
58,House,50,7939,9,99.9
58,House,50,7952,1,84.2
58,House,50,7964,9,100.0
58,House,50,7977,6,99.9
58,House,50,7986,6,100.0
58,House,50,8007,9,75.6
58,House,50,8103,9,99.9
58,House,50,8117,8,99.8
58,House,50,8128,6,99.9
58,House,50,8160,6,99.9
58,House,50,8251,6,100.0
58,House,50,8293,1,90.0
58,House,50,8326,6,99.8
58,House,50,8390,9,99.9
58,House,50,8446,6,100.0
58,House,50,8452,6,100.0
58,House,50,8453,9,82.9
58,House,50,8477,9,79.2
58,House,50,8480,9,100.0
58,House,50,8496,6,99.9
58,House,50,8500,9,96.1
58,House,50,8537,6,100.0
58,House,50,8570,6,100.0
58,House,50,8573,1,92.9
58,House,50,8588,6,100.0
58,House,50,8609,6,99.9
58,House,50,8621,1,99.3
58,House,50,8624,9,74.8
58,House,50,8683,6,13.6
58,House,50,8692,1,88.3
58,House,50,8698,9,65.3
58,House,50,8704,6,15.1
58,House,50,8705,6,100.0
58,House,50,8719,9,83.7
58,House,50,8726,6,99.8
58,House,50,8747,6,100.0
58,House,50,8750,1,87.9
58,House,50,8754,1,90.3
58,House,50,8758,1,49.6
58,House,50,8765,9,100.0
58,House,50,8793,9,95.4
58,House,50,8794,6,100.0
58,House,50,8823,9,52.6
58,House,50,8838,6,100.0
58,House,50,8877,9,63.8
58,House,50,8889,6,99.9
58,House,50,8900,1,89.1
58,House,50,8908,6,18.0
58,House,50,9070,8,100.0
58,House,50,9076,9,
58,House,50,9078,9,85.7
58,House,50,9080,6,99.9
58,House,50,9106,6,100.0
58,House,50,9163,9,99.9
58,House,50,9184,9,99.9
58,House,50,9194,1,92.8
58,House,50,9209,6,100.0
58,House,50,9277,6,99.6
58,House,50,9287,6,100.0
58,House,50,9304,9,56.6
58,House,50,9399,9,83.6
58,House,50,9434,1,57.7
58,House,50,9476,9,99.9
58,House,50,9560,9,100.0
58,House,50,9608,6,99.8
58,House,50,9609,6,99.7
58,House,50,9638,1,97.4
58,House,50,9683,9,70.8
58,House,50,9691,1,97.1
58,House,50,9694,9,71.0
58,House,50,9700,8,99.9
58,House,50,9704,9,85.8
58,House,50,9768,6,100.0
58,House,50,9803,1,80.1
58,House,50,9836,9,79.6
58,House,50,9839,9,99.1
58,House,50,9875,9,96.8
58,House,50,9898,6,99.9
58,House,50,9914,6,31.7
58,House,50,9922,9,99.8
58,House,50,10111,6,100.0
58,House,50,10115,1,94.8
58,House,50,10153,6,99.9
58,House,50,10165,6,100.0
58,House,50,10194,1,99.5
58,House,50,10220,9,99.9
58,House,50,10263,1,80.1
58,House,50,10367,8,72.7
58,House,50,10384,1,96.4
58,House,50,10406,6,98.2
58,House,50,10441,1,76.5
58,House,50,10465,6,99.9
58,House,50,99893,9,74.3
58,House,51,14,1,100.0
58,House,51,30,1,99.3
58,House,51,36,1,100.0
58,House,51,44,6,100.0
58,House,51,54,9,100.0
58,House,51,79,1,100.0
58,House,51,98,1,100.0
58,House,51,153,9,99.9
58,House,51,314,1,100.0
58,House,51,329,9,99.9
58,House,51,371,6,100.0
58,House,51,403,6,100.0
58,House,51,482,1,99.9
58,House,51,485,9,100.0
58,House,51,506,6,100.0
58,House,51,510,1,100.0
58,House,51,545,6,100.0
58,House,51,568,8,99.4
58,House,51,585,1,99.9
58,House,51,613,6,100.0
58,House,51,646,6,100.0
58,House,51,657,9,100.0
58,House,51,715,1,100.0
58,House,51,726,1,100.0
58,House,51,734,1,100.0
58,House,51,847,1,99.8
58,House,51,887,1,100.0
58,House,51,903,6,100.0
58,House,51,907,1,100.0
58,House,51,909,9,100.0
58,House,51,958,9,100.0
58,House,51,978,1,100.0
58,House,51,979,6,100.0
58,House,51,988,6,100.0
58,House,51,1023,1,100.0
58,House,51,1075,1,99.6
58,House,51,1092,6,100.0
58,House,51,1113,9,100.0
58,House,51,1135,1,99.9
58,House,51,1150,9,100.0
58,House,51,1164,6,100.0
58,House,51,1209,9,100.0
58,House,51,1257,9,100.0
58,House,51,1261,1,100.0
58,House,51,1275,1,100.0
58,House,51,1276,9,100.0
58,House,51,1281,6,100.0
58,House,51,1291,6,100.0
58,House,51,1322,9,100.0
58,House,51,1339,9,99.0
58,House,51,1352,9,100.0
58,House,51,1364,9,100.0
58,House,51,1400,9,100.0
58,House,51,1403,9,100.0
58,House,51,1462,1,100.0
58,House,51,1473,6,100.0
58,House,51,1495,9,100.0
58,House,51,1584,1,100.0
58,House,51,1588,6,100.0
58,House,51,1592,1,
58,House,51,1769,6,100.0
58,House,51,1821,9,100.0
58,House,51,1879,9,100.0
58,House,51,1891,8,100.0
58,House,51,1989,9,99.8
58,House,51,1992,9,100.0
58,House,51,2040,1,100.0
58,House,51,2047,9,98.7
58,House,51,2055,9,100.0
58,House,51,2094,1,100.0
58,House,51,2106,6,100.0
58,House,51,2192,9,100.0
58,House,51,2210,6,100.0
58,House,51,2225,9,100.0
58,House,51,2260,1,100.0
58,House,51,2269,1,100.0
58,House,51,2279,9,99.8
58,House,51,2310,8,100.0
58,House,51,2330,9,100.0
58,House,51,2344,9,99.8
58,House,51,2363,9,100.0
58,House,51,2366,8,100.0
58,House,51,2375,1,99.6
58,House,51,2408,9,100.0
58,House,51,2438,9,100.0
58,House,51,2453,6,100.0
58,House,51,2458,1,100.0
58,House,51,2508,8,100.0
58,House,51,2560,6,100.0
58,House,51,2608,9,100.0
58,House,51,2620,9,100.0
58,House,51,2683,9,100.0
58,House,51,2693,1,99.9
58,House,51,2696,8,100.0
58,House,51,2720,1,100.0
58,House,51,2723,1,100.0
58,House,51,2731,1,100.0
58,House,51,2780,1,100.0
58,House,51,2799,1,100.0
58,House,51,2958,9,100.0
58,House,51,2988,1,99.9
58,House,51,3003,1,100.0
58,House,51,3134,6,100.0
58,House,51,3153,9,100.0
58,House,51,3183,6,100.0
58,House,51,3194,9,
58,House,51,3198,1,100.0
58,House,51,3225,9,100.0
58,House,51,3275,1,100.0
58,House,51,3297,9,100.0
58,House,51,3302,1,100.0
58,House,51,3305,9,100.0
58,House,51,3322,9,100.0
58,House,51,3367,1,100.0
58,House,51,3393,9,100.0
58,House,51,3425,6,100.0
58,House,51,3426,1,100.0
58,House,51,3456,9,100.0
58,House,51,3463,9,99.8
58,House,51,3468,1,100.0
58,House,51,3472,9,100.0
58,House,51,3482,6,100.0
58,House,51,3561,9,99.9
58,House,51,3574,9,100.0
58,House,51,3596,6,100.0
58,House,51,3597,1,100.0
58,House,51,3599,1,100.0
58,House,51,3600,9,99.9
58,House,51,3625,9,100.0
58,House,51,3642,1,100.0
58,House,51,3651,6,100.0
58,House,51,3662,9,100.0
58,House,51,3725,9,100.0
58,House,51,3730,1,100.0
58,House,51,3749,6,100.0
58,House,51,3794,1,100.0
58,House,51,3804,6,100.0
58,House,51,3827,9,100.0
58,House,51,3832,9,100.0
58,House,51,3855,1,100.0
58,House,51,3868,9,100.0
58,House,51,3989,1,100.0
58,House,51,3999,6,100.0
58,House,51,4060,8,100.0
58,House,51,4129,6,100.0
58,House,51,4176,1,100.0
58,House,51,4195,1,100.0
58,House,51,4225,6,100.0
58,House,51,4267,9,
58,House,51,4277,9,99.9
58,House,51,4295,1,100.0
58,House,51,4331,8,100.0
58,House,51,4341,6,100.0
58,House,51,4348,1,100.0
58,House,51,4355,9,99.3
58,House,51,4404,1,100.0
58,House,51,4409,1,100.0
58,House,51,4430,6,100.0
58,House,51,4449,9,99.9
58,House,51,4454,6,100.0
58,House,51,4458,9,100.0
58,House,51,4506,1,99.1
58,House,51,4523,9,100.0
58,House,51,4567,6,100.0
58,House,51,4611,6,100.0
58,House,51,4635,6,100.0
58,House,51,4643,1,100.0
58,House,51,4652,1,100.0
58,House,51,4691,1,100.0
58,House,51,4702,9,100.0
58,House,51,4707,6,100.0
58,House,51,4719,1,100.0
58,House,51,4732,9,100.0
58,House,51,4734,6,100.0
58,House,51,4745,9,100.0
58,House,51,4760,9,100.0
58,House,51,4842,9,100.0
58,House,51,4866,9,100.0
58,House,51,4885,6,100.0
58,House,51,4913,8,99.8
58,House,51,4975,6,100.0
58,House,51,5065,1,99.7
58,House,51,5067,6,100.0
58,House,51,5123,6,100.0
58,House,51,5133,6,100.0
58,House,51,5179,9,100.0
58,House,51,5219,9,98.7
58,House,51,5278,1,100.0
58,House,51,5307,6,100.0
58,House,51,5309,9,100.0
58,House,51,5322,6,100.0
58,House,51,5327,6,100.0
58,House,51,5331,1,100.0
58,House,51,5340,1,100.0
58,House,51,5388,1,100.0
58,House,51,5391,1,99.8
58,House,51,5396,9,100.0
58,House,51,5414,6,100.0
58,House,51,5417,9,100.0
58,House,51,5419,9,100.0
58,House,51,5432,1,100.0
58,House,51,5433,9,100.0
58,House,51,5466,1,98.8
58,House,51,5510,1,100.0
58,House,51,5587,8,100.0
58,House,51,5620,9,100.0
58,House,51,5624,9,100.0
58,House,51,5638,9,100.0
58,House,51,5661,1,100.0
58,House,51,5672,6,56.2
58,House,51,5676,6,100.0
58,House,51,5697,9,100.0
58,House,51,5702,6,100.0
58,House,51,5705,1,100.0
58,House,51,5714,6,99.2
58,House,51,5717,9,100.0
58,House,51,5727,6,100.0
58,House,51,5770,9,100.0
58,House,51,5781,9,100.0
58,House,51,5785,1,100.0
58,House,51,5786,1,100.0
58,House,51,5800,1,100.0
58,House,51,5830,6,100.0
58,House,51,5896,6,100.0
58,House,51,5901,6,100.0
58,House,51,5925,1,100.0
58,House,51,5928,9,100.0
58,House,51,5959,8,100.0
58,House,51,5992,1,100.0
58,House,51,6009,1,99.7
58,House,51,6020,1,100.0
58,House,51,6111,6,100.0
58,House,51,6122,6,100.0
58,House,51,6130,1,99.0
58,House,51,6136,9,99.8
58,House,51,6145,1,100.0
58,House,51,6193,1,99.9
58,House,51,6212,9,100.0
58,House,51,6320,1,99.8
58,House,51,6321,6,100.0
58,House,51,6360,1,100.0
58,House,51,6368,6,100.0
58,House,51,6443,9,100.0
58,House,51,6448,9,100.0
58,House,51,6463,8,100.0
58,House,51,6488,1,100.0
58,House,51,6547,1,100.0
58,House,51,6590,1,100.0
58,House,51,6618,6,100.0
58,House,51,6620,1,100.0
58,House,51,6684,1,100.0
58,House,51,6692,9,100.0
58,House,51,6777,9,99.6
58,House,51,6801,9,98.5
58,House,51,6854,1,99.9
58,House,51,6885,9,99.9
58,House,51,6960,1,76.9
58,House,51,7066,1,100.0
58,House,51,7111,1,100.0
58,House,51,7113,1,99.9
58,House,51,7124,1,100.0
58,House,51,7150,6,100.0
58,House,51,7160,6,100.0
58,House,51,7177,9,100.0
58,House,51,7203,1,100.0
58,House,51,7241,1,99.9
58,House,51,7243,6,100.0
58,House,51,7251,6,100.0
58,House,51,7273,1,100.0
58,House,51,7284,9,100.0
58,House,51,7347,9,100.0
58,House,51,7439,8,100.0
58,House,51,7457,9,100.0
58,House,51,7535,1,100.0
58,House,51,7565,6,100.0
58,House,51,7581,8,100.0
58,House,51,7582,1,99.9
58,House,51,7624,9,99.9
58,House,51,7650,6,100.0
58,House,51,7691,6,100.0
58,House,51,7718,6,100.0
58,House,51,7734,9,100.0
58,House,51,7798,1,100.0
58,House,51,7807,9,100.0
58,House,51,7839,9,100.0
58,House,51,7877,9,100.0
58,House,51,7882,9,100.0
58,House,51,7895,9,100.0
58,House,51,7931,9,100.0
58,House,51,7939,9,100.0
58,House,51,7952,1,99.9
58,House,51,7964,9,100.0
58,House,51,7977,6,100.0
58,House,51,7986,9,100.0
