congress,chamber,rollnumber,icpsr,cast_code,prob
65,House,241,3243,9,
65,House,241,3275,1,
65,House,241,3297,1,
65,House,241,3311,1,
65,House,241,3334,9,
65,House,241,3348,9,
65,House,241,3359,1,
65,House,241,3367,9,
65,House,241,3391,9,
65,House,241,3393,9,
65,House,241,3435,1,
65,House,241,3440,1,
65,House,241,3450,9,
65,House,241,3459,1,
65,House,241,3478,9,
65,House,241,3482,1,
65,House,241,3489,1,
65,House,241,3490,1,
65,House,241,3599,1,
65,House,241,3637,1,
65,House,241,3641,1,
65,House,241,3664,1,
65,House,241,3665,9,
65,House,241,3689,9,
65,House,241,3702,9,
65,House,241,3723,9,
65,House,241,3732,9,
65,House,241,3741,9,
65,House,241,3762,9,
65,House,241,3770,1,
65,House,241,3786,1,
65,House,241,3789,9,
65,House,241,3794,9,
65,House,241,3804,1,
65,House,241,3816,9,
65,House,241,3817,1,
65,House,241,3898,1,
65,House,241,3980,9,
65,House,241,3985,9,
65,House,241,3989,1,
65,House,241,3999,1,
65,House,241,4065,1,
65,House,241,4126,1,
65,House,241,4136,9,
65,House,241,4173,9,
65,House,241,4183,1,
65,House,241,4195,1,
65,House,241,4222,1,
65,House,241,4227,1,
65,House,241,4230,9,
65,House,241,4271,9,
65,House,241,4280,1,
65,House,241,4286,9,
65,House,241,4291,9,
65,House,241,4294,9,
65,House,241,4347,9,
65,House,241,4368,1,
65,House,241,4385,1,
65,House,241,4435,1,
65,House,241,4517,1,
65,House,241,4524,1,
65,House,241,4550,1,
65,House,241,4617,1,
65,House,241,4636,1,
65,House,241,4685,1,
65,House,241,4717,1,
65,House,241,4718,9,
65,House,241,4734,1,
65,House,241,4775,9,
65,House,241,4781,1,
65,House,241,4794,1,
65,House,241,4815,1,
65,House,241,4876,1,
65,House,241,4887,1,
65,House,241,4939,1,
65,House,241,4942,9,
65,House,241,4991,9,
65,House,241,5051,1,
65,House,241,5087,9,
65,House,241,5090,9,
65,House,241,5113,1,
65,House,241,5115,1,
65,House,241,5124,1,
65,House,241,5139,1,
65,House,241,5154,1,
65,House,241,5174,1,
65,House,241,5178,1,
65,House,241,5221,1,
65,House,241,5223,1,
65,House,241,5233,1,
65,House,241,5249,1,
65,House,241,5259,1,
65,House,241,5278,1,
65,House,241,5307,1,
65,House,241,5352,1,
65,House,241,5364,1,
65,House,241,5366,9,
65,House,241,5403,1,
65,House,241,5406,1,
65,House,241,5426,1,
65,House,241,5454,1,
65,House,241,5482,1,
65,House,241,5529,9,
65,House,241,5531,1,
65,House,241,5558,1,
65,House,241,5589,1,
65,House,241,5615,1,
65,House,241,5624,1,
65,House,241,5691,1,
65,House,241,5699,1,
65,House,241,5708,1,
65,House,241,5730,1,
65,House,241,5751,1,
65,House,241,5752,1,
65,House,241,5770,1,
65,House,241,5833,9,
65,House,241,5839,9,
65,House,241,5841,9,
65,House,241,5899,9,
65,House,241,5909,1,
65,House,241,5922,1,
65,House,241,5959,1,
65,House,241,5966,1,
65,House,241,5972,1,
65,House,241,6041,1,
65,House,241,6065,1,
65,House,241,6117,1,
65,House,241,6122,1,
65,House,241,6124,1,
65,House,241,6158,1,
65,House,241,6181,1,
65,House,241,6203,9,
65,House,241,6238,1,
65,House,241,6300,9,
65,House,241,6304,1,
65,House,241,6313,9,
65,House,241,6327,1,
65,House,241,6328,9,
65,House,241,6342,1,
65,House,241,6436,1,
65,House,241,6476,1,
65,House,241,6494,1,
65,House,241,6590,1,
65,House,241,6598,9,
65,House,241,6618,1,
65,House,241,6640,1,
65,House,241,6659,9,
65,House,241,6675,1,
65,House,241,6688,9,
65,House,241,6762,1,
65,House,241,6778,9,
65,House,241,6856,1,
65,House,241,6861,1,
65,House,241,6869,1,
65,House,241,6915,1,
65,House,241,6917,9,
65,House,241,6947,1,
65,House,241,6975,9,
65,House,241,7050,9,
65,House,241,7058,1,
65,House,241,7064,1,
65,House,241,7067,9,
65,House,241,7093,1,
65,House,241,7098,9,
65,House,241,7121,1,
65,House,241,7123,1,
65,House,241,7150,1,
65,House,241,7162,9,
65,House,241,7185,9,
65,House,241,7196,9,
65,House,241,7203,1,
65,House,241,7366,1,
65,House,241,7396,1,
65,House,241,7479,9,
65,House,241,7505,1,
65,House,241,7540,9,
65,House,241,7565,1,
65,House,241,7577,1,
65,House,241,7590,9,
65,House,241,7614,9,
65,House,241,7655,1,
65,House,241,7674,1,
65,House,241,7689,1,
65,House,241,7691,1,
65,House,241,7692,1,
65,House,241,7696,1,
65,House,241,7704,9,
65,House,241,7708,1,
65,House,241,7712,1,
65,House,241,7730,1,
65,House,241,7753,1,
65,House,241,7772,1,
65,House,241,7794,1,
65,House,241,7911,9,
65,House,241,7950,9,
65,House,241,7987,1,
65,House,241,8007,9,
65,House,241,8031,1,
65,House,241,8047,1,
65,House,241,8060,1,
65,House,241,8083,1,
65,House,241,8092,9,
65,House,241,8096,9,
65,House,241,8100,1,
65,House,241,8103,1,
65,House,241,8135,9,
65,House,241,8163,9,
65,House,241,8195,9,
65,House,241,8196,1,
65,House,241,8197,9,
65,House,241,8212,9,
65,House,241,8227,1,
65,House,241,8254,1,
65,House,241,8296,1,
65,House,241,8297,1,
65,House,241,8330,9,
65,House,241,8335,9,
65,House,241,8356,1,
65,House,241,8390,1,
65,House,241,8395,9,
65,House,241,8452,9,
65,House,241,8463,1,
65,House,241,8490,1,
65,House,241,8505,9,
65,House,241,8537,9,
65,House,241,8546,1,
65,House,241,8551,1,
65,House,241,8570,9,
65,House,241,8574,1,
65,House,241,8579,1,
65,House,241,8588,1,
65,House,241,8598,1,
65,House,241,8605,9,
65,House,241,8654,1,
65,House,241,8689,9,
65,House,241,8721,1,
65,House,241,8726,9,
65,House,241,8733,9,
65,House,241,8823,1,
65,House,241,8858,1,
65,House,241,8864,9,
65,House,241,8868,1,
65,House,241,8877,1,
65,House,241,8887,9,
65,House,241,8888,1,
65,House,241,8899,1,
65,House,241,8923,9,
65,House,241,8953,1,
65,House,241,9034,9,
65,House,241,9066,9,
65,House,241,9087,1,
65,House,241,9116,1,
65,House,241,9126,9,
65,House,241,9131,1,
65,House,241,9156,1,
65,House,241,9205,9,
65,House,241,9231,9,
65,House,241,9249,1,
65,House,241,9251,9,
65,House,241,9309,1,
65,House,241,9332,1,
65,House,241,9388,1,
65,House,241,9391,9,
65,House,241,9393,1,
65,House,241,9395,9,
65,House,241,9430,9,
65,House,241,9460,9,
65,House,241,9610,9,
65,House,241,9647,1,
65,House,241,9661,9,
65,House,241,9666,1,
65,House,241,9677,1,
65,House,241,9680,9,
65,House,241,9683,1,
65,House,241,9729,9,
65,House,241,9748,9,
65,House,241,9785,1,
65,House,241,9799,9,
65,House,241,9810,9,
65,House,241,9861,1,
65,House,241,9867,1,
65,House,241,9873,9,
65,House,241,9878,1,
65,House,241,9897,1,
65,House,241,9898,1,
65,House,241,9938,1,
65,House,241,9949,1,
65,House,241,9974,1,
65,House,241,9993,9,
65,House,241,10023,9,
65,House,241,10047,1,
65,House,241,10184,9,
65,House,241,10233,1,
65,House,241,10247,1,
65,House,241,10263,9,
65,House,241,10274,1,
65,House,241,10277,9,
65,House,241,10287,9,
65,House,241,10336,1,
65,House,241,10351,9,
65,House,241,10367,9,
65,House,241,10401,1,
65,House,241,10439,1,
65,House,241,10443,1,
65,House,241,10467,1,
65,House,241,91449,9,
65,House,241,99895,9,
65,House,242,86,1,95.4
65,House,242,143,1,84.8
65,House,242,182,6,89.5
65,House,242,211,6,96.3
65,House,242,258,1,95.3
65,House,242,276,1,95.5
65,House,242,295,1,51.8
65,House,242,309,1,72.3
65,House,242,318,6,36.9
65,House,242,333,1,14.2
65,House,242,406,6,11.3
65,House,242,437,1,97.3
65,House,242,453,1,95.0
65,House,242,539,1,98.6
65,House,242,614,1,94.5
65,House,242,648,1,99.0
65,House,242,676,1,84.0
65,House,242,721,6,94.7
65,House,242,739,6,8.8
65,House,242,757,1,98.2
65,House,242,782,9,91.8
65,House,242,785,1,86.4
65,House,242,788,1,66.5
65,House,242,850,9,98.9
65,House,242,866,9,98.7
65,House,242,904,6,74.4
65,House,242,976,1,90.6
65,House,242,1048,1,39.9
65,House,242,1055,1,97.7
65,House,242,1143,6,84.5
65,House,242,1149,1,32.2
65,House,242,1160,9,97.0
65,House,242,1188,1,97.4
65,House,242,1291,1,96.4
65,House,242,1306,6,88.8
65,House,242,1352,1,13.7
65,House,242,1370,1,97.9
65,House,242,1372,1,93.8
65,House,242,1404,1,99.9
65,House,242,1462,6,92.7
65,House,242,1473,1,92.4
65,House,242,1483,6,88.3
65,House,242,1488,1,98.2
65,House,242,1498,1,97.5
65,House,242,1500,1,99.9
65,House,242,1508,1,98.5
65,House,242,1546,1,92.3
65,House,242,1554,6,83.9
65,House,242,1567,6,43.8
65,House,242,1638,6,92.0
65,House,242,1640,9,22.6
65,House,242,1720,1,93.5
65,House,242,1762,1,98.1
65,House,242,1765,6,82.6
65,House,242,1804,1,36.8
65,House,242,1817,6,16.3
65,House,242,1826,1,99.8
65,House,242,1862,1,99.9
65,House,242,1942,1,93.0
65,House,242,1986,1,86.1
65,House,242,1991,1,77.3
65,House,242,2043,6,85.9
65,House,242,2047,1,24.6
65,House,242,2051,5,78.7
65,House,242,2063,1,40.1
65,House,242,2082,9,32.0
65,House,242,2119,9,89.3
65,House,242,2130,1,65.0
65,House,242,2144,6,95.8
65,House,242,2178,1,93.3
65,House,242,2199,1,99.1
65,House,242,2259,6,88.1
65,House,242,2261,1,48.6
65,House,242,2302,6,87.3
65,House,242,2306,1,36.3
65,House,242,2347,6,72.5
65,House,242,2362,1,90.3
65,House,242,2375,6,80.8
65,House,242,2457,1,87.9
65,House,242,2477,9,99.5
65,House,242,2491,6,76.3
65,House,242,2497,6,88.8
65,House,242,2514,9,98.1
65,House,242,2516,1,97.0
65,House,242,2536,1,99.6
65,House,242,2568,1,88.6
65,House,242,2587,6,6.7
65,House,242,2595,9,71.3
65,House,242,2598,6,85.8
65,House,242,2621,1,95.6
65,House,242,2651,1,90.7
65,House,242,2664,1,99.8
65,House,242,2666,9,99.9
65,House,242,2667,1,77.3
65,House,242,2670,1,99.3
65,House,242,2684,6,22.4
65,House,242,2701,6,83.0
65,House,242,2717,1,95.2
65,House,242,2734,9,69.4
65,House,242,2776,6,94.8
65,House,242,2783,1,99.8
65,House,242,2807,6,42.1
65,House,242,2808,1,99.8
65,House,242,2810,9,97.6
65,House,242,2853,6,69.0
65,House,242,2916,6,96.5
65,House,242,2934,6,89.6
65,House,242,2949,6,54.3
65,House,242,2959,2,26.2
65,House,242,2988,6,81.8
65,House,242,2991,6,87.1
65,House,242,2996,9,99.9
65,House,242,3013,1,89.4
65,House,242,3047,1,39.7
65,House,242,3048,9,86.3
65,House,242,3050,6,92.6
65,House,242,3068,1,40.8
65,House,242,3119,1,94.9
65,House,242,3124,6,91.6
65,House,242,3138,1,92.0
65,House,242,3169,1,96.8
65,House,242,3225,9,97.9
65,House,242,3241,9,99.9
65,House,242,3243,6,74.2
65,House,242,3275,6,89.2
65,House,242,3297,1,9.6
65,House,242,3311,1,93.6
65,House,242,3334,9,36.5
65,House,242,3348,6,88.8
65,House,242,3359,1,54.0
65,House,242,3367,6,88.1
65,House,242,3391,1,65.0
65,House,242,3393,6,88.0
65,House,242,3435,1,99.8
65,House,242,3440,1,99.8
65,House,242,3450,1,82.5
65,House,242,3459,1,98.8
65,House,242,3478,6,41.9
65,House,242,3482,1,94.4
65,House,242,3489,1,89.7
65,House,242,3490,1,96.9
65,House,242,3599,6,98.4
65,House,242,3637,6,36.1
65,House,242,3641,1,97.2
65,House,242,3664,6,90.8
65,House,242,3665,6,95.8
65,House,242,3689,1,91.4
65,House,242,3702,1,97.8
65,House,242,3723,6,96.3
65,House,242,3732,6,71.5
65,House,242,3741,5,97.6
65,House,242,3762,9,32.5
65,House,242,3770,1,96.5
65,House,242,3786,6,92.3
65,House,242,3789,6,93.0
65,House,242,3794,6,69.7
65,House,242,3804,1,97.2
65,House,242,3816,1,19.5
65,House,242,3817,1,99.8
65,House,242,3898,1,24.4
65,House,242,3980,9,99.8
65,House,242,3985,9,89.5
65,House,242,3989,6,91.7
65,House,242,3999,6,6.5
65,House,242,4065,1,97.6
65,House,242,4126,1,98.7
65,House,242,4136,9,95.1
65,House,242,4173,9,21.2
65,House,242,4183,1,83.5
65,House,242,4195,5,88.8
65,House,242,4222,6,81.8
65,House,242,4227,1,92.6
65,House,242,4230,9,78.9
65,House,242,4271,6,73.3
65,House,242,4280,1,97.5
65,House,242,4286,9,28.8
65,House,242,4291,9,92.6
65,House,242,4294,9,80.9
65,House,242,4347,1,88.5
65,House,242,4368,6,96.5
65,House,242,4385,1,23.1
65,House,242,4435,6,38.7
65,House,242,4517,1,98.3
65,House,242,4524,6,74.6
65,House,242,4550,1,96.6
65,House,242,4617,1,96.8
65,House,242,4636,1,93.5
65,House,242,4685,6,35.4
65,House,242,4717,1,96.8
65,House,242,4718,6,57.2
65,House,242,4734,1,98.5
65,House,242,4775,9,72.9
65,House,242,4781,6,92.4
65,House,242,4794,1,99.6
65,House,242,4815,6,90.7
65,House,242,4876,1,89.5
65,House,242,4887,6,71.9
65,House,242,4939,6,93.5
65,House,242,4942,1,89.1
65,House,242,4991,6,87.4
65,House,242,5051,1,74.7
65,House,242,5087,6,81.3
65,House,242,5090,9,35.9
65,House,242,5113,6,91.6
65,House,242,5115,1,68.5
65,House,242,5124,1,96.9
65,House,242,5139,1,18.9
65,House,242,5154,6,51.7
65,House,242,5174,6,21.7
65,House,242,5178,6,89.6
65,House,242,5221,1,93.9
65,House,242,5223,1,98.4
65,House,242,5233,1,21.6
65,House,242,5249,1,90.7
65,House,242,5259,6,83.0
65,House,242,5278,6,86.6
65,House,242,5307,1,94.9
65,House,242,5352,6,90.0
65,House,242,5364,6,98.7
65,House,242,5366,9,86.2
65,House,242,5403,6,85.1
65,House,242,5406,6,65.1
65,House,242,5426,1,21.5
65,House,242,5454,5,82.9
65,House,242,5482,1,88.6
65,House,242,5529,1,98.5
65,House,242,5531,6,8.3
65,House,242,5558,1,97.0
65,House,242,5589,5,65.0
65,House,242,5615,9,98.7
65,House,242,5624,2,97.1
65,House,242,5691,1,99.1
65,House,242,5699,6,86.1
65,House,242,5708,1,96.4
65,House,242,5730,1,96.9
65,House,242,5751,6,23.8
65,House,242,5752,1,99.3
65,House,242,5770,6,81.3
65,House,242,5833,1,38.4
65,House,242,5839,9,72.2
65,House,242,5841,1,97.3
65,House,242,5899,6,88.8
65,House,242,5909,6,74.2
65,House,242,5922,1,99.9
65,House,242,5959,6,80.0
65,House,242,5966,1,87.3
65,House,242,5972,6,81.3
65,House,242,6041,1,95.2
65,House,242,6065,6,56.9
65,House,242,6117,1,91.2
65,House,242,6122,1,99.7
65,House,242,6124,1,34.8
65,House,242,6158,1,74.8
65,House,242,6181,6,87.3
65,House,242,6203,1,19.9
65,House,242,6238,6,91.4
65,House,242,6300,6,94.5
65,House,242,6304,1,84.5
65,House,242,6313,9,93.6
65,House,242,6327,6,89.3
65,House,242,6328,9,42.1
65,House,242,6342,1,98.9
65,House,242,6436,6,84.8
65,House,242,6476,2,34.3
65,House,242,6494,1,41.1
65,House,242,6590,6,89.2
65,House,242,6598,1,97.3
65,House,242,6618,1,95.9
65,House,242,6640,6,77.0
65,House,242,6659,9,78.4
65,House,242,6675,6,78.7
65,House,242,6688,1,79.3
65,House,242,6762,6,79.1
65,House,242,6778,1,66.2
65,House,242,6856,1,94.8
65,House,242,6861,6,85.7
65,House,242,6869,6,77.2
65,House,242,6915,1,94.8
65,House,242,6917,1,55.1
65,House,242,6947,1,69.1
65,House,242,6975,9,84.0
65,House,242,7050,1,92.3
65,House,242,7058,1,99.7
65,House,242,7064,1,88.3
65,House,242,7067,1,98.8
65,House,242,7093,1,37.8
65,House,242,7098,9,99.8
65,House,242,7121,1,98.0
65,House,242,7123,1,94.0
65,House,242,7150,1,96.2
65,House,242,7162,6,77.4
65,House,242,7185,9,93.6
65,House,242,7196,6,83.9
65,House,242,7203,6,94.8
65,House,242,7366,1,39.4
65,House,242,7396,1,99.9
65,House,242,7479,9,81.0
65,House,242,7505,1,98.6
65,House,242,7540,6,57.7
65,House,242,7565,1,97.7
65,House,242,7577,6,90.6
65,House,242,7590,9,80.2
65,House,242,7614,9,97.8
65,House,242,7655,6,91.8
65,House,242,7674,1,83.0
65,House,242,7689,9,95.7
65,House,242,7691,1,93.0
65,House,242,7692,1,99.8
65,House,242,7696,1,90.3
65,House,242,7704,6,38.9
65,House,242,7708,9,93.0
65,House,242,7712,6,33.0
65,House,242,7730,6,81.3
65,House,242,7753,8,91.7
65,House,242,7772,6,88.4
65,House,242,7794,6,89.4
65,House,242,7911,1,99.9
65,House,242,7950,9,72.1
65,House,242,7987,1,93.5
65,House,242,8007,9,64.8
65,House,242,8031,1,21.5
65,House,242,8047,1,83.8
65,House,242,8060,6,82.0
65,House,242,8083,1,96.1
65,House,242,8092,9,84.4
65,House,242,8096,6,98.1
65,House,242,8100,1,83.8
65,House,242,8103,1,92.1
65,House,242,8135,9,93.8
65,House,242,8163,9,99.2
65,House,242,8195,6,88.3
65,House,242,8196,6,90.1
65,House,242,8197,1,93.9
65,House,242,8212,6,44.1
65,House,242,8227,6,6.2
65,House,242,8254,1,18.6
65,House,242,8296,6,82.0
65,House,242,8297,6,90.6
65,House,242,8330,1,99.7
65,House,242,8335,9,93.9
65,House,242,8356,6,88.8
65,House,242,8390,1,88.6
65,House,242,8395,1,67.5
65,House,242,8452,1,99.5
65,House,242,8463,6,10.6
65,House,242,8490,1,84.5
65,House,242,8505,9,9.2
65,House,242,8537,1,95.7
65,House,242,8546,6,78.1
65,House,242,8551,6,16.2
65,House,242,8570,9,97.8
65,House,242,8574,6,64.9
65,House,242,8579,6,88.7
65,House,242,8588,1,98.4
65,House,242,8598,2,21.5
65,House,242,8605,1,99.8
65,House,242,8654,1,21.6
65,House,242,8689,2,99.9
65,House,242,8721,6,92.2
65,House,242,8726,1,87.7
65,House,242,8733,9,64.6
65,House,242,8823,6,75.0
65,House,242,8858,6,19.4
65,House,242,8864,1,95.3
65,House,242,8868,1,99.7
65,House,242,8877,6,86.5
65,House,242,8887,1,95.2
65,House,242,8888,6,2.5
65,House,242,8899,1,96.3
65,House,242,8923,9,92.0
65,House,242,8953,6,79.4
65,House,242,9034,9,84.0
65,House,242,9066,2,99.6
65,House,242,9087,1,78.7
65,House,242,9116,6,89.8
65,House,242,9126,9,11.1
65,House,242,9131,6,83.6
65,House,242,9156,1,99.9
65,House,242,9205,1,79.7
65,House,242,9231,9,88.4
65,House,242,9249,1,16.2
65,House,242,9251,9,83.6
65,House,242,9309,1,76.4
65,House,242,9332,1,68.3
65,House,242,9388,1,83.2
65,House,242,9391,9,69.4
65,House,242,9393,6,89.4
65,House,242,9395,9,74.0
65,House,242,9430,6,92.9
65,House,242,9460,9,66.9
65,House,242,9610,1,88.6
65,House,242,9647,6,54.9
65,House,242,9661,1,95.1
65,House,242,9666,6,92.0
65,House,242,9677,1,82.7
65,House,242,9680,6,75.0
65,House,242,9683,6,89.8
65,House,242,9729,9,78.7
65,House,242,9748,9,95.9
65,House,242,9785,6,99.7
65,House,242,9799,1,90.9
65,House,242,9810,6,82.8
65,House,242,9861,6,96.3
65,House,242,9867,1,96.7
65,House,242,9873,9,78.0
65,House,242,9878,1,97.6
65,House,242,9897,1,89.9
65,House,242,9898,1,93.6
65,House,242,9938,1,89.4
65,House,242,9949,1,96.5
65,House,242,9974,1,97.7
65,House,242,9993,6,86.9
65,House,242,10023,9,94.1
65,House,242,10047,6,51.9
65,House,242,10184,6,87.5
65,House,242,10233,1,98.5
65,House,242,10247,1,93.8
65,House,242,10263,6,88.3
65,House,242,10274,1,84.3
65,House,242,10277,6,80.2
65,House,242,10287,1,90.3
65,House,242,10336,6,98.0
65,House,242,10351,1,10.8
65,House,242,10367,6,83.6
65,House,242,10401,1,91.8
65,House,242,10439,6,89.8
65,House,242,10443,1,93.7
65,House,242,10467,1,33.5
65,House,242,91449,1,99.0
65,House,242,99895,9,99.7
65,House,243,86,1,94.9
65,House,243,143,1,84.8
65,House,243,182,6,89.0
65,House,243,211,6,95.8
65,House,243,258,2,94.7
65,House,243,276,1,95.3
65,House,243,295,1,49.6
65,House,243,309,1,71.7
65,House,243,318,1,58.7
65,House,243,333,1,14.6
65,House,243,406,6,11.5
65,House,243,437,1,97.0
65,House,243,453,1,94.4
65,House,243,539,1,98.1
65,House,243,614,1,94.4
65,House,243,648,1,98.7
65,House,243,676,1,83.1
65,House,243,721,9,94.2
65,House,243,739,6,8.9
65,House,243,757,1,98.1
65,House,243,782,9,91.3
65,House,243,785,1,85.9
65,House,243,788,1,66.5
65,House,243,850,9,98.7
65,House,243,866,9,98.5
65,House,243,904,6,74.8
65,House,243,976,1,90.5
65,House,243,1048,1,37.2
65,House,243,1055,1,97.3
65,House,243,1143,6,84.1
65,House,243,1149,1,30.3
65,House,243,1160,9,96.5
65,House,243,1188,1,97.2
65,House,243,1291,1,96.2
65,House,243,1306,6,88.5
65,House,243,1352,1,13.8
65,House,243,1370,1,97.8
65,House,243,1372,1,93.6
65,House,243,1404,2,99.8
65,House,243,1462,6,92.2
65,House,243,1473,1,92.4
65,House,243,1483,6,87.9
65,House,243,1488,1,98.0
65,House,243,1498,1,97.3
65,House,243,1500,1,99.8
65,House,243,1508,9,98.2
65,House,243,1546,1,92.0
65,House,243,1554,6,84.1
65,House,243,1567,6,45.5
65,House,243,1638,6,91.5
65,House,243,1640,9,27.1
65,House,243,1720,9,92.8
65,House,243,1762,9,97.9
65,House,243,1765,6,82.7
65,House,243,1804,1,35.5
65,House,243,1817,9,83.5
65,House,243,1826,1,99.7
65,House,243,1862,1,99.8
65,House,243,1942,2,92.9
65,House,243,1986,1,85.7
65,House,243,1991,1,77.0
65,House,243,2043,6,85.7
65,House,243,2047,1,24.7
65,House,243,2051,5,78.9
65,House,243,2063,9,38.3
65,House,243,2082,9,35.8
65,House,243,2119,9,89.0
65,House,243,2130,1,61.0
65,House,243,2144,6,95.2
65,House,243,2178,1,93.1
65,House,243,2199,1,98.9
65,House,243,2259,6,87.7
65,House,243,2261,1,46.6
65,House,243,2302,6,87.0
65,House,243,2306,1,34.4
65,House,243,2347,6,73.8
65,House,243,2362,1,89.6
65,House,243,2375,6,80.6
65,House,243,2457,1,87.4
65,House,243,2477,9,99.3
65,House,243,2491,6,77.1
65,House,243,2497,6,88.4
65,House,243,2514,1,98.0
65,House,243,2516,1,96.5
65,House,243,2536,1,99.4
65,House,243,2568,1,88.4
65,House,243,2587,6,6.6
65,House,243,2595,6,29.4
65,House,243,2598,6,85.4
65,House,243,2621,1,95.3
65,House,243,2651,1,90.7
65,House,243,2664,1,99.7
65,House,243,2666,9,99.8
65,House,243,2667,1,76.8
65,House,243,2670,1,99.1
65,House,243,2684,6,22.6
65,House,243,2701,6,82.7
65,House,243,2717,1,94.9
65,House,243,2734,9,70.9
65,House,243,2776,6,94.4
65,House,243,2783,1,99.7
65,House,243,2807,6,45.5
65,House,243,2808,1,99.7
65,House,243,2810,1,97.4
65,House,243,2853,6,71.0
65,House,243,2916,6,96.0
65,House,243,2934,6,89.1
65,House,243,2949,6,56.5
65,House,243,2959,8,74.0
65,House,243,2988,6,81.7
65,House,243,2991,6,86.6
65,House,243,2996,9,99.8
65,House,243,3013,9,88.7
65,House,243,3047,6,62.2
65,House,243,3048,9,86.4
65,House,243,3050,6,92.1
65,House,243,3068,1,39.4
65,House,243,3119,1,94.5
65,House,243,3124,6,91.2
65,House,243,3138,1,91.7
65,House,243,3169,1,96.5
65,House,243,3225,9,97.7
65,House,243,3241,9,99.8
65,House,243,3243,6,74.8
65,House,243,3275,6,88.9
65,House,243,3297,1,9.9
65,House,243,3311,1,93.2
65,House,243,3334,9,40.7
65,House,243,3348,6,88.3
65,House,243,3359,1,50.1
65,House,243,3367,6,87.7
65,House,243,3391,1,62.7
65,House,243,3393,9,87.6
65,House,243,3435,1,99.7
65,House,243,3440,1,99.6
65,House,243,3450,1,81.7
65,House,243,3459,1,98.6
65,House,243,3478,6,46.1
65,House,243,3482,9,94.4
65,House,243,3489,1,89.6
65,House,243,3490,1,96.7
65,House,243,3599,6,98.0
65,House,243,3637,6,40.7
65,House,243,3641,1,96.9
65,House,243,3664,6,90.3
65,House,243,3665,6,95.3
65,House,243,3689,1,91.4
65,House,243,3702,1,97.6
65,House,243,3723,6,95.8
65,House,243,3732,9,73.3
65,House,243,3741,5,97.2
65,House,243,3762,9,37.5
65,House,243,3770,1,96.3
65,House,243,3786,6,91.8
65,House,243,3789,6,92.6
65,House,243,3794,6,71.3
65,House,243,3804,1,97.0
65,House,243,3816,1,19.3
65,House,243,3817,1,99.7
65,House,243,3898,1,23.9
65,House,243,3980,9,99.7
65,House,243,3985,9,89.2
65,House,243,3989,6,91.2
65,House,243,3999,1,93.2
65,House,243,4065,1,97.4
65,House,243,4126,1,98.5
65,House,243,4136,9,94.7
65,House,243,4173,5,25.6
65,House,243,4183,1,83.2
65,House,243,4195,9,88.3
65,House,243,4222,6,81.8
65,House,243,4227,1,92.2
65,House,243,4230,9,78.9
65,House,243,4271,9,74.3
65,House,243,4280,1,97.4
65,House,243,4286,9,33.8
65,House,243,4291,9,92.5
65,House,243,4294,9,80.3
65,House,243,4347,2,88.2
65,House,243,4368,6,96.0
65,House,243,4385,1,22.4
65,House,243,4435,6,38.9
65,House,243,4517,1,98.1
65,House,243,4524,6,74.8
65,House,243,4550,2,96.4
65,House,243,4617,1,96.6
65,House,243,4636,1,93.5
65,House,243,4685,6,35.5
65,House,243,4717,1,96.6
65,House,243,4718,6,58.6
65,House,243,4734,1,98.3
65,House,243,4775,9,74.5
65,House,243,4781,6,91.9
65,House,243,4794,1,99.4
65,House,243,4815,6,90.3
65,House,243,4876,1,89.5
65,House,243,4887,6,71.9
65,House,243,4939,6,93.0
65,House,243,4942,1,88.8
65,House,243,4991,6,87.1
65,House,243,5051,1,74.8
65,House,243,5087,6,81.7
65,House,243,5090,9,40.7
65,House,243,5113,6,91.1
65,House,243,5115,9,68.1
65,House,243,5124,1,96.7
65,House,243,5139,1,18.9
65,House,243,5154,6,53.1
65,House,243,5174,6,26.6
65,House,243,5178,6,89.2
65,House,243,5221,1,93.0
65,House,243,5223,1,98.1
65,House,243,5233,1,21.2
65,House,243,5249,1,90.6
65,House,243,5259,6,82.7
65,House,243,5278,6,86.2
65,House,243,5307,1,94.7
65,House,243,5352,6,89.6
65,House,243,5364,6,98.4
65,House,243,5366,1,13.9
65,House,243,5403,6,84.6
65,House,243,5406,5,65.4
65,House,243,5426,1,21.8
65,House,243,5454,5,82.8
65,House,243,5482,9,88.5
65,House,243,5529,1,98.2
65,House,243,5531,6,9.3
65,House,243,5558,1,96.8
65,House,243,5589,5,67.3
65,House,243,5615,1,98.5
65,House,243,5624,1,96.9
65,House,243,5691,1,98.9
65,House,243,5699,6,85.7
65,House,243,5708,1,95.9
65,House,243,5730,1,96.3
65,House,243,5751,6,24.7
65,House,243,5752,1,99.0
65,House,243,5770,6,81.8
65,House,243,5833,1,35.5
65,House,243,5839,9,72.1
65,House,243,5841,9,96.8
65,House,243,5899,6,88.6
65,House,243,5909,6,75.2
65,House,243,5922,1,99.8
65,House,243,5959,6,80.2
65,House,243,5966,1,87.0
65,House,243,5972,6,81.3
65,House,243,6041,1,94.4
65,House,243,6065,9,58.8
65,House,243,6117,1,90.6
65,House,243,6122,9,99.5
65,House,243,6124,1,32.8
65,House,243,6158,1,74.7
65,House,243,6181,9,86.9
65,House,243,6203,1,19.8
65,House,243,6238,6,90.9
65,House,243,6300,6,93.9
65,House,243,6304,1,84.2
65,House,243,6313,9,93.1
