congress,chamber,rollnumber,icpsr,cast_code,prob
5,House,129,5310,1,
5,House,129,5715,1,
5,House,129,5734,1,
5,House,129,5850,1,
5,House,129,5867,9,
5,House,129,5879,1,
5,House,129,5895,1,
5,House,129,6087,1,
5,House,129,6155,9,
5,House,129,6229,1,
5,House,129,6472,9,
5,House,129,6674,1,
5,House,129,6710,1,
5,House,129,6886,1,
5,House,129,6911,1,
5,House,129,7108,1,
5,House,129,7192,1,
5,House,129,7199,1,
5,House,129,7458,1,
5,House,129,7788,1,
5,House,129,8153,1,
5,House,129,8278,1,
5,House,129,8376,1,
5,House,129,8440,1,
5,House,129,8544,1,
5,House,129,8555,9,
5,House,129,8563,1,
5,House,129,8671,9,
5,House,129,8678,1,
5,House,129,8695,1,
5,House,129,8756,1,
5,House,129,8802,1,
5,House,129,8810,1,
5,House,129,8837,9,
5,House,129,9088,9,
5,House,129,9268,1,
5,House,129,9308,1,
5,House,129,9353,1,
5,House,129,9385,1,
5,House,129,9468,1,
5,House,129,9470,1,
5,House,129,9591,9,
5,House,129,9602,9,
5,House,129,9650,1,
5,House,129,9658,1,
5,House,129,9707,1,
5,House,129,9779,1,
5,House,129,10159,1,
5,House,129,10176,1,
5,House,129,99870,9,
5,House,130,112,6,75.8
5,House,130,332,6,17.4
5,House,130,379,1,99.8
5,House,130,429,1,99.4
5,House,130,484,6,63.6
5,House,130,524,9,50.4
5,House,130,656,9,99.5
5,House,130,805,1,99.7
5,House,130,943,6,66.5
5,House,130,1007,9,99.8
5,House,130,1072,6,75.0
5,House,130,1132,1,99.4
5,House,130,1232,6,45.3
5,House,130,1255,9,99.8
5,House,130,1380,1,99.5
5,House,130,1633,6,70.6
5,House,130,1655,1,71.3
5,House,130,1739,1,99.7
5,House,130,1741,1,99.7
5,House,130,1815,1,99.8
5,House,130,1853,1,99.8
5,House,130,1881,6,77.0
5,House,130,2139,1,56.2
5,House,130,2316,9,88.8
5,House,130,2413,9,99.6
5,House,130,2426,1,99.7
5,House,130,2440,9,40.5
5,House,130,2501,1,67.9
5,House,130,2512,1,97.9
5,House,130,2852,6,96.4
5,House,130,2883,1,99.7
5,House,130,2941,1,99.8
5,House,130,3021,6,36.0
5,House,130,3147,1,98.6
5,House,130,3299,6,95.2
5,House,130,3303,6,83.8
5,House,130,3324,9,98.9
5,House,130,3357,1,37.5
5,House,130,3358,9,83.3
5,House,130,3437,1,99.8
5,House,130,3594,1,99.3
5,House,130,3628,6,89.3
5,House,130,3678,6,90.0
5,House,130,3701,6,92.8
5,House,130,3805,1,99.3
5,House,130,3846,6,97.5
5,House,130,3859,1,93.0
5,House,130,4037,1,99.4
5,House,130,4090,1,69.0
5,House,130,4127,1,99.8
5,House,130,4156,6,22.2
5,House,130,4204,1,99.8
5,House,130,4394,1,99.4
5,House,130,4441,6,89.1
5,House,130,4532,1,99.8
5,House,130,4593,1,35.7
5,House,130,4800,1,18.6
5,House,130,5064,1,99.8
5,House,130,5310,6,67.5
5,House,130,5715,1,98.2
5,House,130,5734,1,97.1
5,House,130,5850,6,84.8
5,House,130,5867,9,99.4
5,House,130,5879,1,84.3
5,House,130,5895,1,99.7
5,House,130,6087,1,88.1
5,House,130,6155,9,98.7
5,House,130,6229,1,96.8
5,House,130,6472,9,99.7
5,House,130,6674,6,63.8
5,House,130,6710,6,75.0
5,House,130,6886,1,99.7
5,House,130,6911,1,99.8
5,House,130,7108,6,75.5
5,House,130,7192,1,17.4
5,House,130,7199,1,97.1
5,House,130,7458,1,41.9
5,House,130,7788,1,38.6
5,House,130,8153,6,77.4
5,House,130,8278,6,76.6
5,House,130,8376,6,87.6
5,House,130,8440,6,86.0
5,House,130,8544,6,48.4
5,House,130,8555,9,98.5
5,House,130,8563,1,96.0
5,House,130,8671,9,87.1
5,House,130,8678,1,99.1
5,House,130,8695,1,99.7
5,House,130,8756,1,99.0
5,House,130,8802,6,57.0
5,House,130,8810,1,99.4
5,House,130,8837,9,99.8
5,House,130,9088,9,96.9
5,House,130,9268,6,98.4
5,House,130,9308,1,37.2
5,House,130,9353,1,35.5
5,House,130,9385,1,62.5
5,House,130,9468,1,99.8
5,House,130,9470,1,99.8
5,House,130,9591,9,82.6
5,House,130,9602,9,99.6
5,House,130,9650,1,99.6
5,House,130,9658,1,99.7
5,House,130,9707,6,70.4
5,House,130,9779,1,5.6
5,House,130,10159,6,45.0
5,House,130,10176,1,99.8
5,House,130,99870,9,
5,House,131,112,1,17.2
5,House,131,332,1,71.1
5,House,131,379,1,100.0
5,House,131,429,1,99.9
5,House,131,484,1,39.5
5,House,131,524,9,68.4
5,House,131,656,9,99.9
5,House,131,805,1,100.0
5,House,131,943,1,28.5
5,House,131,1007,9,100.0
5,House,131,1072,6,89.7
5,House,131,1132,1,99.9
5,House,131,1232,1,75.0
5,House,131,1255,9,99.9
5,House,131,1380,1,99.9
5,House,131,1633,6,80.0
5,House,131,1655,1,78.5
5,House,131,1739,1,100.0
5,House,131,1741,1,99.9
5,House,131,1815,1,100.0
5,House,131,1853,1,100.0
5,House,131,1881,6,90.4
5,House,131,2139,6,67.4
5,House,131,2316,9,95.9
5,House,131,2413,9,99.8
5,House,131,2426,1,100.0
5,House,131,2440,9,37.1
5,House,131,2501,1,54.1
5,House,131,2512,1,96.9
5,House,131,2852,6,96.8
5,House,131,2883,1,100.0
5,House,131,2941,1,100.0
5,House,131,3021,1,57.4
5,House,131,3147,1,99.8
5,House,131,3299,6,96.5
5,House,131,3303,6,90.0
5,House,131,3324,9,99.9
5,House,131,3357,1,30.3
5,House,131,3358,9,95.3
5,House,131,3437,1,100.0
5,House,131,3594,1,99.9
5,House,131,3628,6,94.9
5,House,131,3678,6,95.6
5,House,131,3701,6,95.3
5,House,131,3805,1,99.9
5,House,131,3846,6,97.7
5,House,131,3859,6,4.6
5,House,131,4037,1,99.9
5,House,131,4090,6,32.2
5,House,131,4127,1,100.0
5,House,131,4156,6,25.8
5,House,131,4204,1,100.0
5,House,131,4394,1,99.9
5,House,131,4441,6,96.6
5,House,131,4532,1,100.0
5,House,131,4593,6,80.7
5,House,131,4800,6,92.5
5,House,131,5064,1,100.0
5,House,131,5310,6,69.2
5,House,131,5715,1,99.8
5,House,131,5734,1,99.5
5,House,131,5850,6,83.8
5,House,131,5867,9,99.7
5,House,131,5879,1,77.9
5,House,131,5895,1,99.9
5,House,131,6087,1,80.1
5,House,131,6155,9,99.5
5,House,131,6229,1,99.3
5,House,131,6472,9,99.9
5,House,131,6674,1,41.1
5,House,131,6710,6,84.8
5,House,131,6886,1,100.0
5,House,131,6911,1,100.0
5,House,131,7108,6,84.6
5,House,131,7192,6,90.9
5,House,131,7199,1,99.0
5,House,131,7458,1,29.9
5,House,131,7788,1,46.0
5,House,131,8153,6,87.1
5,House,131,8278,6,80.2
5,House,131,8376,6,91.0
5,House,131,8440,6,84.5
5,House,131,8544,6,60.8
5,House,131,8555,9,99.8
5,House,131,8563,1,99.4
5,House,131,8671,9,88.8
5,House,131,8678,1,99.8
5,House,131,8695,1,99.8
5,House,131,8756,1,99.2
5,House,131,8802,6,36.1
5,House,131,8810,1,99.9
5,House,131,8837,9,99.9
5,House,131,9088,9,98.7
5,House,131,9268,6,99.0
5,House,131,9308,6,66.3
5,House,131,9353,1,33.1
5,House,131,9385,1,80.6
5,House,131,9468,9,99.9
5,House,131,9470,1,100.0
5,House,131,9591,6,88.0
5,House,131,9602,9,99.9
5,House,131,9650,1,99.9
5,House,131,9658,1,100.0
5,House,131,9707,6,81.7
5,House,131,9779,6,93.9
5,House,131,10159,6,36.5
5,House,131,10176,1,99.9
5,House,131,99870,9,
5,House,132,112,1,40.9
5,House,132,332,6,99.6
5,House,132,379,6,100.0
5,House,132,429,6,100.0
5,House,132,484,6,88.0
5,House,132,524,6,85.4
5,House,132,656,9,100.0
5,House,132,805,6,100.0
5,House,132,943,6,79.3
5,House,132,1007,6,100.0
5,House,132,1072,1,59.9
5,House,132,1132,6,100.0
5,House,132,1232,6,98.5
5,House,132,1255,9,100.0
5,House,132,1380,6,100.0
5,House,132,1633,6,66.6
5,House,132,1655,6,99.7
5,House,132,1739,6,100.0
5,House,132,1741,6,100.0
5,House,132,1815,6,100.0
5,House,132,1853,6,100.0
5,House,132,1881,1,62.8
5,House,132,2139,1,14.1
5,House,132,2316,9,13.3
5,House,132,2413,6,100.0
5,House,132,2426,6,100.0
5,House,132,2440,9,98.3
5,House,132,2501,6,97.5
5,House,132,2512,6,100.0
5,House,132,2852,1,93.9
5,House,132,2883,6,100.0
5,House,132,2941,6,100.0
5,House,132,3021,6,97.9
5,House,132,3147,6,100.0
5,House,132,3299,1,92.0
5,House,132,3303,1,63.3
5,House,132,3324,9,100.0
5,House,132,3357,6,82.4
5,House,132,3358,6,100.0
5,House,132,3437,6,100.0
5,House,132,3594,6,100.0
5,House,132,3628,1,82.6
5,House,132,3678,1,85.7
5,House,132,3701,9,13.7
5,House,132,3805,6,100.0
5,House,132,3846,1,96.8
5,House,132,3859,6,100.0
5,House,132,4037,6,100.0
5,House,132,4090,6,99.2
5,House,132,4127,6,100.0
5,House,132,4156,6,99.7
5,House,132,4204,6,100.0
5,House,132,4394,6,100.0
5,House,132,4441,1,89.8
5,House,132,4532,6,100.0
5,House,132,4593,1,33.6
5,House,132,4800,6,28.7
5,House,132,5064,6,100.0
5,House,132,5310,6,80.9
5,House,132,5715,6,100.0
5,House,132,5734,6,100.0
5,House,132,5850,6,49.3
5,House,132,5867,9,100.0
5,House,132,5879,6,99.8
5,House,132,5895,6,100.0
5,House,132,6087,6,99.9
5,House,132,6155,9,100.0
5,House,132,6229,9,100.0
5,House,132,6472,9,100.0
5,House,132,6674,6,88.7
5,House,132,6710,6,54.9
5,House,132,6886,6,100.0
5,House,132,6911,6,100.0
5,House,132,7108,1,44.7
5,House,132,7192,6,34.7
5,House,132,7199,6,100.0
5,House,132,7458,6,83.0
5,House,132,7788,6,91.3
5,House,132,8153,1,51.6
5,House,132,8278,6,63.0
5,House,132,8376,6,31.1
5,House,132,8440,1,53.4
5,House,132,8544,6,91.4
5,House,132,8555,9,0.0
5,House,132,8563,6,100.0
5,House,132,8671,9,37.0
5,House,132,8678,6,100.0
5,House,132,8695,6,100.0
5,House,132,8756,6,100.0
5,House,132,8802,1,4.4
5,House,132,8810,6,100.0
5,House,132,8837,9,100.0
5,House,132,9088,9,100.0
5,House,132,9268,1,99.2
5,House,132,9308,9,85.0
5,House,132,9353,6,84.0
5,House,132,9385,6,99.4
5,House,132,9468,6,100.0
5,House,132,9470,6,100.0
5,House,132,9591,6,43.2
5,House,132,9602,6,100.0
5,House,132,9650,6,100.0
5,House,132,9658,6,100.0
5,House,132,9707,6,63.3
5,House,132,9779,1,85.1
5,House,132,10159,6,98.0
5,House,132,10176,6,100.0
5,House,132,99870,9,
5,House,133,112,1,100.0
5,House,133,332,1,100.0
5,House,133,379,6,99.9
5,House,133,429,6,100.0
5,House,133,484,1,100.0
5,House,133,524,1,100.0
5,House,133,656,9,100.0
5,House,133,805,6,100.0
5,House,133,943,1,100.0
5,House,133,1007,6,100.0
5,House,133,1072,1,100.0
5,House,133,1132,6,100.0
5,House,133,1232,1,99.9
5,House,133,1255,9,95.7
5,House,133,1380,6,100.0
5,House,133,1633,1,100.0
5,House,133,1655,1,100.0
5,House,133,1739,6,99.6
5,House,133,1741,6,85.9
5,House,133,1815,6,100.0
5,House,133,1853,6,100.0
5,House,133,1881,1,100.0
5,House,133,2139,1,100.0
5,House,133,2316,9,100.0
5,House,133,2413,6,45.8
5,House,133,2426,6,99.7
5,House,133,2440,9,100.0
5,House,133,2501,1,100.0
5,House,133,2512,1,99.2
5,House,133,2852,1,100.0
5,House,133,2883,6,100.0
5,House,133,2941,6,100.0
5,House,133,3021,1,100.0
5,House,133,3147,6,94.3
5,House,133,3299,1,100.0
5,House,133,3303,1,100.0
5,House,133,3324,9,96.2
5,House,133,3357,1,100.0
5,House,133,3358,1,85.9
5,House,133,3437,6,99.5
5,House,133,3594,6,99.5
5,House,133,3628,1,100.0
5,House,133,3678,1,100.0
5,House,133,3701,9,100.0
5,House,133,3805,6,94.0
5,House,133,3846,1,100.0
5,House,133,3859,1,99.7
5,House,133,4037,6,87.7
5,House,133,4090,1,100.0
5,House,133,4127,6,97.3
5,House,133,4156,1,100.0
5,House,133,4204,6,99.9
5,House,133,4394,6,95.4
5,House,133,4441,1,100.0
5,House,133,4532,6,99.9
5,House,133,4593,1,100.0
5,House,133,4800,1,100.0
5,House,133,5064,6,99.5
5,House,133,5310,1,100.0
5,House,133,5715,6,90.0
5,House,133,5734,6,100.0
5,House,133,5850,1,100.0
5,House,133,5867,9,35.1
5,House,133,5879,1,100.0
5,House,133,5895,6,100.0
5,House,133,6087,1,100.0
5,House,133,6155,9,100.0
5,House,133,6229,9,100.0
5,House,133,6472,9,91.2
5,House,133,6674,1,100.0
5,House,133,6710,1,100.0
5,House,133,6886,6,100.0
5,House,133,6911,6,98.0
5,House,133,7108,1,100.0
5,House,133,7192,1,100.0
5,House,133,7199,1,89.5
5,House,133,7458,1,100.0
5,House,133,7788,1,100.0
5,House,133,8153,1,100.0
5,House,133,8278,1,100.0
5,House,133,8376,1,100.0
5,House,133,8440,1,100.0
5,House,133,8544,1,100.0
5,House,133,8555,9,100.0
5,House,133,8563,6,96.3
5,House,133,8671,9,100.0
5,House,133,8678,1,20.7
5,House,133,8695,6,73.3
5,House,133,8756,1,92.5
5,House,133,8802,1,100.0
5,House,133,8810,6,92.5
5,House,133,8837,9,99.3
5,House,133,9088,9,100.0
5,House,133,9268,1,100.0
5,House,133,9308,9,100.0
5,House,133,9353,1,100.0
5,House,133,9385,1,99.8
5,House,133,9468,6,99.5
5,House,133,9470,6,98.2
5,House,133,9591,1,100.0
5,House,133,9602,6,69.5
5,House,133,9650,6,98.2
5,House,133,9658,6,100.0
5,House,133,9707,1,100.0
5,House,133,9779,1,100.0
5,House,133,10159,1,100.0
5,House,133,10176,1,12.6
5,House,133,99870,9,
5,House,134,112,1,100.0
5,House,134,332,1,100.0
5,House,134,379,6,100.0
5,House,134,429,6,100.0
5,House,134,484,1,100.0
5,House,134,524,1,100.0
5,House,134,656,9,100.0
5,House,134,805,9,100.0
5,House,134,943,1,100.0
5,House,134,1007,9,100.0
5,House,134,1072,1,100.0
5,House,134,1132,6,100.0
5,House,134,1232,1,100.0
5,House,134,1255,9,99.0
5,House,134,1380,6,100.0
5,House,134,1633,1,100.0
5,House,134,1655,1,100.0
5,House,134,1739,6,98.6
5,House,134,1741,1,11.6
5,House,134,1815,9,100.0
5,House,134,1853,6,100.0
5,House,134,1881,1,100.0
5,House,134,2139,1,100.0
5,House,134,2316,9,100.0
5,House,134,2413,6,60.7
5,House,134,2426,6,99.0
5,House,134,2440,9,100.0
5,House,134,2501,1,100.0
5,House,134,2512,1,93.9
5,House,134,2852,1,100.0
5,House,134,2883,6,100.0
5,House,134,2941,6,100.0
5,House,134,3021,1,100.0
5,House,134,3147,6,74.9
5,House,134,3299,1,100.0
5,House,134,3303,1,100.0
5,House,134,3324,9,82.6
5,House,134,3357,1,100.0
5,House,134,3358,9,1.1
5,House,134,3437,6,99.2
5,House,134,3594,6,96.4
5,House,134,3628,1,100.0
5,House,134,3678,9,100.0
5,House,134,3701,9,100.0
5,House,134,3805,6,83.6
5,House,134,3846,1,100.0
5,House,134,3859,1,99.8
5,House,134,4037,6,76.3
5,House,134,4090,1,100.0
5,House,134,4127,6,96.9
5,House,134,4156,1,100.0
5,House,134,4204,6,99.8
5,House,134,4394,6,87.9
5,House,134,4441,1,100.0
5,House,134,4532,6,99.8
5,House,134,4593,1,100.0
5,House,134,4800,1,100.0
5,House,134,5064,6,99.2
5,House,134,5310,1,100.0
5,House,134,5715,1,37.0
5,House,134,5734,6,100.0
5,House,134,5850,1,100.0
5,House,134,5867,9,40.9
5,House,134,5879,1,100.0
5,House,134,5895,6,100.0
5,House,134,6087,1,100.0
5,House,134,6155,9,100.0
5,House,134,6229,9,100.0
5,House,134,6472,9,90.3
5,House,134,6674,1,100.0
5,House,134,6710,1,100.0
5,House,134,6886,6,100.0
5,House,134,6911,6,98.1
5,House,134,7108,1,100.0
5,House,134,7192,1,100.0
5,House,134,7199,1,94.8
5,House,134,7458,1,100.0
5,House,134,7788,1,100.0
5,House,134,8153,1,100.0
5,House,134,8278,1,100.0
5,House,134,8376,1,100.0
5,House,134,8440,1,100.0
5,House,134,8544,1,100.0
5,House,134,8555,9,100.0
5,House,134,8563,6,68.0
5,House,134,8671,9,100.0
5,House,134,8678,1,38.3
5,House,134,8695,6,93.4
5,House,134,8756,1,82.7
5,House,134,8802,1,100.0
5,House,134,8810,6,83.2
5,House,134,8837,9,100.0
5,House,134,9088,9,100.0
5,House,134,9268,1,100.0
5,House,134,9308,9,100.0
5,House,134,9353,1,100.0
5,House,134,9385,1,100.0
5,House,134,9468,6,100.0
5,House,134,9470,6,98.5
5,House,134,9591,1,100.0
5,House,134,9602,6,73.3
5,House,134,9650,6,95.5
5,House,134,9658,6,100.0
5,House,134,9707,9,100.0
5,House,134,9779,1,100.0
5,House,134,10159,1,100.0
5,House,134,10176,6,97.2
5,House,134,99870,9,
5,House,135,112,1,55.8
5,House,135,332,1,100.0
5,House,135,379,1,100.0
5,House,135,429,1,100.0
5,House,135,484,6,32.4
5,House,135,524,1,96.7
5,House,135,656,9,100.0
5,House,135,805,1,100.0
5,House,135,943,1,72.3
5,House,135,1007,1,100.0
5,House,135,1072,1,70.7
5,House,135,1132,1,100.0
5,House,135,1232,1,73.2
5,House,135,1255,9,100.0
5,House,135,1380,1,100.0
5,House,135,1633,9,70.5
5,House,135,1655,1,98.0
5,House,135,1739,1,100.0
5,House,135,1741,1,100.0
5,House,135,1815,1,100.0
5,House,135,1853,1,100.0
5,House,135,1881,1,65.3
5,House,135,2139,1,99.0
5,House,135,2316,9,24.3
5,House,135,2413,9,100.0
5,House,135,2426,1,100.0
5,House,135,2440,9,94.9
5,House,135,2501,1,99.6
5,House,135,2512,1,100.0
5,House,135,2852,6,99.5
5,House,135,2883,1,100.0
5,House,135,2941,1,100.0
5,House,135,3021,1,98.7
5,House,135,3147,1,100.0
5,House,135,3299,6,98.3
5,House,135,3303,6,66.3
5,House,135,3324,9,100.0
5,House,135,3357,1,81.0
5,House,135,3358,1,97.2
5,House,135,3437,1,100.0
5,House,135,3594,1,100.0
5,House,135,3628,6,81.3
5,House,135,3678,6,82.5
5,House,135,3701,6,94.2
5,House,135,3805,1,100.0
5,House,135,3846,6,99.9
5,House,135,3859,1,100.0
5,House,135,4037,1,100.0
5,House,135,4090,1,99.0
5,House,135,4127,1,100.0
5,House,135,4156,1,99.9
5,House,135,4204,1,100.0
5,House,135,4394,1,100.0
5,House,135,4441,6,74.9
5,House,135,4532,1,100.0
5,House,135,4593,1,86.9
5,House,135,4800,1,51.6
5,House,135,5064,1,100.0
5,House,135,5310,6,34.2
5,House,135,5715,1,100.0
5,House,135,5734,1,99.9
5,House,135,5850,1,17.8
5,House,135,5867,9,100.0
5,House,135,5879,1,100.0
5,House,135,5895,1,100.0
5,House,135,6087,1,100.0
5,House,135,6155,9,100.0
5,House,135,6229,1,99.9
5,House,135,6472,9,100.0
5,House,135,6674,9,64.8
5,House,135,6710,1,62.7
5,House,135,6886,1,100.0
5,House,135,6911,1,100.0
5,House,135,7108,1,60.2
5,House,135,7192,6,58.3
5,House,135,7199,1,100.0
5,House,135,7458,1,89.7
5,House,135,7788,1,66.1
5,House,135,8153,6,42.8
5,House,135,8278,1,47.4
5,House,135,8376,6,82.1
5,House,135,8440,6,85.7
5,House,135,8544,1,96.1
5,House,135,8555,9,0.2
5,House,135,8563,1,99.9
5,House,135,8671,9,16.1
5,House,135,8678,1,100.0
5,House,135,8695,1,100.0
5,House,135,8756,1,100.0
5,House,135,8802,6,47.1
5,House,135,8810,1,100.0
5,House,135,8837,1,100.0
5,House,135,9088,1,100.0
5,House,135,9268,6,99.9
5,House,135,9308,6,23.0
5,House,135,9353,1,72.6
5,House,135,9385,1,84.8
5,House,135,9468,1,100.0
5,House,135,9470,1,100.0
5,House,135,9591,6,64.7
5,House,135,9602,9,100.0
5,House,135,9650,1,100.0
5,House,135,9658,1,100.0
5,House,135,9707,6,26.5
5,House,135,9779,6,98.6
5,House,135,10159,1,88.7
5,House,135,10176,1,100.0
5,House,135,99870,9,
5,House,136,112,1,98.4
5,House,136,332,9,85.9
5,House,136,379,6,98.8
5,House,136,429,6,99.4
5,House,136,484,1,96.2
5,House,136,524,1,96.4
5,House,136,656,9,99.5
5,House,136,805,6,99.4
5,House,136,943,1,97.4
5,House,136,1007,9,99.0
5,House,136,1072,1,98.6
5,House,136,1132,6,98.5
5,House,136,1232,1,84.2
5,House,136,1255,9,97.1
5,House,136,1380,6,99.6
5,House,136,1633,1,98.1
5,House,136,1655,9,85.8
5,House,136,1739,6,96.9
5,House,136,1741,6,93.5
5,House,136,1815,6,99.5
5,House,136,1853,6,99.3
5,House,136,1881,1,98.7
5,House,136,2139,1,95.3
5,House,136,2316,9,99.3
5,House,136,2413,9,86.7
5,House,136,2426,6,97.2
5,House,136,2440,9,92.0
5,House,136,2501,1,92.7
5,House,136,2512,1,45.0
5,House,136,2852,1,99.3
5,House,136,2883,6,99.3
5,House,136,2941,6,99.2
5,House,136,3021,1,93.0
5,House,136,3147,6,89.3
5,House,136,3299,1,99.4
5,House,136,3303,1,98.9
5,House,136,3324,9,91.3
5,House,136,3357,1,97.2
5,House,136,3358,1,54.6
5,House,136,3437,6,97.5
5,House,136,3594,6,95.4
5,House,136,3628,1,99.3
5,House,136,3678,1,99.3
5,House,136,3701,1,99.3
5,House,136,3805,6,92.1
5,House,136,3846,1,99.4
5,House,136,3859,1,63.0
5,House,136,4037,6,90.6
5,House,136,4090,1,90.4
5,House,136,4127,6,96.2
5,House,136,4156,1,87.4
5,House,136,4204,6,98.2
5,House,136,4394,6,93.2
5,House,136,4441,1,99.3
5,House,136,4532,6,98.3
5,House,136,4593,1,97.9
5,House,136,4800,1,98.9
5,House,136,5064,9,97.5
5,House,136,5310,1,97.2
5,House,136,5715,6,86.5
5,House,136,5734,6,97.5
5,House,136,5850,1,98.4
5,House,136,5867,9,81.9
5,House,136,5879,1,84.0
5,House,136,5895,6,99.5
5,House,136,6087,6,19.7
5,House,136,6155,9,99.5
5,House,136,6229,6,97.8
5,House,136,6472,9,94.1
5,House,136,6674,1,95.9
5,House,136,6710,1,98.5
5,House,136,6886,9,98.9
5,House,136,6911,6,96.8
5,House,136,7108,1,98.5
5,House,136,7192,1,98.9
5,House,136,7199,6,61.5
5,House,136,7458,1,97.1
5,House,136,7788,9,95.1
5,House,136,8153,1,98.7
5,House,136,8278,1,98.2
5,House,136,8376,1,99.0
5,House,136,8440,1,98.4
5,House,136,8544,1,95.9
5,House,136,8555,9,99.6
5,House,136,8563,6,85.2
5,House,136,8671,9,98.8
5,House,136,8678,1,12.6
5,House,136,8695,6,93.7
5,House,136,8756,6,70.3
5,House,136,8802,1,88.6
5,House,136,8810,1,7.9
5,House,136,8837,6,98.5
5,House,136,9088,6,99.3
5,House,136,9268,1,99.6
5,House,136,9308,1,96.9
5,House,136,9353,6,3.0
5,House,136,9385,6,18.8
5,House,136,9468,6,98.7
5,House,136,9470,6,97.0
5,House,136,9591,1,98.8
5,House,136,9602,9,90.1
5,House,136,9650,6,95.5
5,House,136,9658,6,99.0
5,House,136,9707,1,98.2
5,House,136,9779,1,99.0
5,House,136,10159,1,91.6
5,House,136,10176,6,95.7
5,House,136,99870,9,
5,House,137,112,9,83.5
5,House,137,332,6,88.8
5,House,137,379,1,88.0
5,House,137,429,1,95.1
5,House,137,484,1,27.6
5,House,137,524,6,90.2
5,House,137,656,9,95.6
5,House,137,805,6,5.7
5,House,137,943,6,80.5
5,House,137,1007,9,92.0
5,House,137,1072,6,91.4
5,House,137,1132,1,92.6
5,House,137,1232,1,50.9
5,House,137,1255,9,74.7
5,House,137,1380,1,95.9
5,House,137,1633,6,85.2
5,House,137,1655,1,36.2
5,House,137,1739,1,87.1
5,House,137,1741,1,74.0
5,House,137,1815,1,93.2
5,House,137,1853,1,93.3
5,House,137,1881,6,90.9
5,House,137,2139,6,93.4
5,House,137,2316,6,89.0
5,House,137,2413,1,58.4
5,House,137,2426,1,87.7
5,House,137,2440,9,71.3
5,House,137,2501,6,88.0
5,House,137,2512,6,78.7
5,House,137,2852,6,75.2
5,House,137,2883,1,94.1
5,House,137,2941,1,90.3
5,House,137,3021,6,81.8
5,House,137,3147,1,82.4
5,House,137,3299,6,78.7
5,House,137,3303,6,84.3
5,House,137,3324,1,83.4
5,House,137,3357,9,82.4
5,House,137,3358,9,65.6
5,House,137,3437,6,13.6
5,House,137,3594,6,12.9
5,House,137,3628,6,86.0
5,House,137,3678,6,86.8
5,House,137,3701,6,81.0
5,House,137,3805,1,81.7
5,House,137,3846,6,74.5
5,House,137,3859,1,40.6
5,House,137,4037,6,21.3
5,House,137,4090,6,76.2
5,House,137,4127,1,82.0
5,House,137,4156,6,79.1
5,House,137,4204,1,89.0
5,House,137,4394,1,82.3
5,House,137,4441,6,90.2
5,House,137,4532,1,88.7
5,House,137,4593,9,90.3
5,House,137,4800,6,90.2
5,House,137,5064,1,86.0
5,House,137,5310,9,77.3
5,House,137,5715,1,80.8
5,House,137,5734,1,91.5
5,House,137,5850,1,26.1
5,House,137,5867,9,59.2
5,House,137,5879,1,16.1
5,House,137,5895,1,91.2
5,House,137,6087,6,87.3
5,House,137,6155,1,96.0
5,House,137,6229,1,92.1
5,House,137,6472,9,77.8
5,House,137,6674,9,70.5
5,House,137,6710,6,86.5
5,House,137,6886,1,92.3
5,House,137,6911,6,17.6
5,House,137,7108,6,85.8
5,House,137,7192,6,86.8
5,House,137,7199,6,42.0
5,House,137,7458,6,86.2
5,House,137,7788,6,67.9
5,House,137,8153,6,86.9
5,House,137,8278,6,79.7
5,House,137,8376,6,80.9
5,House,137,8440,1,27.0
5,House,137,8544,6,86.3
5,House,137,8555,9,87.5
5,House,137,8563,1,82.4
5,House,137,8671,9,77.8
5,House,137,8678,6,23.3
5,House,137,8695,1,56.7
5,House,137,8756,6,59.6
5,House,137,8802,6,51.6
5,House,137,8810,6,19.3
5,House,137,8837,1,79.4
5,House,137,9088,1,96.3
5,House,137,9268,1,22.1
5,House,137,9308,6,79.0
5,House,137,9353,1,22.1
5,House,137,9385,9,51.5
5,House,137,9468,1,80.7
5,House,137,9470,1,82.4
5,House,137,9591,1,17.2
5,House,137,9602,1,68.9
5,House,137,9650,1,84.3
5,House,137,9658,1,92.7
5,House,137,9707,6,87.0
5,House,137,9779,6,72.9
5,House,137,10159,1,34.4
5,House,137,10176,1,66.3
5,House,137,99870,9,
5,House,138,112,6,69.5
5,House,138,332,1,72.4
5,House,138,379,1,98.2
5,House,138,429,1,96.5
5,House,138,484,1,41.9
5,House,138,524,1,46.9
5,House,138,656,9,96.8
5,House,138,805,1,97.5
5,House,138,943,6,61.9
5,House,138,1007,1,97.9
5,House,138,1072,6,71.4
5,House,138,1132,1,96.7
5,House,138,1232,1,58.2
5,House,138,1255,9,98.1
5,House,138,1380,9,96.5
5,House,138,1633,6,66.0
5,House,138,1655,1,67.4
5,House,138,1739,1,97.5
5,House,138,1741,1,97.7
5,House,138,1815,1,97.9
5,House,138,1853,1,97.9
5,House,138,1881,1,27.3
5,House,138,2139,6,49.6
5,House,138,2316,1,17.7
5,House,138,2413,1,97.0
5,House,138,2426,1,97.6
5,House,138,2440,9,42.0
5,House,138,2501,6,39.3
5,House,138,2512,1,91.8
5,House,138,2852,6,89.1
5,House,138,2883,1,97.5
5,House,138,2941,1,98.2
5,House,138,3021,1,59.3
5,House,138,3147,1,95.0
