congress,chamber,rollnumber,icpsr,cast_code,prob
47,House,223,3231,9,
47,House,223,3272,1,
47,House,223,3283,9,
47,House,223,3380,9,
47,House,223,3389,1,
47,House,223,3492,9,
47,House,223,3522,9,
47,House,223,3533,1,
47,House,223,3565,9,
47,House,223,3640,1,
47,House,223,3858,9,
47,House,223,3869,1,
47,House,223,3879,9,
47,House,223,3944,1,
47,House,223,4008,9,
47,House,223,4009,9,
47,House,223,4051,6,
47,House,223,4063,9,
47,House,223,4080,1,
47,House,223,4097,1,
47,House,223,4102,9,
47,House,223,4171,1,
47,House,223,4188,9,
47,House,223,4255,1,
47,House,223,4256,1,
47,House,223,4283,1,
47,House,223,4316,1,
47,House,223,4348,1,
47,House,223,4349,9,
47,House,223,4358,9,
47,House,223,4375,9,
47,House,223,4376,9,
47,House,223,4414,1,
47,House,223,4452,1,
47,House,223,4472,9,
47,House,223,4499,9,
47,House,223,4529,9,
47,House,223,4553,9,
47,House,223,4585,1,
47,House,223,4606,1,
47,House,223,4607,9,
47,House,223,4678,1,
47,House,223,4680,1,
47,House,223,4727,9,
47,House,223,4779,9,
47,House,223,4870,1,
47,House,223,4877,1,
47,House,223,5034,1,
47,House,223,5042,9,
47,House,223,5057,1,
47,House,223,5076,1,
47,House,223,5080,9,
47,House,223,5100,1,
47,House,223,5140,1,
47,House,223,5173,9,
47,House,223,5219,1,
47,House,223,5265,9,
47,House,223,5325,9,
47,House,223,5341,9,
47,House,223,5390,1,
47,House,223,5394,9,
47,House,223,5489,9,
47,House,223,5574,9,
47,House,223,5578,9,
47,House,223,5643,1,
47,House,223,5680,9,
47,House,223,5778,1,
47,House,223,5809,9,
47,House,223,5855,1,
47,House,223,5886,1,
47,House,223,5965,9,
47,House,223,5992,9,
47,House,223,6022,9,
47,House,223,6059,1,
47,House,223,6081,9,
47,House,223,6161,1,
47,House,223,6164,1,
47,House,223,6171,1,
47,House,223,6299,9,
47,House,223,6312,1,
47,House,223,6325,9,
47,House,223,6359,9,
47,House,223,6465,1,
47,House,223,6507,1,
47,House,223,6531,9,
47,House,223,6592,9,
47,House,223,6657,1,
47,House,223,6671,1,
47,House,223,6725,9,
47,House,223,6736,9,
47,House,223,6752,9,
47,House,223,6767,9,
47,House,223,6786,9,
47,House,223,6798,9,
47,House,223,6834,9,
47,House,223,6848,1,
47,House,223,6949,9,
47,House,223,6956,1,
47,House,223,6996,9,
47,House,223,7076,1,
47,House,223,7089,1,
47,House,223,7143,1,
47,House,223,7155,1,
47,House,223,7187,1,
47,House,223,7267,1,
47,House,223,7277,1,
47,House,223,7303,1,
47,House,223,7309,1,
47,House,223,7377,1,
47,House,223,7400,9,
47,House,223,7423,9,
47,House,223,7567,1,
47,House,223,7602,1,
47,House,223,7715,9,
47,House,223,7733,1,
47,House,223,7751,1,
47,House,223,7769,9,
47,House,223,7795,1,
47,House,223,7855,1,
47,House,223,7859,1,
47,House,223,7861,1,
47,House,223,7863,1,
47,House,223,7874,1,
47,House,223,7880,9,
47,House,223,7920,1,
47,House,223,7961,9,
47,House,223,7970,1,
47,House,223,7975,1,
47,House,223,7978,1,
47,House,223,7993,9,
47,House,223,8063,9,
47,House,223,8074,9,
47,House,223,8143,1,
47,House,223,8157,1,
47,House,223,8248,9,
47,House,223,8315,9,
47,House,223,8317,1,
47,House,223,8389,9,
47,House,223,8396,1,
47,House,223,8436,9,
47,House,223,8461,1,
47,House,223,8497,1,
47,House,223,8524,9,
47,House,223,8540,9,
47,House,223,8541,9,
47,House,223,8559,9,
47,House,223,8590,1,
47,House,223,8597,1,
47,House,223,8611,1,
47,House,223,8652,1,
47,House,223,8767,9,
47,House,223,8769,1,
47,House,223,8773,9,
47,House,223,8799,1,
47,House,223,8815,9,
47,House,223,8867,1,
47,House,223,8885,9,
47,House,223,8961,9,
47,House,223,8978,1,
47,House,223,9009,1,
47,House,223,9163,9,
47,House,223,9206,1,
47,House,223,9302,1,
47,House,223,9334,9,
47,House,223,9345,1,
47,House,223,9432,1,
47,House,223,9443,9,
47,House,223,9499,9,
47,House,223,9516,9,
47,House,223,9519,9,
47,House,223,9541,1,
47,House,223,9563,1,
47,House,223,9564,1,
47,House,223,9573,9,
47,House,223,9577,1,
47,House,223,9586,1,
47,House,223,9589,1,
47,House,223,9599,9,
47,House,223,9618,1,
47,House,223,9639,1,
47,House,223,9704,1,
47,House,223,9717,1,
47,House,223,9754,1,
47,House,223,9823,1,
47,House,223,9834,9,
47,House,223,9853,1,
47,House,223,9876,1,
47,House,223,9901,1,
47,House,223,9933,9,
47,House,223,9960,1,
47,House,223,10034,1,
47,House,223,10076,9,
47,House,223,10137,1,
47,House,223,10180,9,
47,House,223,10199,9,
47,House,223,10206,1,
47,House,223,10211,9,
47,House,223,10285,9,
47,House,223,10289,9,
47,House,223,10320,9,
47,House,223,10335,1,
47,House,223,10455,1,
47,House,223,99888,9,
47,House,223,99889,9,
47,House,224,51,9,
47,House,224,74,1,
47,House,224,172,1,
47,House,224,229,9,
47,House,224,280,9,
47,House,224,282,9,
47,House,224,422,9,
47,House,224,459,9,
47,House,224,536,1,
47,House,224,538,9,
47,House,224,593,1,
47,House,224,618,9,
47,House,224,620,9,
47,House,224,671,9,
47,House,224,715,1,
47,House,224,730,1,
47,House,224,741,9,
47,House,224,751,9,
47,House,224,781,9,
47,House,224,784,9,
47,House,224,795,9,
47,House,224,804,9,
47,House,224,919,1,
47,House,224,966,9,
47,House,224,1015,1,
47,House,224,1034,1,
47,House,224,1146,1,
47,House,224,1162,1,
47,House,224,1185,9,
47,House,224,1199,1,
47,House,224,1212,9,
47,House,224,1309,9,
47,House,224,1310,1,
47,House,224,1360,1,
47,House,224,1379,9,
47,House,224,1410,9,
47,House,224,1422,1,
47,House,224,1440,1,
47,House,224,1451,1,
47,House,224,1474,1,
47,House,224,1483,1,
47,House,224,1509,9,
47,House,224,1519,1,
47,House,224,1586,9,
47,House,224,1593,1,
47,House,224,1613,1,
47,House,224,1650,9,
47,House,224,1749,9,
47,House,224,1774,9,
47,House,224,1833,9,
47,House,224,1872,9,
47,House,224,1935,9,
47,House,224,2011,9,
47,House,224,2022,9,
47,House,224,2072,1,
47,House,224,2097,9,
47,House,224,2118,9,
47,House,224,2120,9,
47,House,224,2151,1,
47,House,224,2155,9,
47,House,224,2212,1,
47,House,224,2230,9,
47,House,224,2237,1,
47,House,224,2265,9,
47,House,224,2293,1,
47,House,224,2346,1,
47,House,224,2367,9,
47,House,224,2381,1,
47,House,224,2402,9,
47,House,224,2424,1,
47,House,224,2460,1,
47,House,224,2489,1,
47,House,224,2530,9,
47,House,224,2551,9,
47,House,224,2554,9,
47,House,224,2606,1,
47,House,224,2697,9,
47,House,224,2749,9,
47,House,224,2775,9,
47,House,224,2778,9,
47,House,224,2798,1,
47,House,224,2923,9,
47,House,224,2982,9,
47,House,224,2984,1,
47,House,224,3033,9,
47,House,224,3075,1,
47,House,224,3077,1,
47,House,224,3168,1,
47,House,224,3231,9,
47,House,224,3272,1,
47,House,224,3283,9,
47,House,224,3380,9,
47,House,224,3389,9,
47,House,224,3492,9,
47,House,224,3522,9,
47,House,224,3533,1,
47,House,224,3565,9,
47,House,224,3640,1,
47,House,224,3858,9,
47,House,224,3869,1,
47,House,224,3879,9,
47,House,224,3944,1,
47,House,224,4008,9,
47,House,224,4009,9,
47,House,224,4051,6,
47,House,224,4063,9,
47,House,224,4080,1,
47,House,224,4097,1,
47,House,224,4102,9,
47,House,224,4171,1,
47,House,224,4188,9,
47,House,224,4255,1,
47,House,224,4256,1,
47,House,224,4283,1,
47,House,224,4316,1,
47,House,224,4348,1,
47,House,224,4349,9,
47,House,224,4358,9,
47,House,224,4375,9,
47,House,224,4376,9,
47,House,224,4414,1,
47,House,224,4452,1,
47,House,224,4472,9,
47,House,224,4499,9,
47,House,224,4529,9,
47,House,224,4553,9,
47,House,224,4585,1,
47,House,224,4606,1,
47,House,224,4607,9,
47,House,224,4678,1,
47,House,224,4680,1,
47,House,224,4727,9,
47,House,224,4779,9,
47,House,224,4870,1,
47,House,224,4877,1,
47,House,224,5034,1,
47,House,224,5042,9,
47,House,224,5057,1,
47,House,224,5076,1,
47,House,224,5080,9,
47,House,224,5100,1,
47,House,224,5140,1,
47,House,224,5173,9,
47,House,224,5219,1,
47,House,224,5265,9,
47,House,224,5325,9,
47,House,224,5341,9,
47,House,224,5390,1,
47,House,224,5394,9,
47,House,224,5489,9,
47,House,224,5574,9,
47,House,224,5578,9,
47,House,224,5643,1,
47,House,224,5680,9,
47,House,224,5778,1,
47,House,224,5809,9,
47,House,224,5855,1,
47,House,224,5886,1,
47,House,224,5965,9,
47,House,224,5992,9,
47,House,224,6022,9,
47,House,224,6059,1,
47,House,224,6081,9,
47,House,224,6161,1,
47,House,224,6164,1,
47,House,224,6171,1,
47,House,224,6299,9,
47,House,224,6312,1,
47,House,224,6325,9,
47,House,224,6359,9,
47,House,224,6465,1,
47,House,224,6507,1,
47,House,224,6531,9,
47,House,224,6592,9,
47,House,224,6657,1,
47,House,224,6671,1,
47,House,224,6725,9,
47,House,224,6736,9,
47,House,224,6752,9,
47,House,224,6767,9,
47,House,224,6786,9,
47,House,224,6798,9,
47,House,224,6834,9,
47,House,224,6848,1,
47,House,224,6949,9,
47,House,224,6956,1,
47,House,224,6996,9,
47,House,224,7076,1,
47,House,224,7089,1,
47,House,224,7143,1,
47,House,224,7155,1,
47,House,224,7187,1,
47,House,224,7267,1,
47,House,224,7277,1,
47,House,224,7303,1,
47,House,224,7309,1,
47,House,224,7377,1,
47,House,224,7400,9,
47,House,224,7423,9,
47,House,224,7567,1,
47,House,224,7602,1,
47,House,224,7715,9,
47,House,224,7733,1,
47,House,224,7751,1,
47,House,224,7769,9,
47,House,224,7795,1,
47,House,224,7855,1,
47,House,224,7859,1,
47,House,224,7861,1,
47,House,224,7863,1,
47,House,224,7874,1,
47,House,224,7880,9,
47,House,224,7920,1,
47,House,224,7961,9,
47,House,224,7970,1,
47,House,224,7975,1,
47,House,224,7978,1,
47,House,224,7993,9,
47,House,224,8063,9,
47,House,224,8074,9,
47,House,224,8143,1,
47,House,224,8157,1,
47,House,224,8248,9,
47,House,224,8315,9,
47,House,224,8317,1,
47,House,224,8389,9,
47,House,224,8396,1,
47,House,224,8436,9,
47,House,224,8461,1,
47,House,224,8497,1,
47,House,224,8524,9,
47,House,224,8540,9,
47,House,224,8541,9,
47,House,224,8559,9,
47,House,224,8590,1,
47,House,224,8597,1,
47,House,224,8611,1,
47,House,224,8652,1,
47,House,224,8767,9,
47,House,224,8769,1,
47,House,224,8773,9,
47,House,224,8799,1,
47,House,224,8815,9,
47,House,224,8867,1,
47,House,224,8885,9,
47,House,224,8961,9,
47,House,224,8978,1,
47,House,224,9009,1,
47,House,224,9163,9,
47,House,224,9206,1,
47,House,224,9302,1,
47,House,224,9334,9,
47,House,224,9345,1,
47,House,224,9432,1,
47,House,224,9443,9,
47,House,224,9499,9,
47,House,224,9516,9,
47,House,224,9519,9,
47,House,224,9541,1,
47,House,224,9563,1,
47,House,224,9564,1,
47,House,224,9573,9,
47,House,224,9577,1,
47,House,224,9586,1,
47,House,224,9589,1,
47,House,224,9599,9,
47,House,224,9618,1,
47,House,224,9639,1,
47,House,224,9704,1,
47,House,224,9717,1,
47,House,224,9754,1,
47,House,224,9823,1,
47,House,224,9834,9,
47,House,224,9853,1,
47,House,224,9876,1,
47,House,224,9901,1,
47,House,224,9933,9,
47,House,224,9960,1,
47,House,224,10034,1,
47,House,224,10076,9,
47,House,224,10137,1,
47,House,224,10180,9,
47,House,224,10199,9,
47,House,224,10206,1,
47,House,224,10211,9,
47,House,224,10285,9,
47,House,224,10289,9,
47,House,224,10320,9,
47,House,224,10335,1,
47,House,224,10455,1,
47,House,224,99888,9,
47,House,224,99889,9,
47,House,225,51,9,98.6
47,House,225,74,6,99.9
47,House,225,172,6,97.6
47,House,225,229,9,100.0
47,House,225,280,9,99.0
47,House,225,282,9,99.9
47,House,225,422,1,99.6
47,House,225,459,9,99.9
47,House,225,536,6,99.0
47,House,225,538,6,20.1
47,House,225,593,6,93.1
47,House,225,618,9,99.4
47,House,225,620,9,94.0
47,House,225,671,9,98.1
47,House,225,715,6,99.9
47,House,225,730,6,99.2
47,House,225,741,9,100.0
47,House,225,751,1,99.9
47,House,225,781,9,99.8
47,House,225,784,9,99.7
47,House,225,795,9,93.5
47,House,225,804,9,99.9
47,House,225,919,9,99.8
47,House,225,966,9,99.3
47,House,225,1015,6,99.7
47,House,225,1034,6,99.9
47,House,225,1146,6,99.5
47,House,225,1162,6,98.9
47,House,225,1185,1,100.0
47,House,225,1199,6,99.3
47,House,225,1212,1,98.9
47,House,225,1309,9,85.5
47,House,225,1310,6,99.9
47,House,225,1360,6,99.3
47,House,225,1379,1,99.9
47,House,225,1410,9,99.9
47,House,225,1422,6,99.0
47,House,225,1440,9,99.9
47,House,225,1451,6,99.5
47,House,225,1474,6,99.4
47,House,225,1483,1,0.2
47,House,225,1509,9,99.9
47,House,225,1519,6,99.9
47,House,225,1586,1,96.9
47,House,225,1593,6,99.9
47,House,225,1613,6,99.7
47,House,225,1650,1,99.2
47,House,225,1749,9,99.5
47,House,225,1774,9,99.9
47,House,225,1833,1,99.9
47,House,225,1872,9,99.4
47,House,225,1935,1,97.2
47,House,225,2011,9,98.5
47,House,225,2022,9,99.9
47,House,225,2072,6,98.4
47,House,225,2097,1,99.7
47,House,225,2118,9,99.1
47,House,225,2120,1,99.9
47,House,225,2151,6,99.5
47,House,225,2155,1,99.8
47,House,225,2212,6,99.4
47,House,225,2230,1,99.7
47,House,225,2237,6,99.9
47,House,225,2265,1,98.3
47,House,225,2293,6,99.4
47,House,225,2346,6,98.6
47,House,225,2367,9,99.9
47,House,225,2381,6,99.8
47,House,225,2402,9,99.8
47,House,225,2424,6,99.8
47,House,225,2460,6,99.9
47,House,225,2489,6,99.2
47,House,225,2530,1,95.3
47,House,225,2551,9,99.3
47,House,225,2554,1,99.9
47,House,225,2606,6,99.9
47,House,225,2697,1,99.9
47,House,225,2749,9,99.6
47,House,225,2775,9,99.8
47,House,225,2778,9,98.8
47,House,225,2798,6,99.9
47,House,225,2923,9,99.0
47,House,225,2982,9,96.2
47,House,225,2984,6,99.9
47,House,225,3033,1,99.7
47,House,225,3075,6,98.4
47,House,225,3077,6,99.5
47,House,225,3168,6,99.8
47,House,225,3231,9,94.1
47,House,225,3272,6,79.6
47,House,225,3283,1,99.9
47,House,225,3380,9,99.7
47,House,225,3389,1,90.8
47,House,225,3492,9,99.8
47,House,225,3522,9,94.7
47,House,225,3533,6,99.2
47,House,225,3565,9,99.4
47,House,225,3640,6,99.9
47,House,225,3858,9,99.9
47,House,225,3869,6,98.8
47,House,225,3879,9,99.5
47,House,225,3944,6,99.7
47,House,225,4008,9,99.9
47,House,225,4009,1,99.9
47,House,225,4051,1,92.2
47,House,225,4063,1,97.9
47,House,225,4080,6,99.5
47,House,225,4097,6,99.6
47,House,225,4102,9,99.2
47,House,225,4171,6,99.0
47,House,225,4188,1,99.4
47,House,225,4255,6,73.2
47,House,225,4256,6,99.6
47,House,225,4283,9,99.9
47,House,225,4316,6,99.4
47,House,225,4348,6,99.9
47,House,225,4349,9,99.9
47,House,225,4358,9,99.9
47,House,225,4375,9,96.2
47,House,225,4376,9,99.8
47,House,225,4414,9,97.9
47,House,225,4452,9,99.6
47,House,225,4472,1,98.5
47,House,225,4499,1,99.7
47,House,225,4529,9,98.1
47,House,225,4553,1,99.9
47,House,225,4585,9,99.9
47,House,225,4606,6,99.3
47,House,225,4607,1,99.7
47,House,225,4678,6,99.8
47,House,225,4680,9,99.3
47,House,225,4727,9,99.9
47,House,225,4779,9,99.6
47,House,225,4870,6,99.8
47,House,225,4877,6,99.7
47,House,225,5034,1,39.9
47,House,225,5042,9,99.9
47,House,225,5057,9,99.8
47,House,225,5076,6,97.2
47,House,225,5080,9,99.9
47,House,225,5100,6,97.5
47,House,225,5140,6,99.7
47,House,225,5173,9,99.6
47,House,225,5219,9,98.8
47,House,225,5265,9,98.9
47,House,225,5325,1,97.2
47,House,225,5341,1,99.9
47,House,225,5390,6,99.7
47,House,225,5394,9,12.0
47,House,225,5489,9,99.5
47,House,225,5574,9,98.9
47,House,225,5578,1,96.6
47,House,225,5643,6,99.5
47,House,225,5680,9,99.8
47,House,225,5778,6,99.8
47,House,225,5809,9,28.5
47,House,225,5855,6,99.9
47,House,225,5886,6,96.7
47,House,225,5965,1,99.9
47,House,225,5992,9,99.3
47,House,225,6022,9,99.6
47,House,225,6059,6,99.3
47,House,225,6081,1,97.4
47,House,225,6161,6,98.2
47,House,225,6164,6,99.6
47,House,225,6171,6,99.2
47,House,225,6299,1,99.8
47,House,225,6312,6,99.8
47,House,225,6325,9,97.9
47,House,225,6359,1,99.9
47,House,225,6465,9,99.9
47,House,225,6507,6,96.6
47,House,225,6531,9,99.9
47,House,225,6592,9,99.8
47,House,225,6657,6,99.9
47,House,225,6671,6,99.5
47,House,225,6725,1,99.7
47,House,225,6736,9,81.5
47,House,225,6752,9,18.6
47,House,225,6767,9,50.4
47,House,225,6786,9,99.8
47,House,225,6798,9,42.3
47,House,225,6834,9,99.3
47,House,225,6848,6,99.8
47,House,225,6949,9,99.0
47,House,225,6956,6,99.6
47,House,225,6996,1,99.9
47,House,225,7076,6,99.7
47,House,225,7089,9,95.7
47,House,225,7143,6,99.5
47,House,225,7155,6,99.6
47,House,225,7187,6,99.7
47,House,225,7267,6,90.9
47,House,225,7277,6,98.8
47,House,225,7303,6,99.7
47,House,225,7309,6,99.8
47,House,225,7377,6,99.1
47,House,225,7400,9,93.7
47,House,225,7423,9,99.8
47,House,225,7567,6,99.8
47,House,225,7602,6,99.5
47,House,225,7715,1,98.4
47,House,225,7733,9,99.7
47,House,225,7751,6,99.9
47,House,225,7769,9,99.9
47,House,225,7795,6,100.0
47,House,225,7855,6,98.2
47,House,225,7859,6,72.0
47,House,225,7861,6,99.6
47,House,225,7863,6,99.7
47,House,225,7874,6,99.7
47,House,225,7880,9,98.2
47,House,225,7920,6,98.5
47,House,225,7961,9,99.2
47,House,225,7970,6,99.8
47,House,225,7975,6,98.6
47,House,225,7978,6,99.4
47,House,225,7993,9,96.4
47,House,225,8063,1,96.4
47,House,225,8074,1,99.2
47,House,225,8143,6,99.8
47,House,225,8157,6,99.3
47,House,225,8248,1,100.0
47,House,225,8315,9,96.1
47,House,225,8317,6,99.8
47,House,225,8389,9,100.0
47,House,225,8396,6,99.8
47,House,225,8461,6,99.7
47,House,225,8497,6,99.5
47,House,225,8524,1,99.9
47,House,225,8540,9,98.9
47,House,225,8541,1,99.7
47,House,225,8559,9,99.7
47,House,225,8590,6,99.7
47,House,225,8597,6,98.9
47,House,225,8611,6,98.7
47,House,225,8652,6,97.7
47,House,225,8767,9,99.8
47,House,225,8769,6,99.4
47,House,225,8773,1,87.9
47,House,225,8799,6,99.9
47,House,225,8815,1,98.6
47,House,225,8867,6,99.8
47,House,225,8885,9,89.0
47,House,225,8961,9,98.0
47,House,225,8978,6,98.8
47,House,225,9009,6,98.7
47,House,225,9163,9,98.5
47,House,225,9206,6,99.9
47,House,225,9302,6,99.7
47,House,225,9334,1,99.9
47,House,225,9345,9,99.9
47,House,225,9432,6,99.8
47,House,225,9443,1,96.3
47,House,225,9499,9,99.7
47,House,225,9516,1,100.0
47,House,225,9519,1,99.8
47,House,225,9541,6,99.9
47,House,225,9563,6,99.8
47,House,225,9564,6,99.0
47,House,225,9573,1,99.0
47,House,225,9577,9,99.1
47,House,225,9586,6,99.7
47,House,225,9589,6,99.9
47,House,225,9599,1,99.6
47,House,225,9618,6,99.5
47,House,225,9639,6,99.2
47,House,225,9704,6,99.7
47,House,225,9717,6,99.8
47,House,225,9754,6,97.2
47,House,225,9823,9,99.9
47,House,225,9834,1,99.8
47,House,225,9853,6,97.8
47,House,225,9876,6,99.9
47,House,225,9901,6,99.7
47,House,225,9933,1,99.9
47,House,225,9960,6,99.9
47,House,225,10034,6,99.5
47,House,225,10076,1,99.9
47,House,225,10137,6,99.6
47,House,225,10180,1,99.9
47,House,225,10199,9,99.8
47,House,225,10206,6,99.7
47,House,225,10211,1,98.2
47,House,225,10285,9,99.7
47,House,225,10289,9,95.1
47,House,225,10320,9,84.0
47,House,225,10335,6,99.8
47,House,225,10455,6,99.8
47,House,225,99888,9,
47,House,225,99889,9,72.6
47,House,226,51,9,
47,House,226,74,1,
47,House,226,172,1,
47,House,226,229,9,
47,House,226,280,9,
47,House,226,282,9,
47,House,226,422,9,
47,House,226,459,9,
47,House,226,536,1,
47,House,226,538,9,
47,House,226,593,1,
47,House,226,618,9,
47,House,226,620,9,
47,House,226,671,9,
47,House,226,715,1,
47,House,226,730,1,
47,House,226,741,9,
47,House,226,751,9,
47,House,226,781,9,
47,House,226,784,9,
47,House,226,795,9,
47,House,226,804,9,
47,House,226,919,6,
47,House,226,966,9,
47,House,226,1015,1,
47,House,226,1034,1,
47,House,226,1146,1,
47,House,226,1162,1,
47,House,226,1185,9,
47,House,226,1199,1,
47,House,226,1212,9,
47,House,226,1309,9,
47,House,226,1310,1,
47,House,226,1360,1,
47,House,226,1379,9,
47,House,226,1410,9,
47,House,226,1422,1,
47,House,226,1440,1,
47,House,226,1451,1,
47,House,226,1474,1,
47,House,226,1483,9,
47,House,226,1509,9,
47,House,226,1519,1,
47,House,226,1586,9,
47,House,226,1593,1,
47,House,226,1613,1,
47,House,226,1650,9,
47,House,226,1749,9,
47,House,226,1774,9,
47,House,226,1833,9,
47,House,226,1872,9,
47,House,226,1935,9,
47,House,226,2011,9,
47,House,226,2022,9,
47,House,226,2072,1,
47,House,226,2097,9,
47,House,226,2118,9,
47,House,226,2120,9,
47,House,226,2151,1,
47,House,226,2155,9,
47,House,226,2212,1,
47,House,226,2230,9,
47,House,226,2237,1,
47,House,226,2265,9,
47,House,226,2293,1,
47,House,226,2346,9,
47,House,226,2367,9,
47,House,226,2381,1,
47,House,226,2402,9,
47,House,226,2424,1,
47,House,226,2460,1,
47,House,226,2489,1,
47,House,226,2530,9,
47,House,226,2551,9,
47,House,226,2554,9,
47,House,226,2606,1,
47,House,226,2697,9,
47,House,226,2749,9,
47,House,226,2775,9,
47,House,226,2778,9,
47,House,226,2798,1,
47,House,226,2923,9,
47,House,226,2982,9,
47,House,226,2984,1,
47,House,226,3033,9,
47,House,226,3075,1,
47,House,226,3077,1,
47,House,226,3168,1,
47,House,226,3231,9,
47,House,226,3272,1,
47,House,226,3283,9,
47,House,226,3380,9,
47,House,226,3389,9,
47,House,226,3492,9,
47,House,226,3522,9,
47,House,226,3533,1,
47,House,226,3565,9,
47,House,226,3640,1,
47,House,226,3858,9,
47,House,226,3869,1,
47,House,226,3879,9,
47,House,226,3944,1,
47,House,226,4008,9,
47,House,226,4009,9,
47,House,226,4051,6,
47,House,226,4063,9,
47,House,226,4080,1,
47,House,226,4097,1,
47,House,226,4102,9,
47,House,226,4171,1,
47,House,226,4188,9,
47,House,226,4255,1,
47,House,226,4256,1,
47,House,226,4283,1,
47,House,226,4316,1,
47,House,226,4348,1,
47,House,226,4349,9,
47,House,226,4358,9,
47,House,226,4375,9,
47,House,226,4376,9,
47,House,226,4414,1,
47,House,226,4452,1,
47,House,226,4472,9,
47,House,226,4499,9,
47,House,226,4529,9,
47,House,226,4553,9,
47,House,226,4585,1,
47,House,226,4606,1,
47,House,226,4607,9,
47,House,226,4678,1,
47,House,226,4680,1,
47,House,226,4727,9,
47,House,226,4779,9,
47,House,226,4870,1,
47,House,226,4877,1,
47,House,226,5034,9,
47,House,226,5042,9,
47,House,226,5057,1,
47,House,226,5076,1,
47,House,226,5080,9,
47,House,226,5100,1,
47,House,226,5140,1,
47,House,226,5173,9,
47,House,226,5219,1,
47,House,226,5265,9,
47,House,226,5325,9,
47,House,226,5341,9,
47,House,226,5390,1,
47,House,226,5394,9,
47,House,226,5489,9,
47,House,226,5574,9,
47,House,226,5578,9,
47,House,226,5643,1,
47,House,226,5680,9,
47,House,226,5778,1,
47,House,226,5809,9,
47,House,226,5855,1,
47,House,226,5886,1,
47,House,226,5965,9,
47,House,226,5992,9,
47,House,226,6022,9,
47,House,226,6059,1,
47,House,226,6081,9,
47,House,226,6161,1,
47,House,226,6164,1,
47,House,226,6171,1,
47,House,226,6299,9,
47,House,226,6312,1,
47,House,226,6325,9,
47,House,226,6359,9,
47,House,226,6465,1,
47,House,226,6507,1,
47,House,226,6531,9,
47,House,226,6592,9,
47,House,226,6657,1,
47,House,226,6671,1,
47,House,226,6725,9,
47,House,226,6736,9,
47,House,226,6752,9,
47,House,226,6767,9,
47,House,226,6786,9,
47,House,226,6798,9,
47,House,226,6834,9,
47,House,226,6848,1,
47,House,226,6949,9,
47,House,226,6956,1,
47,House,226,6996,9,
47,House,226,7076,1,
47,House,226,7089,9,
47,House,226,7143,1,
47,House,226,7155,1,
47,House,226,7187,1,
47,House,226,7267,1,
47,House,226,7277,1,
47,House,226,7303,1,
47,House,226,7309,1,
47,House,226,7377,1,
47,House,226,7400,9,
47,House,226,7423,9,
47,House,226,7567,1,
47,House,226,7602,1,
47,House,226,7715,9,
47,House,226,7733,1,
47,House,226,7751,1,
47,House,226,7769,9,
47,House,226,7795,1,
47,House,226,7855,1,
47,House,226,7859,1,
47,House,226,7861,1,
47,House,226,7863,1,
47,House,226,7874,1,
47,House,226,7880,9,
47,House,226,7920,1,
47,House,226,7961,9,
47,House,226,7970,1,
47,House,226,7975,1,
47,House,226,7978,1,
47,House,226,7993,9,
47,House,226,8063,9,
47,House,226,8074,9,
47,House,226,8143,1,
47,House,226,8157,1,
47,House,226,8248,9,
47,House,226,8315,9,
47,House,226,8317,1,
47,House,226,8389,9,
47,House,226,8396,1,
47,House,226,8461,1,
47,House,226,8497,1,
47,House,226,8524,9,
47,House,226,8540,9,
47,House,226,8541,9,
47,House,226,8559,9,
47,House,226,8590,1,
47,House,226,8597,1,
47,House,226,8611,1,
47,House,226,8652,1,
47,House,226,8767,9,
47,House,226,8769,1,
47,House,226,8773,9,
47,House,226,8799,1,
47,House,226,8815,9,
47,House,226,8867,1,
47,House,226,8885,9,
47,House,226,8961,9,
47,House,226,8978,1,
47,House,226,9009,1,
47,House,226,9163,9,
47,House,226,9206,1,
47,House,226,9302,1,
47,House,226,9334,9,
47,House,226,9345,1,
47,House,226,9432,1,
47,House,226,9443,9,
47,House,226,9499,9,
47,House,226,9516,9,
47,House,226,9519,9,
47,House,226,9541,1,
47,House,226,9563,9,
47,House,226,9564,9,
47,House,226,9573,9,
47,House,226,9577,1,
47,House,226,9586,1,
47,House,226,9589,1,
47,House,226,9599,9,
47,House,226,9618,1,
47,House,226,9639,1,
47,House,226,9704,1,
47,House,226,9717,9,
47,House,226,9754,1,
47,House,226,9823,1,
47,House,226,9834,9,
47,House,226,9853,1,
47,House,226,9876,1,
47,House,226,9901,1,
47,House,226,9933,9,
47,House,226,9960,1,
47,House,226,10034,1,
47,House,226,10076,9,
47,House,226,10137,1,
47,House,226,10180,9,
47,House,226,10199,9,
47,House,226,10206,1,
47,House,226,10211,9,
47,House,226,10285,9,
47,House,226,10289,9,
47,House,226,10320,9,
47,House,226,10335,1,
47,House,226,10455,1,
47,House,226,99888,9,
47,House,226,99889,9,
47,House,227,51,9,87.2
47,House,227,74,1,54.6
47,House,227,172,6,88.0
47,House,227,229,6,89.9
47,House,227,280,6,95.5
47,House,227,282,9,92.5
47,House,227,422,1,19.7
47,House,227,459,9,91.1
47,House,227,536,6,50.3
47,House,227,538,6,84.3
47,House,227,593,9,26.3
47,House,227,618,9,51.0
47,House,227,620,6,48.6
47,House,227,671,6,98.9
47,House,227,715,1,82.9
47,House,227,730,9,80.4
47,House,227,741,9,78.5
