congress,chamber,rollnumber,icpsr,cast_code,prob
12,House,231,5392,6,100.0
12,House,231,5503,1,100.0
12,House,231,5577,9,92.9
12,House,231,5645,1,100.0
12,House,231,5704,6,91.0
12,House,231,5815,6,81.1
12,House,231,5846,6,100.0
12,House,231,5895,1,50.7
12,House,231,6095,6,53.5
12,House,231,6128,1,100.0
12,House,231,6189,6,100.0
12,House,231,6290,9,74.0
12,House,231,6306,6,99.9
12,House,231,6440,6,85.0
12,House,231,6538,1,100.0
12,House,231,6577,6,87.9
12,House,231,6653,9,91.5
12,House,231,6679,6,98.2
12,House,231,6728,6,94.7
12,House,231,6746,1,100.0
12,House,231,6865,6,93.0
12,House,231,6886,9,99.7
12,House,231,6892,1,35.5
12,House,231,6905,6,93.8
12,House,231,7083,9,99.2
12,House,231,7269,9,95.2
12,House,231,7288,1,100.0
12,House,231,7427,9,98.6
12,House,231,7464,9,99.2
12,House,231,7469,1,100.0
12,House,231,7486,6,94.8
12,House,231,7520,6,98.6
12,House,231,7539,1,19.1
12,House,231,7553,9,100.0
12,House,231,7675,1,100.0
12,House,231,7723,1,97.0
12,House,231,7797,1,100.0
12,House,231,7838,6,99.9
12,House,231,7885,9,37.0
12,House,231,7897,1,98.6
12,House,231,7910,9,99.8
12,House,231,7935,6,100.0
12,House,231,7953,6,100.0
12,House,231,8011,1,98.4
12,House,231,8173,6,99.9
12,House,231,8187,1,56.1
12,House,231,8237,6,98.7
12,House,231,8338,9,100.0
12,House,231,8374,9,98.4
12,House,231,8381,6,82.1
12,House,231,8421,6,99.4
12,House,231,8428,1,99.8
12,House,231,8596,6,100.0
12,House,231,8620,6,99.3
12,House,231,8646,6,86.0
12,House,231,8837,1,92.7
12,House,231,9005,1,84.8
12,House,231,9040,6,97.7
12,House,231,9055,9,100.0
12,House,231,9063,1,100.0
12,House,231,9067,9,99.9
12,House,231,9154,1,100.0
12,House,231,9167,6,99.9
12,House,231,9169,1,100.0
12,House,231,9173,9,4.7
12,House,231,9451,1,63.4
12,House,231,9482,6,96.9
12,House,231,9510,6,98.9
12,House,231,9603,1,98.1
12,House,231,9983,1,100.0
12,House,231,10038,1,100.0
12,House,231,10055,6,100.0
12,House,231,10090,6,89.2
12,House,231,10140,9,59.5
12,House,231,10253,1,100.0
12,House,231,10275,9,99.8
12,House,231,10396,9,83.2
12,House,231,99872,9,97.7
12,House,232,148,1,100.0
12,House,232,184,1,100.0
12,House,232,223,9,97.5
12,House,232,299,9,99.5
12,House,232,323,1,91.5
12,House,232,367,9,100.0
12,House,232,429,9,100.0
12,House,232,491,9,95.8
12,House,232,505,1,97.2
12,House,232,686,9,88.6
12,House,232,703,6,100.0
12,House,232,754,1,98.2
12,House,232,793,9,99.9
12,House,232,927,6,14.8
12,House,232,992,6,100.0
12,House,232,1036,6,100.0
12,House,232,1132,1,100.0
12,House,232,1323,9,89.8
12,House,232,1354,1,97.3
12,House,232,1418,1,84.3
12,House,232,1527,1,98.5
12,House,232,1632,6,100.0
12,House,232,1688,1,75.2
12,House,232,1708,6,100.0
12,House,232,1810,9,87.5
12,House,232,1815,1,91.5
12,House,232,1853,9,98.7
12,House,232,1880,1,88.0
12,House,232,1972,1,95.5
12,House,232,2031,6,98.9
12,House,232,2164,1,99.9
12,House,232,2294,1,100.0
12,House,232,2357,6,100.0
12,House,232,2409,1,99.5
12,House,232,2426,1,98.6
12,House,232,2527,1,99.3
12,House,232,2607,1,99.9
12,House,232,2813,1,99.8
12,House,232,2956,6,100.0
12,House,232,2961,6,100.0
12,House,232,3147,1,99.9
12,House,232,3173,1,99.2
12,House,232,3175,6,100.0
12,House,232,3344,1,99.2
12,House,232,3552,1,99.2
12,House,232,3648,6,99.8
12,House,232,3652,9,100.0
12,House,232,3691,1,99.2
12,House,232,3763,9,3.5
12,House,232,3779,9,99.9
12,House,232,3865,9,99.9
12,House,232,3933,1,100.0
12,House,232,3950,1,99.9
12,House,232,4088,1,100.0
12,House,232,4206,1,93.6
12,House,232,4693,6,54.5
12,House,232,4789,1,100.0
12,House,232,4862,6,100.0
12,House,232,4988,1,99.2
12,House,232,5194,1,88.5
12,House,232,5225,9,100.0
12,House,232,5275,9,99.9
12,House,232,5392,1,99.9
12,House,232,5503,6,100.0
12,House,232,5577,9,93.7
12,House,232,5645,6,100.0
12,House,232,5704,9,97.9
12,House,232,5815,1,89.5
12,House,232,5846,1,100.0
12,House,232,5895,6,62.2
12,House,232,6095,1,66.7
12,House,232,6128,6,100.0
12,House,232,6189,1,99.9
12,House,232,6290,9,77.6
12,House,232,6306,1,100.0
12,House,232,6440,1,91.6
12,House,232,6538,6,100.0
12,House,232,6577,1,96.5
12,House,232,6653,9,90.7
12,House,232,6679,1,97.5
12,House,232,6728,1,98.6
12,House,232,6746,6,100.0
12,House,232,6865,1,95.4
12,House,232,6886,9,99.8
12,House,232,6892,6,20.4
12,House,232,6905,1,98.0
12,House,232,7083,9,99.8
12,House,232,7269,9,99.5
12,House,232,7288,6,100.0
12,House,232,7427,9,99.0
12,House,232,7464,9,99.7
12,House,232,7469,6,100.0
12,House,232,7486,1,96.6
12,House,232,7520,1,99.9
12,House,232,7539,9,96.6
12,House,232,7553,6,99.9
12,House,232,7675,6,100.0
12,House,232,7723,6,98.0
12,House,232,7797,6,99.8
12,House,232,7838,1,99.9
12,House,232,7885,1,66.7
12,House,232,7897,6,95.3
12,House,232,7910,9,99.9
12,House,232,7935,1,100.0
12,House,232,7953,1,99.8
12,House,232,8011,6,97.3
12,House,232,8173,1,100.0
12,House,232,8187,6,42.9
12,House,232,8237,1,99.7
12,House,232,8338,9,100.0
12,House,232,8374,9,99.4
12,House,232,8381,1,93.5
12,House,232,8421,1,99.8
12,House,232,8428,9,99.6
12,House,232,8596,1,100.0
12,House,232,8620,1,99.8
12,House,232,8646,1,90.4
12,House,232,8837,6,95.1
12,House,232,9005,9,39.6
12,House,232,9040,1,99.4
12,House,232,9055,9,100.0
12,House,232,9063,6,100.0
12,House,232,9067,9,98.9
12,House,232,9154,6,100.0
12,House,232,9167,1,100.0
12,House,232,9169,6,100.0
12,House,232,9173,9,21.9
12,House,232,9451,9,71.8
12,House,232,9482,1,97.0
12,House,232,9510,1,99.9
12,House,232,9603,9,12.9
12,House,232,9983,6,100.0
12,House,232,10038,6,100.0
12,House,232,10055,9,100.0
12,House,232,10090,1,97.7
12,House,232,10140,1,47.3
12,House,232,10253,6,99.9
12,House,232,10275,1,99.9
12,House,232,10396,9,93.5
12,House,232,99872,1,99.7
12,House,233,148,6,99.6
12,House,233,184,6,95.1
12,House,233,223,9,95.9
12,House,233,299,9,75.1
12,House,233,323,1,67.8
12,House,233,367,9,87.3
12,House,233,429,9,100.0
12,House,233,491,9,6.9
12,House,233,505,6,100.0
12,House,233,686,9,100.0
12,House,233,703,1,100.0
12,House,233,754,9,99.0
12,House,233,793,9,100.0
12,House,233,927,9,93.0
12,House,233,992,1,89.5
12,House,233,1036,1,100.0
12,House,233,1132,6,100.0
12,House,233,1323,9,99.9
12,House,233,1354,6,99.9
12,House,233,1418,6,99.5
12,House,233,1527,1,83.9
12,House,233,1632,1,100.0
12,House,233,1688,6,80.3
12,House,233,1708,1,99.9
12,House,233,1810,9,16.7
12,House,233,1815,6,99.9
12,House,233,1853,9,100.0
12,House,233,1880,6,100.0
12,House,233,1972,6,31.9
12,House,233,2031,1,99.8
12,House,233,2164,6,100.0
12,House,233,2294,6,90.3
12,House,233,2357,9,100.0
12,House,233,2409,6,94.5
12,House,233,2426,6,99.2
12,House,233,2527,6,100.0
12,House,233,2607,6,94.1
12,House,233,2813,6,100.0
12,House,233,2956,1,100.0
12,House,233,2961,9,100.0
12,House,233,3147,6,96.0
12,House,233,3173,6,76.6
12,House,233,3175,1,100.0
12,House,233,3344,6,100.0
12,House,233,3552,6,99.7
12,House,233,3648,1,100.0
12,House,233,3652,9,96.4
12,House,233,3691,9,99.9
12,House,233,3763,9,88.2
12,House,233,3779,6,88.3
12,House,233,3865,6,100.0
12,House,233,3933,6,100.0
12,House,233,3950,6,100.0
12,House,233,4088,6,85.5
12,House,233,4206,6,99.2
12,House,233,4693,9,2.9
12,House,233,4789,6,99.2
12,House,233,4862,1,100.0
12,House,233,4988,6,99.8
12,House,233,5194,6,75.9
12,House,233,5225,1,91.3
12,House,233,5275,6,100.0
12,House,233,5392,6,100.0
12,House,233,5503,1,100.0
12,House,233,5577,9,99.8
12,House,233,5645,1,96.3
12,House,233,5704,6,69.6
12,House,233,5815,6,93.7
12,House,233,5846,6,99.9
12,House,233,5895,6,99.8
12,House,233,6095,1,11.6
12,House,233,6128,9,81.5
12,House,233,6189,6,100.0
12,House,233,6290,9,98.8
12,House,233,6306,6,96.4
12,House,233,6440,6,95.7
12,House,233,6538,9,100.0
12,House,233,6577,9,73.0
12,House,233,6653,6,99.9
12,House,233,6679,6,100.0
12,House,233,6728,6,87.5
12,House,233,6746,1,100.0
12,House,233,6865,6,99.2
12,House,233,6886,6,99.9
12,House,233,6892,9,82.5
12,House,233,6905,6,91.4
12,House,233,7083,6,98.5
12,House,233,7269,9,26.0
12,House,233,7288,1,70.7
12,House,233,7427,6,99.9
12,House,233,7464,9,98.7
12,House,233,7469,1,100.0
12,House,233,7486,6,99.3
12,House,233,7520,9,57.4
12,House,233,7539,9,10.8
12,House,233,7553,9,100.0
12,House,233,7675,9,100.0
12,House,233,7723,9,92.6
12,House,233,7797,9,100.0
12,House,233,7838,6,99.9
12,House,233,7885,1,79.7
12,House,233,7897,6,18.0
12,House,233,7910,9,99.7
12,House,233,7935,6,100.0
12,House,233,7953,6,100.0
12,House,233,8011,1,40.3
12,House,233,8173,6,98.6
12,House,233,8187,1,13.8
12,House,233,8237,6,95.3
12,House,233,8338,6,99.9
12,House,233,8374,6,98.4
12,House,233,8381,1,24.9
12,House,233,8421,6,99.6
12,House,233,8428,6,30.0
12,House,233,8596,6,99.8
12,House,233,8620,6,97.2
12,House,233,8646,6,98.5
12,House,233,8837,6,96.3
12,House,233,9005,1,89.8
12,House,233,9040,6,94.2
12,House,233,9055,1,76.0
12,House,233,9063,1,100.0
12,House,233,9067,9,99.6
12,House,233,9154,1,100.0
12,House,233,9167,6,98.4
12,House,233,9169,9,100.0
12,House,233,9173,9,0.6
12,House,233,9451,1,95.8
12,House,233,9482,6,99.9
12,House,233,9510,1,34.6
12,House,233,9603,1,99.9
12,House,233,9983,1,100.0
12,House,233,10038,1,100.0
12,House,233,10055,6,100.0
12,House,233,10090,9,53.8
12,House,233,10140,9,99.9
12,House,233,10253,6,40.4
12,House,233,10275,6,99.9
12,House,233,10396,9,81.4
12,House,233,99872,9,61.8
12,House,234,148,1,99.4
12,House,234,184,1,95.5
12,House,234,223,9,91.3
12,House,234,299,1,73.8
12,House,234,323,6,69.1
12,House,234,367,9,98.1
12,House,234,429,1,100.0
12,House,234,491,9,13.1
12,House,234,505,1,99.8
12,House,234,686,9,99.8
12,House,234,703,6,100.0
12,House,234,754,9,97.0
12,House,234,793,6,100.0
12,House,234,927,6,16.8
12,House,234,992,6,98.2
12,House,234,1036,6,100.0
12,House,234,1132,1,100.0
12,House,234,1323,9,99.5
12,House,234,1354,1,99.6
12,House,234,1418,9,97.0
12,House,234,1527,6,75.2
12,House,234,1632,6,100.0
12,House,234,1688,9,64.7
12,House,234,1708,6,100.0
12,House,234,1810,9,17.9
12,House,234,1815,1,99.5
12,House,234,1853,9,99.8
12,House,234,1880,1,99.6
12,House,234,1972,1,33.4
12,House,234,2031,6,99.9
12,House,234,2164,1,100.0
12,House,234,2294,9,91.8
12,House,234,2357,6,100.0
12,House,234,2409,1,91.5
12,House,234,2426,1,97.6
12,House,234,2527,1,99.8
12,House,234,2607,1,92.6
12,House,234,2813,1,99.9
12,House,234,2956,6,100.0
12,House,234,2961,6,100.0
12,House,234,3147,1,94.6
12,House,234,3173,1,73.9
12,House,234,3175,6,100.0
12,House,234,3344,1,99.9
12,House,234,3552,1,98.8
12,House,234,3648,6,100.0
12,House,234,3652,9,99.5
12,House,234,3691,1,99.7
12,House,234,3763,9,58.8
12,House,234,3779,1,88.0
12,House,234,3865,1,100.0
12,House,234,3933,1,100.0
12,House,234,3950,1,99.8
12,House,234,4088,9,88.7
12,House,234,4206,1,96.6
12,House,234,4693,6,13.5
12,House,234,4789,1,98.9
12,House,234,4862,6,100.0
12,House,234,4988,1,99.2
12,House,234,5194,1,64.2
12,House,234,5225,9,98.4
12,House,234,5275,1,100.0
12,House,234,5392,9,100.0
12,House,234,5503,6,100.0
12,House,234,5577,9,98.7
12,House,234,5645,6,99.6
12,House,234,5704,1,65.1
12,House,234,5815,1,85.2
12,House,234,5846,1,99.9
12,House,234,5895,1,97.6
12,House,234,6095,6,27.2
12,House,234,6128,9,96.8
12,House,234,6189,1,100.0
12,House,234,6290,1,94.3
12,House,234,6306,1,95.9
12,House,234,6440,1,89.0
12,House,234,6538,6,100.0
12,House,234,6577,9,66.3
12,House,234,6653,1,99.3
12,House,234,6679,1,99.9
12,House,234,6728,1,82.3
12,House,234,6746,6,100.0
12,House,234,6865,1,97.0
12,House,234,6886,1,99.8
12,House,234,6892,1,68.2
12,House,234,6905,1,85.7
12,House,234,7083,1,97.1
12,House,234,7269,9,37.0
12,House,234,7288,6,94.1
12,House,234,7427,1,99.3
12,House,234,7464,9,97.2
12,House,234,7469,6,100.0
12,House,234,7486,1,97.5
12,House,234,7520,1,64.5
12,House,234,7539,9,17.4
12,House,234,7553,6,100.0
12,House,234,7675,9,100.0
12,House,234,7723,9,66.8
12,House,234,7797,6,100.0
12,House,234,7838,9,99.8
12,House,234,7885,6,83.8
12,House,234,7897,9,93.2
12,House,234,7910,9,99.3
12,House,234,7935,1,100.0
12,House,234,7953,1,100.0
12,House,234,8011,6,72.6
12,House,234,8173,1,98.2
12,House,234,8187,6,31.8
12,House,234,8237,1,92.7
12,House,234,8338,1,99.9
12,House,234,8374,9,96.5
12,House,234,8381,6,34.2
12,House,234,8421,9,98.8
12,House,234,8428,9,91.2
12,House,234,8596,1,99.5
12,House,234,8620,1,95.4
12,House,234,8646,1,94.3
12,House,234,8837,1,78.9
12,House,234,9005,9,7.1
12,House,234,9040,9,90.8
12,House,234,9055,6,94.6
12,House,234,9063,6,100.0
12,House,234,9067,9,99.8
12,House,234,9154,6,100.0
12,House,234,9167,1,98.0
12,House,234,9169,6,100.0
12,House,234,9173,9,0.7
12,House,234,9451,6,94.5
12,House,234,9482,1,99.5
12,House,234,9510,6,29.4
12,House,234,9603,6,99.8
12,House,234,9983,6,100.0
12,House,234,10038,6,100.0
12,House,234,10055,1,99.9
12,House,234,10090,9,52.5
12,House,234,10140,9,98.5
12,House,234,10253,1,11.3
12,House,234,10275,1,99.6
12,House,234,10396,9,71.8
12,House,234,99872,9,65.5
12,House,235,148,9,94.3
12,House,235,184,1,94.6
12,House,235,223,6,30.1
12,House,235,299,9,82.9
12,House,235,323,1,65.3
12,House,235,367,6,98.8
12,House,235,429,9,93.9
12,House,235,450,1,86.9
12,House,235,491,9,76.3
12,House,235,505,9,65.3
12,House,235,686,1,51.4
12,House,235,703,6,99.2
12,House,235,754,9,71.1
12,House,235,793,6,94.1
12,House,235,927,6,48.3
12,House,235,992,6,98.1
12,House,235,1036,6,98.7
12,House,235,1132,1,94.3
12,House,235,1323,9,52.6
12,House,235,1354,1,65.8
12,House,235,1418,6,52.0
12,House,235,1527,9,81.6
12,House,235,1632,6,99.3
12,House,235,1688,6,54.3
12,House,235,1708,6,99.1
12,House,235,1810,9,62.7
12,House,235,1815,9,54.7
12,House,235,1853,9,71.4
12,House,235,1880,1,50.6
12,House,235,1972,1,71.8
12,House,235,2031,6,90.2
12,House,235,2164,1,84.9
12,House,235,2294,1,94.3
12,House,235,2357,6,97.5
12,House,235,2409,1,81.1
12,House,235,2426,9,72.7
12,House,235,2527,1,75.6
12,House,235,2607,1,87.6
12,House,235,2813,1,82.5
12,House,235,2956,6,98.5
12,House,235,2961,6,97.1
12,House,235,3147,9,88.2
12,House,235,3173,1,80.6
12,House,235,3175,6,98.1
12,House,235,3344,1,74.4
12,House,235,3552,6,24.2
12,House,235,3648,6,91.3
12,House,235,3652,6,98.3
12,House,235,3691,6,25.2
12,House,235,3763,9,7.7
12,House,235,3779,1,89.4
12,House,235,3865,6,14.7
12,House,235,3933,1,92.2
12,House,235,3950,1,85.8
12,House,235,4088,1,94.6
12,House,235,4206,6,40.7
12,House,235,4693,6,72.8
12,House,235,4789,1,93.0
12,House,235,4862,6,98.4
12,House,235,4988,1,75.1
12,House,235,5194,6,42.5
12,House,235,5225,6,97.4
12,House,235,5275,1,83.3
12,House,235,5392,1,85.6
12,House,235,5503,9,99.5
12,House,235,5577,9,58.6
12,House,235,5645,6,99.1
12,House,235,5704,1,74.5
12,House,235,5815,6,44.0
12,House,235,5846,1,93.0
12,House,235,5895,1,23.4
12,House,235,6095,6,60.6
12,House,235,6128,6,98.7
12,House,235,6189,1,84.8
12,House,235,6290,1,43.4
12,House,235,6306,1,92.0
12,House,235,6440,1,58.1
12,House,235,6538,6,95.9
12,House,235,6577,1,70.3
12,House,235,6653,1,53.8
12,House,235,6679,1,66.4
12,House,235,6728,1,75.6
12,House,235,6746,6,98.4
12,House,235,6865,6,37.4
12,House,235,6886,9,81.8
12,House,235,6892,6,51.4
12,House,235,6905,1,72.5
12,House,235,7083,1,83.0
12,House,235,7269,9,86.4
12,House,235,7288,6,98.9
12,House,235,7427,1,74.0
12,House,235,7464,9,82.6
12,House,235,7469,6,98.4
12,House,235,7486,6,34.6
12,House,235,7520,9,89.6
12,House,235,7539,9,76.9
12,House,235,7553,1,6.1
12,House,235,7675,6,96.1
12,House,235,7723,9,6.2
12,House,235,7797,1,8.4
12,House,235,7838,1,86.2
12,House,235,7885,6,53.5
12,House,235,7897,9,88.3
12,House,235,7910,6,13.2
12,House,235,7935,1,94.2
12,House,235,7953,6,16.8
12,House,235,8011,6,92.1
12,House,235,8173,1,92.8
12,House,235,8187,6,65.4
12,House,235,8237,1,82.7
12,House,235,8338,9,96.0
12,House,235,8374,6,21.4
12,House,235,8381,1,64.2
12,House,235,8421,1,82.1
12,House,235,8428,6,95.5
12,House,235,8596,1,91.1
12,House,235,8620,1,84.9
12,House,235,8646,6,44.7
12,House,235,8837,6,91.4
12,House,235,9005,6,66.2
12,House,235,9040,1,79.9
12,House,235,9055,6,97.6
12,House,235,9063,6,98.5
12,House,235,9067,9,90.6
12,House,235,9154,6,97.6
12,House,235,9167,1,92.7
12,House,235,9169,6,97.9
12,House,235,9173,6,71.1
12,House,235,9451,9,53.7
12,House,235,9482,1,65.2
12,House,235,9510,1,89.8
12,House,235,9603,6,74.6
12,House,235,9983,6,98.8
12,House,235,10038,6,97.6
12,House,235,10055,1,89.0
12,House,235,10090,1,75.4
12,House,235,10140,1,27.4
12,House,235,10253,6,97.6
12,House,235,10275,1,85.4
12,House,235,10396,9,63.4
12,House,235,99872,9,86.6
12,House,236,148,9,93.7
12,House,236,184,1,94.1
12,House,236,223,6,32.0
12,House,236,299,9,81.9
12,House,236,323,1,64.5
12,House,236,367,6,98.8
12,House,236,429,1,93.1
12,House,236,450,1,85.3
12,House,236,491,9,76.1
12,House,236,505,6,37.9
12,House,236,686,1,47.8
12,House,236,703,6,98.9
12,House,236,754,9,68.8
12,House,236,793,6,93.4
12,House,236,927,6,50.5
12,House,236,992,6,98.2
12,House,236,1036,6,98.3
12,House,236,1132,1,93.6
12,House,236,1323,9,49.1
12,House,236,1354,1,62.8
12,House,236,1418,6,55.0
12,House,236,1527,1,81.2
12,House,236,1632,6,99.1
12,House,236,1688,6,56.1
12,House,236,1708,6,99.0
12,House,236,1810,9,62.3
12,House,236,1815,1,51.3
12,House,236,1853,9,68.6
12,House,236,1880,1,47.0
12,House,236,1972,1,71.1
12,House,236,2031,6,89.7
12,House,236,2164,1,83.1
12,House,236,2294,9,93.8
12,House,236,2357,6,97.0
12,House,236,2409,1,79.8
12,House,236,2426,6,29.5
12,House,236,2527,1,73.2
12,House,236,2607,1,86.6
12,House,236,2813,1,80.6
12,House,236,2956,6,98.1
12,House,236,2961,6,96.7
12,House,236,3147,1,87.2
12,House,236,3173,1,79.6
12,House,236,3175,6,97.7
12,House,236,3344,1,71.8
12,House,236,3552,6,26.3
12,House,236,3648,6,90.1
12,House,236,3652,6,98.3
12,House,236,3691,6,27.7
12,House,236,3763,9,6.7
12,House,236,3779,1,88.7
12,House,236,3865,6,16.5
12,House,236,3933,1,91.7
12,House,236,3950,1,84.2
12,House,236,4088,1,94.2
12,House,236,4206,6,43.4
12,House,236,4693,6,75.2
12,House,236,4789,1,92.2
12,House,236,4862,6,98.0
12,House,236,4988,1,72.8
12,House,236,5194,6,44.1
12,House,236,5225,9,97.5
12,House,236,5275,1,81.4
12,House,236,5392,1,84.0
12,House,236,5503,9,99.4
12,House,236,5577,9,55.6
12,House,236,5645,6,99.1
12,House,236,5704,1,73.4
12,House,236,5815,6,46.2
12,House,236,5846,1,92.2
12,House,236,5895,1,20.4
12,House,236,6095,1,37.4
12,House,236,6128,6,98.8
12,House,236,6189,1,83.1
12,House,236,6290,1,40.5
12,House,236,6306,1,91.3
12,House,236,6440,1,55.8
12,House,236,6538,6,95.4
12,House,236,6577,1,69.0
12,House,236,6653,1,50.4
12,House,236,6679,1,63.3
12,House,236,6728,1,74.2
12,House,236,6746,6,98.1
12,House,236,6865,6,40.0
12,House,236,6886,9,79.9
12,House,236,6892,6,53.2
12,House,236,6905,1,70.9
12,House,236,7083,1,81.6
12,House,236,7269,9,86.0
12,House,236,7288,6,99.0
12,House,236,7427,1,71.6
12,House,236,7464,9,81.1
12,House,236,7469,6,98.0
12,House,236,7486,6,37.1
12,House,236,7520,1,89.0
12,House,236,7539,9,76.6
12,House,236,7553,1,6.7
12,House,236,7675,6,95.4
12,House,236,7723,9,5.2
12,House,236,7797,1,9.6
12,House,236,7838,1,84.7
12,House,236,7885,6,54.0
12,House,236,7897,6,88.6
12,House,236,7910,6,14.6
12,House,236,7935,1,93.5
12,House,236,7953,6,18.3
12,House,236,8011,6,92.8
12,House,236,8173,1,92.1
12,House,236,8187,6,67.3
12,House,236,8237,9,81.4
12,House,236,8338,1,95.5
12,House,236,8374,9,76.9
12,House,236,8381,1,62.7
12,House,236,8421,1,80.4
12,House,236,8428,6,95.8
12,House,236,8596,1,90.1
12,House,236,8620,1,83.6
12,House,236,8646,6,47.4
12,House,236,8837,6,92.8
12,House,236,9005,6,66.4
12,House,236,9040,9,78.5
12,House,236,9055,6,97.7
12,House,236,9063,6,98.2
12,House,236,9067,9,90.1
12,House,236,9154,6,97.2
12,House,236,9167,6,8.0
12,House,236,9169,6,97.5
12,House,236,9173,9,29.7
12,House,236,9451,6,46.2
12,House,236,9482,1,62.3
12,House,236,9510,1,89.2
12,House,236,9603,6,73.4
12,House,236,9983,6,98.5
12,House,236,10038,6,97.1
12,House,236,10055,1,87.7
12,House,236,10090,1,74.4
12,House,236,10140,9,24.1
12,House,236,10253,6,97.8
12,House,236,10275,1,83.8
12,House,236,10396,9,61.8
12,House,236,99872,9,85.9
12,House,237,148,9,97.0
12,House,237,184,1,92.8
12,House,237,223,1,62.2
12,House,237,299,1,63.2
12,House,237,323,6,74.6
12,House,237,367,6,100.0
12,House,237,429,1,99.7
12,House,237,450,1,97.7
12,House,237,491,9,29.0
12,House,237,505,1,87.7
12,House,237,686,1,80.4
12,House,237,703,6,100.0
12,House,237,754,1,73.4
12,House,237,793,6,100.0
12,House,237,927,1,38.3
12,House,237,992,6,100.0
12,House,237,1036,6,100.0
12,House,237,1132,1,99.1
12,House,237,1323,6,24.7
12,House,237,1354,1,84.2
12,House,237,1418,6,44.4
12,House,237,1527,6,59.0
12,House,237,1632,6,100.0
12,House,237,1688,6,76.2
12,House,237,1708,6,100.0
12,House,237,1810,9,18.8
12,House,237,1815,1,76.8
12,House,237,1853,1,88.6
12,House,237,1880,1,75.3
12,House,237,1972,1,32.2
12,House,237,2031,6,99.9
12,House,237,2164,1,97.9
12,House,237,2294,9,90.1
12,House,237,2357,6,100.0
12,House,237,2409,1,73.7
12,House,237,2426,1,76.4
12,House,237,2527,1,91.7
12,House,237,2607,1,82.0
12,House,237,2813,1,94.5
12,House,237,2956,6,100.0
12,House,237,2961,6,100.0
12,House,237,3147,1,84.7
12,House,237,3173,1,60.4
12,House,237,3175,6,100.0
12,House,237,3344,1,93.8
12,House,237,3552,1,83.3
12,House,237,3648,6,99.9
12,House,237,3652,6,100.0
12,House,237,3691,1,89.1
12,House,237,3763,6,96.5
12,House,237,3779,6,19.2
12,House,237,3865,1,97.9
12,House,237,3933,1,99.9
12,House,237,3950,1,95.5
12,House,237,4088,1,89.2
12,House,237,4206,1,62.8
12,House,237,4693,6,76.8
12,House,237,4789,1,95.1
12,House,237,4862,6,100.0
12,House,237,4988,1,84.8
12,House,237,5194,6,68.1
12,House,237,5225,9,100.0
12,House,237,5275,6,2.2
12,House,237,5392,1,99.4
12,House,237,5503,6,100.0
12,House,237,5577,9,70.9
12,House,237,5645,6,100.0
12,House,237,5704,1,48.4
12,House,237,5815,6,56.5
12,House,237,5846,1,98.0
12,House,237,5895,6,58.5
12,House,237,6095,1,23.1
12,House,237,6128,6,100.0
12,House,237,6189,1,99.4
12,House,237,6290,1,44.9
12,House,237,6306,6,9.7
12,House,237,6440,1,49.0
12,House,237,6538,6,100.0
12,House,237,6577,6,55.6
12,House,237,6653,1,72.6
12,House,237,6679,1,89.8
12,House,237,6728,1,59.6
12,House,237,6746,6,100.0
12,House,237,6865,6,33.4
12,House,237,6886,1,93.1
12,House,237,6892,6,72.8
12,House,237,6905,1,59.0
12,House,237,7083,9,83.4
12,House,237,7269,9,53.8
12,House,237,7288,6,100.0
12,House,237,7427,1,85.3
12,House,237,7464,9,83.4
12,House,237,7469,6,100.0
12,House,237,7486,6,29.5
12,House,237,7520,1,69.9
12,House,237,7539,9,31.5
12,House,237,7553,6,100.0
12,House,237,7675,6,100.0
12,House,237,7723,9,3.9
12,House,237,7797,6,100.0
12,House,237,7838,1,95.4
12,House,237,7885,6,90.2
12,House,237,7897,6,99.3
12,House,237,7910,9,92.3
12,House,237,7935,1,99.9
12,House,237,7953,1,99.5
12,House,237,8011,6,98.7
12,House,237,8173,1,93.7
12,House,237,8187,6,81.7
12,House,237,8237,1,76.7
12,House,237,8338,1,99.0
12,House,237,8374,6,21.6
12,House,237,8381,6,61.7
12,House,237,8421,1,87.5
12,House,237,8428,6,99.7
12,House,237,8596,9,95.6
12,House,237,8620,1,82.3
12,House,237,8646,1,54.3
12,House,237,8837,6,92.2
12,House,237,9005,6,96.2
12,House,237,9040,1,71.6
12,House,237,9055,6,99.9
12,House,237,9063,6,100.0
12,House,237,9067,9,99.9
12,House,237,9154,6,100.0
12,House,237,9167,1,93.4
12,House,237,9169,6,100.0
12,House,237,9173,9,1.3
12,House,237,9451,6,91.0
12,House,237,9482,1,81.6
12,House,237,9510,6,27.4
12,House,237,9603,6,99.3
12,House,237,9983,6,100.0
12,House,237,10038,6,100.0
12,House,237,10055,1,97.9
12,House,237,10090,6,56.3
12,House,237,10140,6,49.5
12,House,237,10253,6,99.8
12,House,237,10275,1,93.3
12,House,237,10396,9,40.8
12,House,237,99872,9,65.0
12,House,238,148,6,40.9
12,House,238,184,6,59.4
12,House,238,223,9,35.6
12,House,238,299,1,22.5
12,House,238,323,6,89.2
12,House,238,367,6,95.4
12,House,238,429,1,89.8
12,House,238,450,1,81.5
12,House,238,491,9,8.9
12,House,238,505,6,21.1
12,House,238,686,1,81.5
12,House,238,703,6,98.2
12,House,238,754,6,52.2
12,House,238,793,6,98.5
12,House,238,927,9,29.5
12,House,238,992,6,95.8
12,House,238,1036,6,97.8
