congress,chamber,rollnumber,icpsr,cast_code,prob
78,House,74,6958,1,99.0
78,House,74,6972,7,97.0
78,House,74,6998,1,98.8
78,House,74,7002,1,93.7
78,House,74,7004,7,98.8
78,House,74,7017,9,98.5
78,House,74,7044,7,83.7
78,House,74,7046,9,98.8
78,House,74,7053,9,97.8
78,House,74,7073,1,99.5
78,House,74,7114,1,98.3
78,House,74,7117,1,96.7
78,House,74,7142,1,99.1
78,House,74,7232,1,98.6
78,House,74,7266,1,99.4
78,House,74,7371,1,98.8
78,House,74,7372,1,99.3
78,House,74,7390,1,98.0
78,House,74,7408,1,99.3
78,House,74,7415,7,65.1
78,House,74,7472,1,97.9
78,House,74,7487,1,77.5
78,House,74,7495,7,92.4
78,House,74,7498,9,99.1
78,House,74,7566,1,94.6
78,House,74,7578,1,92.6
78,House,74,7584,7,84.9
78,House,74,7611,1,99.3
78,House,74,7622,1,99.2
78,House,74,7682,1,98.9
78,House,74,7699,6,7.3
78,House,74,7709,1,99.4
78,House,74,7722,1,99.4
78,House,74,7731,1,98.8
78,House,74,7777,1,94.7
78,House,74,7779,1,80.5
78,House,74,7781,1,50.7
78,House,74,7799,1,86.5
78,House,74,7869,1,99.2
78,House,74,7925,1,99.1
78,House,74,7932,6,21.9
78,House,74,7958,1,98.7
78,House,74,7980,1,99.2
78,House,74,7996,1,92.4
78,House,74,8005,1,88.7
78,House,74,8009,1,81.0
78,House,74,8024,1,96.2
78,House,74,8037,1,96.2
78,House,74,8040,1,94.6
78,House,74,8043,1,96.4
78,House,74,8089,1,97.6
78,House,74,8091,6,18.7
78,House,74,8140,9,99.0
78,House,74,8163,9,97.8
78,House,74,8172,9,95.8
78,House,74,8219,7,99.4
78,House,74,8220,1,99.3
78,House,74,8229,1,98.2
78,House,74,8250,1,96.0
78,House,74,8263,1,88.4
78,House,74,8274,1,99.1
78,House,74,8284,1,66.0
78,House,74,8301,1,93.6
78,House,74,8392,1,64.0
78,House,74,8444,1,99.4
78,House,74,8451,9,97.7
78,House,74,8484,1,72.7
78,House,74,8507,1,99.2
78,House,74,8532,1,80.7
78,House,74,8533,1,91.2
78,House,74,8569,9,99.3
78,House,74,8619,6,97.1
78,House,74,8636,1,98.7
78,House,74,8660,7,99.4
78,House,74,8663,1,65.9
78,House,74,8666,1,97.6
78,House,74,8735,1,99.0
78,House,74,8739,1,97.3
78,House,74,8764,1,99.3
78,House,74,8778,1,99.2
78,House,74,8813,1,69.3
78,House,74,8840,1,91.0
78,House,74,8855,1,99.1
78,House,74,8858,1,98.8
78,House,74,8860,1,97.7
78,House,74,8879,1,96.4
78,House,74,8924,7,96.3
78,House,74,8944,1,98.9
78,House,74,8960,1,94.9
78,House,74,9073,1,99.4
78,House,74,9086,9,55.0
78,House,74,9087,1,99.3
78,House,74,9090,1,93.7
78,House,74,9144,1,48.0
78,House,74,9160,1,93.5
78,House,74,9168,1,93.3
78,House,74,9183,7,98.9
78,House,74,9203,1,94.0
78,House,74,9284,1,99.4
78,House,74,9301,1,91.6
78,House,74,9312,1,99.4
78,House,74,9377,1,88.8
78,House,74,9406,7,99.1
78,House,74,9427,1,93.5
78,House,74,9460,7,74.3
78,House,74,9484,7,86.2
78,House,74,9645,7,97.0
78,House,74,9672,6,0.6
78,House,74,9677,7,99.3
78,House,74,9687,1,99.0
78,House,74,9688,6,10.6
78,House,74,9693,6,28.0
78,House,74,9705,1,73.6
78,House,74,9791,1,99.4
78,House,74,9811,1,99.5
78,House,74,9859,1,99.4
78,House,74,9897,9,99.3
78,House,74,9917,1,88.3
78,House,74,9921,1,97.0
78,House,74,9928,1,97.8
78,House,74,9952,1,99.1
78,House,74,9962,1,98.6
78,House,74,9981,1,78.0
78,House,74,9997,1,99.1
78,House,74,10015,1,99.5
78,House,74,10075,9,99.1
78,House,74,10077,1,99.1
78,House,74,10085,1,99.4
78,House,74,10095,1,89.0
78,House,74,10128,1,90.4
78,House,74,10212,6,14.5
78,House,74,10279,1,98.6
78,House,74,10283,6,32.0
78,House,74,10303,1,87.5
78,House,74,10311,1,79.5
78,House,74,10314,1,97.7
78,House,74,10348,1,88.7
78,House,74,10350,1,99.4
78,House,74,10373,1,99.2
78,House,74,10390,1,98.6
78,House,74,10468,1,99.4
78,House,74,99899,9,99.1
78,House,75,13,1,41.3
78,House,75,100,6,56.7
78,House,75,121,6,63.4
78,House,75,158,1,37.3
78,House,75,165,1,45.7
78,House,75,173,6,62.0
78,House,75,188,1,37.1
78,House,75,200,7,62.0
78,House,75,207,1,42.3
78,House,75,226,6,62.7
78,House,75,248,6,63.6
78,House,75,291,6,60.6
78,House,75,381,9,57.6
78,House,75,388,6,52.7
78,House,75,431,9,57.7
78,House,75,464,1,36.9
78,House,75,477,7,50.4
78,House,75,512,6,61.4
78,House,75,516,6,52.9
78,House,75,546,1,40.0
78,House,75,567,1,45.3
78,House,75,598,6,57.7
78,House,75,621,6,58.4
78,House,75,639,7,60.5
78,House,75,641,1,36.9
78,House,75,731,6,62.7
78,House,75,758,6,62.2
78,House,75,785,7,55.6
78,House,75,802,6,44.1
78,House,75,837,6,61.2
78,House,75,846,1,43.9
78,House,75,863,6,58.4
78,House,75,937,9,56.9
78,House,75,953,7,63.6
78,House,75,954,1,56.0
78,House,75,1000,6,63.0
78,House,75,1081,1,43.5
78,House,75,1104,6,63.4
78,House,75,1130,6,55.5
78,House,75,1181,6,56.7
78,House,75,1205,1,53.1
78,House,75,1218,6,62.9
78,House,75,1235,6,55.2
78,House,75,1245,1,42.7
78,House,75,1248,1,56.6
78,House,75,1254,1,43.2
78,House,75,1258,1,45.8
78,House,75,1324,6,63.6
78,House,75,1340,6,61.4
78,House,75,1369,1,52.3
78,House,75,1439,6,55.6
78,House,75,1476,6,53.5
78,House,75,1478,1,44.7
78,House,75,1479,6,55.5
78,House,75,1493,7,44.0
78,House,75,1510,1,38.2
78,House,75,1542,1,36.7
78,House,75,1545,9,60.2
78,House,75,1570,1,37.8
78,House,75,1611,6,46.2
78,House,75,1659,6,56.7
78,House,75,1684,1,38.7
78,House,75,1702,6,62.8
78,House,75,1723,6,63.4
78,House,75,1771,1,44.2
78,House,75,1803,6,60.4
78,House,75,1839,6,63.1
78,House,75,1882,7,51.8
78,House,75,1899,6,41.8
78,House,75,1928,1,36.5
78,House,75,1931,6,62.8
78,House,75,1952,6,58.7
78,House,75,1966,6,62.1
78,House,75,2032,1,44.5
78,House,75,2049,6,54.8
78,House,75,2081,6,57.0
78,House,75,2093,6,55.1
78,House,75,2111,6,57.8
78,House,75,2157,1,41.7
78,House,75,2159,6,63.2
78,House,75,2168,6,54.7
78,House,75,2199,6,49.5
78,House,75,2234,7,63.0
78,House,75,2236,1,57.9
78,House,75,2256,1,38.7
78,House,75,2258,9,49.6
78,House,75,2267,1,36.4
78,House,75,2304,6,52.0
78,House,75,2376,6,55.1
78,House,75,2433,9,46.9
78,House,75,2435,6,62.0
78,House,75,2477,7,43.1
78,House,75,2541,6,61.0
78,House,75,2585,1,58.1
78,House,75,2588,9,58.1
78,House,75,2599,1,47.2
78,House,75,2604,6,46.7
78,House,75,2609,6,62.2
78,House,75,2611,6,57.9
78,House,75,2612,7,62.9
78,House,75,2650,6,57.9
78,House,75,2653,6,63.1
78,House,75,2684,6,56.1
78,House,75,2688,7,63.1
78,House,75,2726,7,56.0
78,House,75,2791,1,43.3
78,House,75,2803,1,36.6
78,House,75,2827,7,62.1
78,House,75,2833,1,52.4
78,House,75,2908,6,58.7
78,House,75,2924,1,36.5
78,House,75,2930,1,48.3
78,House,75,2935,1,37.6
78,House,75,2945,7,62.4
78,House,75,2948,6,62.9
78,House,75,2963,6,60.7
78,House,75,3085,7,46.8
78,House,75,3092,6,51.2
78,House,75,3096,1,37.0
78,House,75,3105,6,60.6
78,House,75,3114,1,44.2
78,House,75,3162,6,62.1
78,House,75,3171,6,58.5
78,House,75,3193,7,43.2
78,House,75,3207,1,47.1
78,House,75,3246,6,48.4
78,House,75,3251,1,48.4
78,House,75,3264,6,48.5
78,House,75,3273,7,42.5
78,House,75,3388,6,52.5
78,House,75,3404,9,57.0
78,House,75,3416,6,46.1
78,House,75,3432,1,43.4
78,House,75,3434,7,60.5
78,House,75,3446,6,61.7
78,House,75,3506,1,41.7
78,House,75,3509,1,57.6
78,House,75,3510,6,61.8
78,House,75,3518,1,39.6
78,House,75,3538,6,60.5
78,House,75,3563,6,58.3
78,House,75,3569,7,62.7
78,House,75,3580,7,61.9
78,House,75,3604,6,63.4
78,House,75,3605,7,63.4
78,House,75,3682,6,62.3
78,House,75,3700,7,46.9
78,House,75,3704,9,52.6
78,House,75,3715,7,48.3
78,House,75,3719,1,41.9
78,House,75,3737,6,62.8
78,House,75,3752,6,49.9
78,House,75,3754,6,56.6
78,House,75,3756,1,37.3
78,House,75,3781,9,54.7
78,House,75,3809,6,54.3
78,House,75,3831,6,63.6
78,House,75,3851,6,63.5
78,House,75,3890,1,37.0
78,House,75,3902,1,39.9
78,House,75,3924,7,60.9
78,House,75,3937,7,60.4
78,House,75,3946,6,61.6
78,House,75,3963,6,62.2
78,House,75,4024,6,63.3
78,House,75,4067,1,44.0
78,House,75,4078,1,47.5
78,House,75,4082,1,36.4
78,House,75,4110,6,55.7
78,House,75,4121,1,43.4
78,House,75,4142,1,50.4
78,House,75,4155,6,60.2
78,House,75,4244,6,54.0
78,House,75,4275,9,57.3
78,House,75,4279,1,53.5
78,House,75,4282,6,62.9
78,House,75,4318,1,43.8
78,House,75,4371,6,59.2
78,House,75,4373,6,62.7
78,House,75,4429,7,62.2
78,House,75,4450,1,39.6
78,House,75,4471,6,55.7
78,House,75,4475,6,48.7
78,House,75,4482,1,37.1
78,House,75,4487,6,62.2
78,House,75,4514,7,48.6
78,House,75,4537,1,41.7
78,House,75,4538,6,62.4
78,House,75,4562,1,37.9
78,House,75,4579,1,38.8
78,House,75,4648,1,37.6
78,House,75,4720,1,43.6
78,House,75,4836,7,46.2
78,House,75,4851,6,51.5
78,House,75,4892,6,54.8
78,House,75,4905,6,60.5
78,House,75,4917,6,63.3
78,House,75,4925,6,62.6
78,House,75,4928,1,36.9
78,House,75,4941,6,63.5
78,House,75,4944,6,63.5
78,House,75,4970,9,55.7
78,House,75,4976,6,59.7
78,House,75,4978,6,55.6
78,House,75,4979,6,54.2
78,House,75,4983,1,37.0
78,House,75,4999,7,63.3
78,House,75,5059,6,62.8
78,House,75,5072,6,63.3
78,House,75,5083,1,41.1
78,House,75,5109,6,58.6
78,House,75,5110,6,60.6
78,House,75,5117,6,48.9
78,House,75,5119,7,61.4
78,House,75,5122,9,50.1
78,House,75,5136,6,46.9
78,House,75,5183,6,44.9
78,House,75,5199,7,48.2
78,House,75,5208,1,44.5
78,House,75,5235,7,63.0
78,House,75,5236,9,56.9
78,House,75,5255,7,48.2
78,House,75,5288,6,63.5
78,House,75,5301,6,49.6
78,House,75,5314,1,41.0
78,House,75,5317,1,57.8
78,House,75,5352,6,62.8
78,House,75,5377,1,40.2
78,House,75,5400,1,49.8
78,House,75,5422,1,37.9
78,House,75,5434,1,37.5
78,House,75,5447,6,50.8
78,House,75,5458,1,42.7
78,House,75,5476,7,58.0
78,House,75,5531,1,43.2
78,House,75,5552,1,37.5
78,House,75,5580,6,62.1
78,House,75,5602,1,41.4
78,House,75,5616,1,53.4
78,House,75,5636,6,60.9
78,House,75,5827,1,43.9
78,House,75,5831,9,55.2
78,House,75,5859,1,52.8
78,House,75,5869,1,38.9
78,House,75,5900,1,51.5
78,House,75,5913,7,51.4
78,House,75,5924,6,55.9
78,House,75,5947,7,55.5
78,House,75,5950,1,43.8
78,House,75,5966,7,54.6
78,House,75,5967,1,49.9
78,House,75,5974,1,57.1
78,House,75,6033,6,60.4
78,House,75,6039,1,37.3
78,House,75,6061,6,62.6
78,House,75,6100,6,57.9
78,House,75,6173,9,54.6
78,House,75,6177,7,50.2
78,House,75,6186,6,63.4
78,House,75,6250,1,42.2
78,House,75,6258,6,42.4
78,House,75,6262,1,36.6
78,House,75,6298,1,41.1
78,House,75,6333,6,63.2
78,House,75,6353,6,57.5
78,House,75,6363,1,56.8
78,House,75,6390,6,63.1
78,House,75,6434,6,46.7
78,House,75,6437,6,58.7
78,House,75,6456,6,62.9
78,House,75,6474,1,36.7
78,House,75,6499,1,38.0
78,House,75,6510,1,39.0
78,House,75,6518,6,57.1
78,House,75,6532,6,54.8
78,House,75,6593,1,39.0
78,House,75,6597,6,53.4
78,House,75,6719,9,54.0
78,House,75,6721,1,46.1
78,House,75,6761,9,60.9
78,House,75,6776,1,44.0
78,House,75,6796,1,37.4
78,House,75,6799,1,48.1
78,House,75,6813,6,49.1
78,House,75,6823,7,62.4
78,House,75,6826,6,57.6
78,House,75,6836,1,53.2
78,House,75,6901,6,58.7
78,House,75,6957,7,60.1
78,House,75,6958,6,57.6
78,House,75,6972,7,43.7
78,House,75,6998,1,51.9
78,House,75,7002,6,62.4
78,House,75,7004,9,48.4
78,House,75,7017,7,47.4
78,House,75,7044,7,63.1
78,House,75,7046,9,59.6
78,House,75,7053,9,45.0
78,House,75,7073,6,55.8
78,House,75,7114,1,53.6
78,House,75,7117,6,43.5
78,House,75,7142,6,56.9
78,House,75,7232,6,52.1
78,House,75,7266,1,44.2
78,House,75,7371,6,58.2
78,House,75,7372,1,44.3
78,House,75,7390,7,45.5
78,House,75,7408,6,52.3
78,House,75,7415,7,63.6
78,House,75,7472,1,40.3
78,House,75,7487,1,36.9
78,House,75,7495,7,62.6
78,House,75,7498,9,57.0
78,House,75,7566,1,39.0
78,House,75,7578,6,58.4
78,House,75,7584,6,59.8
78,House,75,7611,1,43.3
78,House,75,7622,6,53.2
78,House,75,7682,6,48.7
78,House,75,7699,6,58.8
78,House,75,7709,1,45.4
78,House,75,7722,1,46.4
78,House,75,7731,1,41.9
78,House,75,7777,6,62.4
78,House,75,7779,1,36.7
78,House,75,7781,6,63.5
78,House,75,7799,1,36.8
78,House,75,7869,1,44.2
78,House,75,7925,9,56.9
78,House,75,7932,1,37.4
78,House,75,7958,6,59.6
78,House,75,7980,6,50.5
78,House,75,7996,6,62.7
78,House,75,8005,6,63.1
78,House,75,8009,6,63.0
78,House,75,8024,6,59.5
78,House,75,8037,6,42.9
78,House,75,8040,1,38.1
78,House,75,8043,1,43.5
78,House,75,8089,1,55.1
78,House,75,8091,6,62.0
78,House,75,8140,9,57.5
78,House,75,8163,6,45.2
78,House,75,8172,1,57.9
78,House,75,8219,6,53.9
78,House,75,8220,6,57.7
78,House,75,8229,1,48.3
78,House,75,8250,1,57.6
78,House,75,8263,1,41.0
78,House,75,8274,1,49.8
78,House,75,8284,6,62.8
78,House,75,8301,6,58.4
78,House,75,8392,6,63.6
78,House,75,8444,6,53.0
78,House,75,8451,9,44.9
78,House,75,8484,1,36.7
78,House,75,8507,1,43.5
78,House,75,8532,6,63.3
78,House,75,8533,6,62.9
78,House,75,8569,6,57.5
78,House,75,8619,6,60.3
78,House,75,8636,1,41.4
78,House,75,8660,7,52.8
78,House,75,8663,1,36.4
78,House,75,8666,1,40.9
78,House,75,8735,6,49.9
78,House,75,8739,6,44.1
78,House,75,8764,1,44.7
78,House,75,8778,6,51.6
78,House,75,8813,6,63.3
78,House,75,8840,1,38.6
78,House,75,8855,6,57.0
78,House,75,8858,6,53.4
78,House,75,8860,6,60.0
78,House,75,8879,1,38.1
78,House,75,8924,7,60.0
78,House,75,8944,9,58.3
78,House,75,8960,1,37.7
78,House,75,9073,1,47.2
78,House,75,9086,6,62.7
78,House,75,9087,6,55.6
78,House,75,9090,6,61.5
78,House,75,9144,6,63.5
78,House,75,9160,6,61.4
78,House,75,9168,1,37.5
78,House,75,9183,7,57.7
78,House,75,9203,9,60.6
78,House,75,9284,6,54.7
78,House,75,9301,6,62.7
78,House,75,9312,6,54.8
78,House,75,9377,1,38.2
78,House,75,9406,7,49.8
78,House,75,9427,6,61.7
78,House,75,9460,7,63.1
78,House,75,9484,7,59.7
78,House,75,9645,7,59.3
78,House,75,9672,1,44.8
78,House,75,9677,7,55.1
78,House,75,9687,6,49.3
78,House,75,9688,1,37.8
78,House,75,9693,1,36.4
78,House,75,9705,6,63.6
78,House,75,9791,6,53.4
78,House,75,9811,6,55.3
78,House,75,9859,1,45.5
78,House,75,9897,9,53.7
78,House,75,9917,1,37.2
78,House,75,9921,1,56.5
78,House,75,9928,1,50.5
78,House,75,9952,1,49.9
78,House,75,9962,9,58.5
78,House,75,9981,6,62.5
78,House,75,9997,6,57.2
78,House,75,10015,1,45.4
78,House,75,10075,6,55.9
78,House,75,10077,6,57.6
78,House,75,10085,6,54.7
78,House,75,10095,6,60.9
78,House,75,10128,6,61.4
78,House,75,10212,6,63.2
78,House,75,10279,1,41.4
78,House,75,10283,1,36.8
78,House,75,10303,1,37.2
78,House,75,10311,6,62.6
78,House,75,10314,6,56.6
78,House,75,10348,6,62.7
78,House,75,10350,6,56.2
78,House,75,10373,6,55.5
78,House,75,10390,1,52.5
78,House,75,10468,1,45.4
78,House,75,99899,9,50.7
78,House,76,13,6,48.5
78,House,76,100,1,23.3
78,House,76,121,1,93.1
78,House,76,158,1,87.2
78,House,76,165,6,88.9
78,House,76,173,1,79.4
78,House,76,188,1,89.2
78,House,76,200,7,81.3
78,House,76,207,1,48.1
78,House,76,226,1,87.3
78,House,76,248,1,97.0
78,House,76,291,1,72.9
78,House,76,381,9,69.0
78,House,76,388,6,69.7
78,House,76,431,9,62.4
78,House,76,464,1,90.1
78,House,76,477,7,94.1
78,House,76,512,6,22.4
78,House,76,516,6,93.7
78,House,76,546,1,69.4
78,House,76,567,6,88.6
78,House,76,598,1,30.4
78,House,76,621,1,67.5
78,House,76,639,7,62.1
78,House,76,641,6,8.8
78,House,76,731,1,96.7
78,House,76,758,1,84.7
78,House,76,785,7,84.8
78,House,76,802,6,97.7
78,House,76,837,1,77.8
78,House,76,846,6,78.6
78,House,76,863,1,39.3
78,House,76,937,9,74.5
78,House,76,953,7,96.3
78,House,76,954,6,97.7
78,House,76,1000,1,90.4
78,House,76,1081,1,23.3
78,House,76,1104,1,93.0
78,House,76,1130,6,82.9
78,House,76,1181,6,76.1
78,House,76,1205,6,98.2
78,House,76,1218,1,98.5
78,House,76,1235,6,86.6
78,House,76,1245,9,69.5
78,House,76,1248,6,98.4
78,House,76,1254,6,71.2
78,House,76,1258,6,90.5
78,House,76,1324,1,96.8
78,House,76,1340,1,87.4
78,House,76,1369,6,97.8
78,House,76,1439,6,81.8
78,House,76,1476,6,63.5
78,House,76,1478,6,85.8
78,House,76,1479,6,85.3
78,House,76,1493,7,98.3
78,House,76,1510,1,79.5
78,House,76,1542,1,92.7
78,House,76,1545,1,68.0
78,House,76,1570,6,18.8
78,House,76,1611,6,97.9
78,House,76,1659,6,77.0
78,House,76,1684,1,72.9
78,House,76,1702,1,88.8
78,House,76,1723,1,93.8
78,House,76,1771,6,83.1
78,House,76,1803,1,73.8
78,House,76,1839,1,98.3
78,House,76,1882,7,93.4
78,House,76,1899,6,97.0
78,House,76,1928,1,94.5
78,House,76,1931,1,87.3
78,House,76,1952,6,48.5
78,House,76,1966,1,83.9
78,House,76,2032,6,84.0
78,House,76,2049,6,87.1
78,House,76,2081,6,75.9
78,House,76,2093,1,13.2
78,House,76,2111,1,37.5
78,House,76,2157,6,58.7
78,House,76,2159,1,95.7
78,House,76,2168,6,88.9
78,House,76,2199,6,95.2
78,House,76,2234,7,89.1
78,House,76,2236,6,97.4
78,House,76,2256,1,73.9
78,House,76,2258,7,92.7
78,House,76,2267,1,96.7
78,House,76,2304,6,92.9
78,House,76,2376,1,13.6
78,House,76,2433,9,98.3
78,House,76,2435,1,92.2
78,House,76,2477,7,98.0
78,House,76,2541,1,77.7
78,House,76,2585,6,98.0
78,House,76,2588,9,56.8
78,House,76,2599,6,93.0
78,House,76,2604,6,97.5
78,House,76,2609,1,87.3
78,House,76,2611,1,35.6
78,House,76,2612,7,92.1
78,House,76,2650,6,66.5
78,House,76,2653,1,90.4
78,House,76,2684,6,80.9
78,House,76,2688,7,90.5
78,House,76,2726,7,82.6
78,House,76,2791,6,76.6
78,House,76,2803,1,94.1
78,House,76,2827,6,17.0
78,House,76,2833,6,97.6
78,House,76,2908,6,61.0
78,House,76,2924,1,97.6
78,House,76,2930,6,78.0
78,House,76,2935,1,84.0
78,House,76,2945,7,97.6
78,House,76,2948,1,92.0
78,House,76,2963,1,77.5
78,House,76,3085,7,97.9
78,House,76,3092,6,94.7
78,House,76,3096,1,91.0
78,House,76,3105,1,72.6
78,House,76,3114,6,83.5
78,House,76,3162,1,82.8
78,House,76,3171,1,49.0
78,House,76,3193,7,98.1
78,House,76,3207,6,93.8
78,House,76,3246,6,96.1
78,House,76,3251,6,95.7
78,House,76,3264,6,97.0
78,House,76,3273,7,98.5
78,House,76,3388,6,93.8
78,House,76,3404,9,71.4
78,House,76,3416,6,98.4
78,House,76,3432,6,52.7
78,House,76,3434,7,84.1
78,House,76,3446,1,80.3
78,House,76,3506,1,44.6
78,House,76,3509,6,97.4
78,House,76,3510,1,77.7
78,House,76,3518,1,62.9
78,House,76,3538,6,29.6
78,House,76,3563,6,54.1
78,House,76,3569,7,88.2
78,House,76,3580,7,79.5
78,House,76,3604,1,93.3
78,House,76,3605,7,93.6
78,House,76,3682,1,89.2
78,House,76,3700,7,97.9
78,House,76,3704,9,94.3
78,House,76,3715,7,97.2
78,House,76,3719,9,57.7
78,House,76,3737,1,89.1
78,House,76,3752,9,96.3
78,House,76,3754,6,74.7
78,House,76,3756,1,91.9
78,House,76,3781,9,88.7
78,House,76,3809,6,88.9
78,House,76,3831,1,95.5
78,House,76,3851,1,95.5
78,House,76,3890,6,9.4
78,House,76,3902,1,57.6
78,House,76,3924,7,69.2
78,House,76,3937,7,74.3
78,House,76,3946,1,77.9
78,House,76,3963,1,84.0
78,House,76,4024,1,92.1
78,House,76,4067,6,79.6
78,House,76,4078,6,93.0
78,House,76,4082,1,96.0
78,House,76,4110,6,82.1
78,House,76,4121,1,23.8
78,House,76,4142,6,95.3
78,House,76,4155,6,27.7
78,House,76,4244,6,91.0
78,House,76,4275,7,71.0
78,House,76,4279,6,97.9
78,House,76,4282,1,98.4
78,House,76,4318,6,81.4
78,House,76,4371,1,67.3
78,House,76,4373,1,89.1
78,House,76,4429,7,82.0
78,House,76,4450,1,66.0
78,House,76,4471,6,81.4
78,House,76,4475,6,97.3
78,House,76,4482,1,89.0
78,House,76,4487,6,1.5
78,House,76,4514,7,97.8
78,House,76,4537,1,48.2
78,House,76,4538,1,86.1
78,House,76,4562,1,80.3
78,House,76,4579,1,71.0
78,House,76,4648,1,89.2
78,House,76,4720,6,69.8
78,House,76,4836,7,98.0
78,House,76,4851,6,94.5
78,House,76,4892,6,86.7
78,House,76,4905,6,21.0
78,House,76,4917,1,92.6
78,House,76,4925,1,85.9
78,House,76,4928,1,93.3
78,House,76,4941,1,97.1
78,House,76,4944,6,3.8
78,House,76,4970,6,83.9
78,House,76,4976,1,57.0
78,House,76,4978,6,83.2
78,House,76,4979,6,90.4
78,House,76,4983,1,89.3
78,House,76,4999,7,92.8
78,House,76,5059,1,98.5
78,House,76,5072,1,93.1
78,House,76,5083,6,43.8
78,House,76,5109,6,31.6
78,House,76,5110,1,74.5
78,House,76,5117,6,96.9
78,House,76,5119,7,76.7
78,House,76,5122,9,97.1
78,House,76,5136,6,97.9
78,House,76,5183,6,96.3
78,House,76,5199,7,97.7
78,House,76,5208,6,85.2
78,House,76,5235,7,90.4
78,House,76,5236,9,76.2
78,House,76,5255,9,97.9
78,House,76,5288,1,94.4
78,House,76,5301,6,96.8
78,House,76,5314,6,53.9
78,House,76,5317,6,98.6
78,House,76,5352,1,94.4
78,House,76,5377,6,34.6
78,House,76,5400,6,80.5
78,House,76,5422,1,91.8
78,House,76,5434,1,88.4
78,House,76,5447,6,94.7
78,House,76,5458,6,69.8
78,House,76,5476,7,67.4
78,House,76,5531,9,75.7
78,House,76,5552,1,84.3
78,House,76,5580,1,84.5
78,House,76,5602,1,43.8
78,House,76,5616,6,97.1
78,House,76,5636,1,78.7
78,House,76,5827,6,51.0
78,House,76,5831,6,81.9
78,House,76,5859,6,97.7
78,House,76,5869,1,71.3
78,House,76,5900,6,97.5
78,House,76,5913,7,95.3
78,House,76,5924,6,81.8
78,House,76,5947,7,85.6
78,House,76,5950,1,20.9
78,House,76,5966,7,89.4
78,House,76,5967,6,97.1
78,House,76,5974,6,96.0
78,House,76,6033,1,73.6
78,House,76,6039,7,87.6
78,House,76,6061,6,1.7
78,House,76,6100,6,68.3
78,House,76,6173,9,88.9
78,House,76,6177,7,95.7
78,House,76,6186,1,95.3
78,House,76,6250,1,38.8
78,House,76,6258,6,98.3
78,House,76,6262,1,94.4
78,House,76,6298,1,46.7
78,House,76,6333,1,91.5
78,House,76,6353,6,65.3
78,House,76,6363,6,98.6
78,House,76,6390,1,90.3
78,House,76,6434,6,97.5
78,House,76,6437,1,48.9
78,House,76,6456,1,88.4
78,House,76,6474,1,93.5
78,House,76,6499,6,12.0
78,House,76,6510,1,87.2
78,House,76,6518,6,51.9
78,House,76,6532,6,87.4
78,House,76,6593,1,75.8
78,House,76,6597,6,92.4
78,House,76,6719,9,89.0
78,House,76,6721,1,8.7
78,House,76,6761,9,68.5
78,House,76,6776,1,47.6
78,House,76,6796,1,85.2
78,House,76,6799,6,95.1
78,House,76,6813,6,97.3
78,House,76,6823,7,87.0
78,House,76,6826,1,36.7
78,House,76,6836,6,97.8
78,House,76,6901,6,57.5
78,House,76,6957,7,81.8
78,House,76,6958,1,36.5
78,House,76,6972,7,98.0
78,House,76,6998,6,96.6
78,House,76,7002,1,83.6
78,House,76,7004,9,96.6
78,House,76,7017,7,95.7
78,House,76,7044,7,93.4
78,House,76,7046,9,51.4
78,House,76,7053,9,97.3
78,House,76,7073,6,82.4
78,House,76,7114,6,97.7
78,House,76,7117,6,98.3
78,House,76,7142,1,28.1
78,House,76,7232,6,94.7
78,House,76,7266,6,83.9
78,House,76,7371,1,43.6
78,House,76,7372,6,84.1
78,House,76,7390,7,97.7
78,House,76,7408,1,8.0
78,House,76,7415,7,96.1
78,House,76,7472,6,41.6
78,House,76,7487,1,92.6
78,House,76,7495,7,85.6
78,House,76,7498,9,70.1
78,House,76,7566,1,75.0
78,House,76,7578,1,66.8
78,House,76,7584,1,79.8
78,House,76,7611,6,75.8
78,House,76,7622,6,93.1
78,House,76,7682,6,96.4
78,House,76,7699,1,68.3
78,House,76,7709,6,88.8
78,House,76,7722,6,91.7
78,House,76,7731,1,43.7
78,House,76,7777,1,82.8
78,House,76,7779,1,92.7
78,House,76,7781,1,97.6
78,House,76,7799,1,91.1
78,House,76,7869,6,81.9
78,House,76,7925,9,71.0
78,House,76,7932,1,94.8
78,House,76,7958,6,44.4
78,House,76,7980,6,95.9
78,House,76,7996,1,87.2
78,House,76,8005,1,90.2
78,House,76,8009,7,91.5
78,House,76,8024,1,63.9
78,House,76,8037,6,96.0
78,House,76,8040,1,79.6
78,House,76,8043,1,49.0
78,House,76,8089,6,98.1
78,House,76,8091,1,88.6
78,House,76,8140,9,64.7
78,House,76,8163,6,97.9
78,House,76,8172,6,97.9
78,House,76,8219,6,89.7
78,House,76,8220,1,30.4
78,House,76,8229,6,80.8
78,House,76,8250,6,98.1
78,House,76,8263,1,74.2
78,House,76,8274,6,94.8
78,House,76,8284,1,96.6
78,House,76,8301,1,65.3
78,House,76,8392,6,3.4
78,House,76,8444,6,93.0
78,House,76,8451,9,97.4
78,House,76,8484,1,95.8
78,House,76,8507,6,76.7
78,House,76,8532,1,93.0
78,House,76,8533,1,88.5
78,House,76,8569,6,71.4
78,House,76,8619,1,98.3
78,House,76,8636,6,51.6
78,House,76,8660,7,91.7
