congress,chamber,rollnumber,icpsr,cast_code,prob
14,House,84,10101,9,73.0
14,House,84,10105,6,43.4
14,House,84,10117,1,49.1
14,House,84,10170,6,50.9
14,House,84,10207,6,43.6
14,House,84,10254,1,53.1
14,House,84,10257,6,59.3
14,House,84,10354,9,
14,House,84,10363,6,62.2
14,House,84,10396,6,58.1
14,House,84,10409,6,56.9
14,House,84,10417,1,44.9
14,House,84,99872,9,50.2
14,House,85,24,1,81.0
14,House,85,47,6,31.2
14,House,85,84,1,58.9
14,House,85,223,6,43.9
14,House,85,279,1,81.4
14,House,85,299,6,32.4
14,House,85,332,1,72.1
14,House,85,362,1,56.1
14,House,85,424,6,69.4
14,House,85,505,6,65.9
14,House,85,509,6,22.7
14,House,85,531,1,78.0
14,House,85,630,6,32.8
14,House,85,681,1,78.3
14,House,85,727,1,68.1
14,House,85,729,6,36.0
14,House,85,807,6,64.8
14,House,85,870,1,78.3
14,House,85,945,1,78.4
14,House,85,992,1,56.7
14,House,85,1080,6,38.6
14,House,85,1099,9,81.8
14,House,85,1175,1,33.1
14,House,85,1323,6,67.4
14,House,85,1389,1,80.2
14,House,85,1407,1,57.7
14,House,85,1418,1,40.3
14,House,85,1485,6,63.2
14,House,85,1528,1,39.4
14,House,85,1632,1,74.8
14,House,85,1662,6,30.3
14,House,85,1727,1,77.3
14,House,85,1770,1,32.4
14,House,85,1787,1,75.5
14,House,85,1810,9,75.0
14,House,85,1825,1,76.3
14,House,85,1835,1,66.3
14,House,85,1969,6,28.3
14,House,85,1972,1,73.1
14,House,85,1994,1,73.5
14,House,85,2056,1,77.7
14,House,85,2164,9,38.4
14,House,85,2172,1,77.4
14,House,85,2183,1,66.8
14,House,85,2242,1,37.5
14,House,85,2343,1,75.5
14,House,85,2357,1,83.1
14,House,85,2527,6,60.4
14,House,85,2559,6,53.3
14,House,85,2876,6,75.9
14,House,85,3147,1,61.1
14,House,85,3220,6,71.1
14,House,85,3281,1,40.4
14,House,85,3287,6,61.9
14,House,85,3504,1,66.6
14,House,85,3624,9,41.2
14,House,85,3648,1,84.3
14,House,85,3652,6,37.4
14,House,85,3691,6,58.3
14,House,85,3820,1,57.9
14,House,85,3856,1,84.4
14,House,85,3906,6,34.2
14,House,85,3927,9,73.9
14,House,85,3933,6,63.7
14,House,85,4006,6,28.1
14,House,85,4052,1,57.3
14,House,85,4138,6,34.0
14,House,85,4206,9,46.2
14,House,85,4304,1,47.7
14,House,85,4320,6,34.7
14,House,85,4350,1,64.4
14,House,85,4394,6,43.7
14,House,85,4556,6,74.4
14,House,85,4577,1,84.3
14,House,85,4694,6,24.7
14,House,85,4712,6,16.2
14,House,85,4740,6,72.9
14,House,85,4811,1,64.9
14,House,85,4823,1,75.7
14,House,85,4827,9,61.6
14,House,85,4858,6,42.9
14,House,85,4934,1,80.4
14,House,85,4964,6,71.2
14,House,85,4988,1,46.1
14,House,85,5195,1,80.7
14,House,85,5205,1,49.0
14,House,85,5234,9,63.9
14,House,85,5256,6,30.2
14,House,85,5448,6,21.1
14,House,85,5503,1,74.3
14,House,85,5645,1,58.3
14,House,85,5704,6,32.7
14,House,85,5795,1,41.2
14,House,85,5801,1,79.4
14,House,85,5815,6,45.4
14,House,85,5837,6,66.3
14,House,85,5846,1,50.5
14,House,85,5861,6,42.9
14,House,85,5892,6,31.5
14,House,85,5894,1,78.5
14,House,85,5993,1,82.8
14,House,85,6052,1,81.8
14,House,85,6189,1,31.7
14,House,85,6290,1,42.3
14,House,85,6332,1,55.5
14,House,85,6462,1,61.0
14,House,85,6509,1,43.8
14,House,85,6528,1,81.9
14,House,85,6539,1,83.8
14,House,85,6582,1,83.4
14,House,85,6653,1,35.3
14,House,85,6746,1,80.5
14,House,85,6802,1,51.7
14,House,85,6865,6,53.1
14,House,85,6866,9,72.4
14,House,85,6874,1,34.7
14,House,85,6905,1,60.2
14,House,85,6981,1,69.8
14,House,85,7083,6,44.2
14,House,85,7212,6,31.4
14,House,85,7363,6,42.2
14,House,85,7427,1,44.5
14,House,85,7428,1,81.1
14,House,85,7464,1,55.3
14,House,85,7469,6,19.2
14,House,85,7486,6,52.9
14,House,85,7575,1,57.2
14,House,85,7723,1,28.2
14,House,85,7789,1,78.3
14,House,85,7831,1,57.0
14,House,85,7860,6,32.6
14,House,85,7937,6,60.4
14,House,85,7966,1,65.0
14,House,85,8056,1,62.4
14,House,85,8071,1,67.9
14,House,85,8110,1,81.2
14,House,85,8231,1,75.3
14,House,85,8256,1,76.1
14,House,85,8365,9,80.1
14,House,85,8407,1,52.0
14,House,85,8428,1,54.0
14,House,85,8602,6,61.0
14,House,85,8678,6,39.7
14,House,85,8686,1,84.5
14,House,85,8748,6,36.3
14,House,85,8859,1,82.0
14,House,85,9036,1,80.1
14,House,85,9055,1,51.6
14,House,85,9063,1,79.6
14,House,85,9154,1,81.4
14,House,85,9169,1,81.7
14,House,85,9185,9,76.2
14,House,85,9190,1,45.3
14,House,85,9217,1,52.4
14,House,85,9222,6,24.9
14,House,85,9245,9,50.3
14,House,85,9295,1,47.0
14,House,85,9437,1,69.1
14,House,85,9497,9,45.0
14,House,85,9542,6,63.3
14,House,85,9689,6,30.7
14,House,85,9764,6,25.1
14,House,85,9809,1,82.1
14,House,85,9817,1,57.2
14,House,85,9821,6,29.2
14,House,85,9903,9,80.1
14,House,85,9951,1,78.0
14,House,85,9983,1,80.7
14,House,85,10062,1,70.7
14,House,85,10101,6,31.0
14,House,85,10105,6,41.9
14,House,85,10117,1,77.1
14,House,85,10170,6,40.3
14,House,85,10207,1,66.3
14,House,85,10254,1,70.1
14,House,85,10257,6,25.2
14,House,85,10354,9,
14,House,85,10363,1,69.9
14,House,85,10396,6,37.7
14,House,85,10409,6,52.1
14,House,85,10417,1,80.1
14,House,85,99872,9,70.4
14,House,86,24,1,21.8
14,House,86,47,1,31.0
14,House,86,84,1,16.2
14,House,86,223,6,86.3
14,House,86,279,1,19.0
14,House,86,299,6,79.9
14,House,86,332,6,87.4
14,House,86,362,6,76.2
14,House,86,424,6,74.0
14,House,86,505,6,83.5
14,House,86,509,6,78.2
14,House,86,531,6,83.6
14,House,86,630,6,87.5
14,House,86,681,9,68.7
14,House,86,727,6,76.9
14,House,86,729,6,87.9
14,House,86,807,6,83.1
14,House,86,870,6,84.7
14,House,86,945,6,83.1
14,House,86,992,6,90.2
14,House,86,1080,6,72.3
14,House,86,1099,9,79.8
14,House,86,1175,6,85.7
14,House,86,1323,6,84.2
14,House,86,1389,6,82.0
14,House,86,1407,6,82.1
14,House,86,1418,6,87.0
14,House,86,1485,1,15.4
14,House,86,1528,6,62.5
14,House,86,1632,6,86.1
14,House,86,1662,1,20.0
14,House,86,1727,6,85.2
14,House,86,1770,6,84.5
14,House,86,1787,1,38.3
14,House,86,1810,9,76.3
14,House,86,1825,6,86.1
14,House,86,1835,6,81.8
14,House,86,1969,6,76.7
14,House,86,1972,1,23.2
14,House,86,1994,6,68.0
14,House,86,2056,6,85.2
14,House,86,2164,6,82.1
14,House,86,2172,1,33.0
14,House,86,2183,6,70.0
14,House,86,2242,1,11.3
14,House,86,2343,6,69.1
14,House,86,2357,1,23.8
14,House,86,2527,6,84.3
14,House,86,2559,6,89.8
14,House,86,2876,6,72.6
14,House,86,3147,1,17.7
14,House,86,3220,6,86.3
14,House,86,3281,6,86.9
14,House,86,3287,1,16.6
14,House,86,3504,1,10.7
14,House,86,3624,9,63.2
14,House,86,3648,1,31.8
14,House,86,3652,1,10.2
14,House,86,3691,6,85.0
14,House,86,3820,6,76.3
14,House,86,3856,6,61.7
14,House,86,3906,6,82.5
14,House,86,3927,6,85.7
14,House,86,3933,9,65.0
14,House,86,4006,1,27.6
14,House,86,4052,6,82.1
14,House,86,4138,6,70.4
14,House,86,4206,9,87.1
14,House,86,4304,6,83.7
14,House,86,4320,6,70.8
14,House,86,4350,6,89.0
14,House,86,4394,6,86.3
14,House,86,4556,6,78.0
14,House,86,4577,6,55.6
14,House,86,4694,6,86.3
14,House,86,4712,6,71.1
14,House,86,4740,6,84.4
14,House,86,4811,6,74.1
14,House,86,4823,6,70.2
14,House,86,4827,6,82.5
14,House,86,4858,6,86.4
14,House,86,4934,6,81.7
14,House,86,4964,6,79.5
14,House,86,4988,6,85.7
14,House,86,5195,6,81.1
14,House,86,5205,6,86.2
14,House,86,5234,9,80.4
14,House,86,5256,6,88.7
14,House,86,5448,6,83.5
14,House,86,5503,6,85.4
14,House,86,5645,6,89.8
14,House,86,5704,6,82.1
14,House,86,5795,6,88.2
14,House,86,5801,6,83.7
14,House,86,5815,1,12.5
14,House,86,5837,6,79.6
14,House,86,5846,6,82.6
14,House,86,5861,6,89.9
14,House,86,5892,6,85.7
14,House,86,5894,6,83.7
14,House,86,5993,6,71.6
14,House,86,6052,6,77.1
14,House,86,6189,6,75.5
14,House,86,6290,1,12.4
14,House,86,6332,1,25.5
14,House,86,6462,6,84.1
14,House,86,6509,6,89.6
14,House,86,6528,6,80.0
14,House,86,6539,6,63.6
14,House,86,6582,6,76.0
14,House,86,6653,6,85.2
14,House,86,6746,1,18.0
14,House,86,6802,6,86.6
14,House,86,6865,6,87.0
14,House,86,6866,9,88.0
14,House,86,6874,6,69.6
14,House,86,6905,6,85.4
14,House,86,6981,6,87.2
14,House,86,7083,6,84.7
14,House,86,7212,6,88.6
14,House,86,7363,6,83.0
14,House,86,7427,1,14.4
14,House,86,7428,6,81.2
14,House,86,7464,6,84.9
14,House,86,7469,1,18.4
14,House,86,7486,6,86.7
14,House,86,7575,6,80.8
14,House,86,7723,6,86.2
14,House,86,7789,6,84.3
14,House,86,7831,1,24.6
14,House,86,7860,6,87.8
14,House,86,7937,6,87.3
14,House,86,7966,9,84.3
14,House,86,8056,6,81.7
14,House,86,8071,6,86.6
14,House,86,8110,6,81.3
14,House,86,8231,6,79.5
14,House,86,8256,6,60.9
14,House,86,8365,9,78.1
14,House,86,8407,6,85.6
14,House,86,8428,6,90.2
14,House,86,8602,6,81.1
14,House,86,8678,6,86.4
14,House,86,8686,6,60.8
14,House,86,8748,6,82.3
14,House,86,8859,6,75.4
14,House,86,9036,6,80.1
14,House,86,9055,6,90.2
14,House,86,9063,1,16.7
14,House,86,9154,1,19.0
14,House,86,9169,1,19.7
14,House,86,9185,6,86.0
14,House,86,9190,6,73.3
14,House,86,9217,6,85.8
14,House,86,9222,6,78.8
14,House,86,9245,9,83.6
14,House,86,9295,1,11.2
14,House,86,9437,9,86.0
14,House,86,9497,9,83.2
14,House,86,9542,6,88.7
14,House,86,9689,6,87.3
14,House,86,9764,6,70.2
14,House,86,9809,6,79.0
14,House,86,9817,6,86.7
14,House,86,9821,6,82.6
14,House,86,9903,9,78.8
14,House,86,9951,6,67.3
14,House,86,9983,6,80.9
14,House,86,10062,6,81.7
14,House,86,10101,6,87.4
14,House,86,10105,1,23.5
14,House,86,10117,6,60.0
14,House,86,10170,6,82.2
14,House,86,10207,9,71.7
14,House,86,10254,1,28.6
14,House,86,10257,9,78.9
14,House,86,10354,9,
14,House,86,10363,6,85.2
14,House,86,10396,6,85.8
14,House,86,10409,1,13.5
14,House,86,10417,6,54.3
14,House,86,99872,9,75.0
14,House,87,24,1,64.9
14,House,87,47,9,77.9
14,House,87,84,1,93.3
14,House,87,223,1,94.8
14,House,87,279,1,72.1
14,House,87,299,1,88.1
14,House,87,332,1,86.6
14,House,87,362,1,89.5
14,House,87,424,1,88.1
14,House,87,505,1,94.6
14,House,87,509,1,78.3
14,House,87,531,6,23.0
14,House,87,630,1,92.4
14,House,87,681,6,33.7
14,House,87,727,1,85.5
14,House,87,729,1,93.6
14,House,87,807,1,94.5
14,House,87,870,1,80.6
14,House,87,945,6,24.2
14,House,87,992,1,94.3
14,House,87,1080,1,85.1
14,House,87,1099,9,68.5
14,House,87,1175,1,95.4
14,House,87,1323,1,94.9
14,House,87,1389,1,76.9
14,House,87,1407,1,92.7
14,House,87,1418,6,4.0
14,House,87,1485,1,95.1
14,House,87,1528,1,74.4
14,House,87,1632,1,83.3
14,House,87,1662,6,13.0
14,House,87,1727,1,81.2
14,House,87,1770,1,95.0
14,House,87,1787,1,62.0
14,House,87,1810,9,79.4
14,House,87,1825,6,15.0
14,House,87,1835,1,89.9
14,House,87,1969,1,82.9
14,House,87,1972,6,18.3
14,House,87,1994,1,72.3
14,House,87,2026,1,93.9
14,House,87,2056,6,18.5
14,House,87,2164,1,94.0
14,House,87,2172,1,65.7
14,House,87,2183,1,80.4
14,House,87,2242,1,95.9
14,House,87,2343,1,71.0
14,House,87,2357,6,39.1
14,House,87,2527,1,95.0
14,House,87,2559,1,95.1
14,House,87,2876,1,86.1
14,House,87,3147,1,92.0
14,House,87,3220,1,95.1
14,House,87,3281,1,95.9
14,House,87,3287,1,94.7
14,House,87,3504,1,92.5
14,House,87,3624,9,75.7
14,House,87,3648,1,49.5
14,House,87,3652,1,93.0
14,House,87,3691,1,95.3
14,House,87,3820,1,89.2
14,House,87,3856,6,59.5
14,House,87,3906,1,90.6
14,House,87,3927,1,82.4
14,House,87,3933,6,22.1
14,House,87,4006,1,78.7
14,House,87,4052,1,92.7
14,House,87,4138,1,81.2
14,House,87,4206,9,95.9
14,House,87,4304,1,94.6
14,House,87,4320,1,82.0
14,House,87,4350,1,93.7
14,House,87,4394,1,94.7
14,House,87,4556,1,90.9
14,House,87,4577,6,70.6
14,House,87,4694,1,86.5
14,House,87,4712,6,44.2
14,House,87,4740,1,94.5
14,House,87,4811,1,85.0
14,House,87,4823,1,72.0
14,House,87,4827,1,91.9
14,House,87,4858,1,94.7
14,House,87,4934,1,72.6
14,House,87,4964,1,92.2
14,House,87,4988,1,95.4
14,House,87,5195,1,75.2
14,House,87,5205,6,4.6
14,House,87,5234,9,90.0
14,House,87,5256,1,90.8
14,House,87,5448,1,77.0
14,House,87,5503,1,81.7
14,House,87,5645,1,93.2
14,House,87,5704,1,89.7
14,House,87,5795,1,96.2
14,House,87,5801,1,78.4
14,House,87,5815,1,95.3
14,House,87,5837,1,92.5
14,House,87,5846,1,93.9
14,House,87,5861,1,93.7
14,House,87,5892,1,91.1
14,House,87,5894,1,81.2
14,House,87,5993,1,51.8
14,House,87,6052,1,62.4
14,House,87,6189,1,89.5
14,House,87,6290,1,96.1
14,House,87,6332,1,88.4
14,House,87,6462,9,92.9
14,House,87,6509,1,95.4
14,House,87,6528,6,30.1
14,House,87,6539,1,45.8
14,House,87,6582,1,61.3
14,House,87,6653,1,95.3
14,House,87,6746,1,73.6
14,House,87,6802,9,95.4
14,House,87,6865,1,95.8
14,House,87,6866,1,88.5
14,House,87,6874,1,83.7
14,House,87,6905,6,6.3
14,House,87,6981,1,86.5
14,House,87,7083,9,94.2
14,House,87,7212,1,91.9
14,House,87,7363,1,93.1
14,House,87,7427,9,95.5
14,House,87,7428,1,71.7
14,House,87,7464,1,94.3
14,House,87,7469,6,27.3
14,House,87,7486,1,95.7
14,House,87,7575,1,92.1
14,House,87,7723,1,94.8
14,House,87,7789,1,81.7
14,House,87,7831,1,88.7
14,House,87,7860,6,11.9
14,House,87,7937,1,96.0
14,House,87,7966,6,8.2
14,House,87,8056,1,91.3
14,House,87,8071,1,91.8
14,House,87,8110,1,72.8
14,House,87,8231,6,17.9
14,House,87,8256,1,60.0
14,House,87,8365,9,73.7
14,House,87,8407,1,95.0
14,House,87,8428,1,95.3
14,House,87,8602,1,93.5
14,House,87,8678,1,94.1
14,House,87,8686,6,64.2
14,House,87,8748,1,91.2
14,House,87,8859,6,41.0
14,House,87,9036,1,69.0
14,House,87,9055,1,95.1
14,House,87,9063,1,76.5
14,House,87,9154,1,71.9
14,House,87,9169,1,69.9
14,House,87,9185,1,83.2
14,House,87,9190,1,88.1
14,House,87,9217,1,95.0
14,House,87,9222,1,81.5
14,House,87,9245,9,94.3
14,House,87,9295,1,96.2
14,House,87,9437,9,91.0
14,House,87,9497,9,94.5
14,House,87,9542,1,95.7
14,House,87,9689,1,86.8
14,House,87,9764,6,27.0
14,House,87,9809,1,66.5
14,House,87,9817,6,5.3
14,House,87,9821,1,88.1
14,House,87,9903,9,74.5
14,House,87,9951,6,34.9
14,House,87,9983,1,70.7
14,House,87,10062,1,87.6
14,House,87,10101,1,87.0
14,House,87,10105,1,89.2
14,House,87,10117,1,57.2
14,House,87,10170,1,92.3
14,House,87,10207,1,82.2
14,House,87,10254,1,79.2
14,House,87,10257,1,82.0
14,House,87,10354,9,
14,House,87,10363,6,9.7
14,House,87,10396,9,93.4
14,House,87,10409,1,95.6
14,House,87,10417,6,56.3
14,House,87,99872,9,82.4
14,House,88,24,1,89.8
14,House,88,47,6,37.5
14,House,88,84,6,41.4
14,House,88,223,6,38.6
14,House,88,279,1,90.3
14,House,88,299,6,32.5
14,House,88,332,1,92.7
14,House,88,362,1,42.5
14,House,88,424,6,88.4
14,House,88,505,1,31.4
14,House,88,509,1,81.6
14,House,88,531,1,92.0
14,House,88,630,6,19.1
14,House,88,681,1,77.7
14,House,88,727,1,65.6
14,House,88,729,1,77.9
14,House,88,807,6,69.9
14,House,88,870,1,91.3
14,House,88,945,1,91.8
14,House,88,992,1,88.7
14,House,88,1080,6,49.8
14,House,88,1099,1,90.3
14,House,88,1175,1,43.5
14,House,88,1323,6,65.0
14,House,88,1389,1,89.0
14,House,88,1407,6,47.0
14,House,88,1418,1,50.2
14,House,88,1485,6,63.6
14,House,88,1528,1,10.2
14,House,88,1632,1,92.6
14,House,88,1662,1,71.3
14,House,88,1727,1,91.9
14,House,88,1770,1,37.0
14,House,88,1787,1,71.3
14,House,88,1810,9,76.6
14,House,88,1825,1,90.2
14,House,88,1835,6,32.5
14,House,88,1969,6,28.4
14,House,88,1972,1,74.0
14,House,88,1994,1,69.9
14,House,88,2026,6,72.6
14,House,88,2056,1,91.5
14,House,88,2164,6,72.0
14,House,88,2172,1,75.8
14,House,88,2183,1,59.1
14,House,88,2242,1,71.7
14,House,88,2343,1,73.7
14,House,88,2357,1,89.0
14,House,88,2527,6,64.0
14,House,88,2559,1,86.3
14,House,88,2876,1,11.7
14,House,88,3147,9,59.3
14,House,88,3220,1,60.8
14,House,88,3281,1,49.5
14,House,88,3287,6,68.0
14,House,88,3504,1,88.5
14,House,88,3624,9,12.1
14,House,88,3648,1,85.7
14,House,88,3652,1,90.2
14,House,88,3691,6,60.0
14,House,88,3820,6,54.0
14,House,88,3856,1,83.6
14,House,88,3906,6,32.2
14,House,88,3927,1,92.9
14,House,88,3933,9,8.5
14,House,88,4006,1,69.2
14,House,88,4052,6,47.7
14,House,88,4138,1,57.9
14,House,88,4206,9,53.7
14,House,88,4304,1,41.1
14,House,88,4320,6,43.3
14,House,88,4350,1,83.3
14,House,88,4394,6,38.3
14,House,88,4556,6,81.4
14,House,88,4577,1,81.2
14,House,88,4694,1,89.0
14,House,88,4712,9,86.3
14,House,88,4740,1,44.5
14,House,88,4811,1,57.7
14,House,88,4823,1,74.5
14,House,88,4827,9,60.5
14,House,88,4858,1,63.2
14,House,88,4934,9,91.1
14,House,88,4964,6,79.7
14,House,88,4988,1,46.7
14,House,88,5195,1,88.7
14,House,88,5205,1,52.0
14,House,88,5234,9,61.6
14,House,88,5256,1,89.8
14,House,88,5448,1,91.7
14,House,88,5503,1,92.8
14,House,88,5645,1,91.0
14,House,88,5704,6,30.1
14,House,88,5795,1,60.0
14,House,88,5801,1,90.8
14,House,88,5815,1,64.4
14,House,88,5837,9,20.0
14,House,88,5846,6,57.8
14,House,88,5861,6,9.7
14,House,88,5892,6,21.8
14,House,88,5894,6,11.2
14,House,88,5993,1,86.6
14,House,88,6052,1,89.3
14,House,88,6189,6,86.7
14,House,88,6290,6,45.0
14,House,88,6332,6,59.9
14,House,88,6462,1,62.8
14,House,88,6509,1,83.6
14,House,88,6528,1,89.9
14,House,88,6539,1,83.5
14,House,88,6582,1,88.7
14,House,88,6653,1,39.5
14,House,88,6746,1,91.0
14,House,88,6802,6,43.2
14,House,88,6865,1,53.3
14,House,88,6866,1,91.1
14,House,88,6874,1,9.6
14,House,88,6905,1,64.6
14,House,88,6981,1,93.2
14,House,88,7083,9,55.8
14,House,88,7212,6,13.0
14,House,88,7363,1,54.9
14,House,88,7427,9,44.9
14,House,88,7428,1,90.7
14,House,88,7464,6,44.6
14,House,88,7469,1,90.9
14,House,88,7486,1,52.4
14,House,88,7575,1,49.9
14,House,88,7723,1,63.7
14,House,88,7789,1,89.5
14,House,88,7831,1,43.5
14,House,88,7860,1,93.2
14,House,88,7937,6,47.4
14,House,88,7966,6,30.2
14,House,88,8056,1,60.6
14,House,88,8071,6,20.6
14,House,88,8110,1,90.4
14,House,88,8231,1,79.6
14,House,88,8256,1,72.0
14,House,88,8365,9,85.4
14,House,88,8407,1,52.9
14,House,88,8428,1,84.6
14,House,88,8602,6,74.3
14,House,88,8678,1,67.9
14,House,88,8686,1,83.2
14,House,88,8748,6,36.1
14,House,88,8859,1,88.4
14,House,88,9036,1,90.7
14,House,88,9055,1,86.3
14,House,88,9063,1,91.3
14,House,88,9154,1,90.3
14,House,88,9169,1,90.3
14,House,88,9185,1,92.0
14,House,88,9190,6,78.2
14,House,88,9217,1,54.2
14,House,88,9222,6,21.2
14,House,88,9245,1,44.4
14,House,88,9295,1,65.1
14,House,88,9437,9,79.7
14,House,88,9497,9,36.6
14,House,88,9542,1,74.3
14,House,88,9689,1,93.2
14,House,88,9764,6,26.8
14,House,88,9809,1,90.0
14,House,88,9817,9,64.5
14,House,88,9821,6,23.9
14,House,88,9903,9,85.9
14,House,88,9951,1,76.7
14,House,88,9983,1,90.9
14,House,88,10062,6,25.1
14,House,88,10101,1,93.2
14,House,88,10105,1,46.4
14,House,88,10117,1,73.3
14,House,88,10170,6,43.3
14,House,88,10207,1,59.0
14,House,88,10254,1,65.6
14,House,88,10257,6,21.5
14,House,88,10354,9,
14,House,88,10363,6,20.9
14,House,88,10396,1,69.1
14,House,88,10409,6,48.0
14,House,88,10417,1,76.3
14,House,88,99872,9,68.2
14,House,89,24,6,96.7
14,House,89,47,9,35.3
14,House,89,84,9,63.2
14,House,89,223,6,71.3
14,House,89,279,6,94.2
14,House,89,299,9,57.1
14,House,89,332,6,96.4
14,House,89,362,9,45.1
14,House,89,424,6,61.5
14,House,89,505,6,71.3
14,House,89,509,6,71.2
14,House,89,531,6,96.8
14,House,89,630,6,82.8
14,House,89,681,6,53.7
14,House,89,727,1,50.0
14,House,89,729,9,81.5
14,House,89,807,1,30.1
14,House,89,870,6,94.9
14,House,89,945,6,96.8
14,House,89,992,6,93.4
14,House,89,1080,1,62.6
14,House,89,1099,6,95.5
14,House,89,1175,9,77.4
14,House,89,1323,6,73.9
14,House,89,1389,6,90.6
14,House,89,1407,1,42.1
14,House,89,1418,6,77.2
14,House,89,1485,1,27.8
14,House,89,1528,1,47.9
14,House,89,1632,6,96.6
14,House,89,1662,6,60.0
14,House,89,1727,6,96.0
14,House,89,1770,1,25.2
14,House,89,1787,1,65.1
14,House,89,1810,9,60.2
14,House,89,1825,1,7.1
14,House,89,1835,6,61.0
14,House,89,1969,1,45.6
14,House,89,1972,1,42.8
14,House,89,1994,1,60.0
14,House,89,2026,1,29.1
14,House,89,2056,9,95.3
14,House,89,2164,9,65.9
14,House,89,2172,6,47.9
14,House,89,2183,6,35.3
14,House,89,2242,6,87.1
14,House,89,2343,6,46.3
14,House,89,2357,6,94.6
14,House,89,2527,1,30.2
14,House,89,2559,6,92.5
14,House,89,2876,6,64.2
14,House,89,3147,9,59.2
14,House,89,3220,6,83.9
14,House,89,3281,9,76.7
14,House,89,3287,6,68.7
14,House,89,3504,6,92.2
14,House,89,3624,9,50.9
14,House,89,3648,1,14.4
14,House,89,3652,6,94.2
14,House,89,3691,6,70.4
14,House,89,3820,9,44.7
14,House,89,3856,6,79.1
14,House,89,3906,6,62.9
14,House,89,3927,6,97.0
14,House,89,3933,6,54.1
14,House,89,4006,1,54.8
14,House,89,4052,6,57.7
14,House,89,4138,6,35.5
14,House,89,4206,9,75.2
14,House,89,4304,9,64.2
14,House,89,4320,6,35.8
14,House,89,4350,6,87.5
14,House,89,4394,6,71.3
14,House,89,4556,1,31.5
14,House,89,4577,6,84.7
14,House,89,4694,6,91.2
14,House,89,4712,9,85.2
14,House,89,4740,6,78.9
14,House,89,4811,1,58.7
14,House,89,4823,6,48.9
14,House,89,4827,9,59.9
14,House,89,4858,9,71.9
14,House,89,4934,9,96.1
14,House,89,4964,1,31.7
14,House,89,4988,6,70.6
14,House,89,5195,9,89.9
14,House,89,5205,1,28.6
14,House,89,5234,9,55.2
14,House,89,5256,6,93.1
14,House,89,5448,6,96.3
14,House,89,5503,6,97.0
14,House,89,5645,6,94.8
14,House,89,5704,6,63.2
14,House,89,5795,9,81.5
14,House,89,5801,9,94.3
14,House,89,5815,6,75.9
14,House,89,5837,9,65.1
14,House,89,5846,1,39.6
14,House,89,5861,1,5.6
14,House,89,5892,6,77.1
14,House,89,5894,6,90.1
14,House,89,5993,6,95.5
14,House,89,6052,9,96.3
14,House,89,6189,6,62.0
14,House,89,6290,6,78.6
14,House,89,6332,6,42.6
14,House,89,6462,6,65.0
14,House,89,6509,6,91.4
14,House,89,6528,6,93.9
14,House,89,6539,6,74.9
14,House,89,6582,6,93.2
14,House,89,6653,6,74.6
14,House,89,6746,6,95.6
14,House,89,6802,9,72.4
14,House,89,6865,6,74.4
14,House,89,6866,6,94.5
14,House,89,6874,6,56.4
14,House,89,6905,6,68.9
14,House,89,6981,6,96.8
14,House,89,7083,9,65.6
14,House,89,7212,1,9.8
14,House,89,7363,6,60.4
14,House,89,7427,6,70.9
14,House,89,7428,6,95.5
14,House,89,7464,6,66.1
14,House,89,7469,6,95.5
14,House,89,7486,6,73.6
14,House,89,7575,9,54.5
14,House,89,7723,9,84.6
14,House,89,7789,6,91.6
14,House,89,7831,9,43.4
14,House,89,7860,6,96.6
14,House,89,7937,6,78.7
14,House,89,7966,1,31.9
14,House,89,8056,1,42.1
14,House,89,8071,1,20.1
14,House,89,8110,6,94.4
14,House,89,8231,1,30.9
14,House,89,8256,1,64.8
14,House,89,8365,9,80.4
14,House,89,8407,1,31.5
14,House,89,8428,6,91.2
14,House,89,8602,6,63.7
14,House,89,8678,6,73.0
14,House,89,8686,6,87.7
14,House,89,8748,9,60.5
14,House,89,8859,9,96.2
14,House,89,9036,6,96.8
14,House,89,9055,9,92.4
14,House,89,9063,9,95.7
14,House,89,9154,9,94.4
14,House,89,9169,9,94.9
14,House,89,9185,9,95.8
14,House,89,9190,9,49.9
14,House,89,9217,9,69.1
14,House,89,9222,6,66.9
14,House,89,9245,6,62.9
14,House,89,9295,9,81.8
14,House,89,9437,6,79.1
14,House,89,9497,9,64.2
14,House,89,9542,6,88.0
14,House,89,9689,6,96.8
14,House,89,9764,1,53.1
14,House,89,9809,6,95.5
14,House,89,9817,9,73.2
14,House,89,9821,6,69.3
14,House,89,9903,9,81.9
14,House,89,9951,1,49.9
14,House,89,9983,9,96.4
14,House,89,10062,1,33.4
14,House,89,10101,6,96.7
14,House,89,10105,6,45.0
14,House,89,10117,1,63.2
14,House,89,10170,6,58.5
14,House,89,10207,1,62.1
14,House,89,10254,9,40.7
14,House,89,10257,6,66.6
14,House,89,10354,9,
14,House,89,10363,6,77.2
14,House,89,10396,1,28.3
14,House,89,10409,1,27.4
14,House,89,10417,1,59.6
14,House,89,99872,9,48.4
14,House,90,24,1,96.5
14,House,90,47,1,19.9
14,House,90,84,6,61.8
14,House,90,223,1,48.1
14,House,90,279,1,94.7
14,House,90,299,9,61.9
14,House,90,332,1,94.1
14,House,90,362,1,17.8
14,House,90,424,6,57.4
14,House,90,505,1,49.1
14,House,90,509,1,68.5
14,House,90,531,1,95.9
14,House,90,630,6,28.3
14,House,90,681,6,44.8
