congress,chamber,rollnumber,icpsr,cast_code,prob
64,House,96,5221,9,97.3
64,House,96,5223,1,97.6
64,House,96,5233,9,92.6
64,House,96,5249,1,89.2
64,House,96,5259,6,51.1
64,House,96,5278,1,56.9
64,House,96,5307,1,93.0
64,House,96,5355,1,98.8
64,House,96,5366,1,89.4
64,House,96,5396,9,92.1
64,House,96,5403,1,44.1
64,House,96,5454,9,84.4
64,House,96,5529,9,97.6
64,House,96,5558,9,95.2
64,House,96,5589,1,98.0
64,House,96,5607,9,84.6
64,House,96,5615,1,97.0
64,House,96,5624,9,94.8
64,House,96,5634,9,96.6
64,House,96,5657,1,98.0
64,House,96,5658,1,98.4
64,House,96,5673,6,57.1
64,House,96,5691,1,98.0
64,House,96,5708,1,97.0
64,House,96,5727,1,94.3
64,House,96,5730,1,98.1
64,House,96,5742,9,99.3
64,House,96,5751,8,N/A
64,House,96,5770,9,96.5
64,House,96,5785,9,95.1
64,House,96,5899,9,90.9
64,House,96,5909,9,96.2
64,House,96,5922,9,98.6
64,House,96,5959,1,89.5
64,House,96,5972,9,83.5
64,House,96,6041,9,97.4
64,House,96,6085,9,74.1
64,House,96,6117,9,93.8
64,House,96,6122,1,98.4
64,House,96,6124,1,97.4
64,House,96,6158,8,75.4
64,House,96,6190,1,83.7
64,House,96,6203,1,84.1
64,House,96,6213,1,98.7
64,House,96,6238,9,78.6
64,House,96,6252,9,98.5
64,House,96,6293,1,94.6
64,House,96,6300,9,60.5
64,House,96,6313,9,81.8
64,House,96,6327,9,79.8
64,House,96,6342,9,97.1
64,House,96,6404,1,96.4
64,House,96,6476,9,90.9
64,House,96,6507,9,86.4
64,House,96,6512,2,89.3
64,House,96,6590,6,19.5
64,House,96,6598,9,97.1
64,House,96,6618,1,95.3
64,House,96,6622,9,53.3
64,House,96,6640,1,97.5
64,House,96,6659,1,97.4
64,House,96,6675,6,22.8
64,House,96,6683,9,97.4
64,House,96,6688,1,99.2
64,House,96,6724,9,95.5
64,House,96,6758,1,92.6
64,House,96,6762,9,93.6
64,House,96,6778,9,98.5
64,House,96,6829,1,95.1
64,House,96,6856,9,93.9
64,House,96,6869,9,37.4
64,House,96,6915,9,93.0
64,House,96,6917,9,96.8
64,House,96,6947,9,97.0
64,House,96,6962,1,79.1
64,House,96,6975,9,52.8
64,House,96,6993,1,98.0
64,House,96,7037,9,98.4
64,House,96,7050,1,91.1
64,House,96,7064,1,87.7
64,House,96,7067,1,99.2
64,House,96,7098,9,99.2
64,House,96,7121,1,97.7
64,House,96,7150,1,96.2
64,House,96,7160,1,92.8
64,House,96,7162,9,97.2
64,House,96,7185,9,91.3
64,House,96,7196,1,95.6
64,House,96,7203,1,94.1
64,House,96,7236,9,98.6
64,House,96,7366,9,97.3
64,House,96,7396,1,99.1
64,House,96,7479,9,97.2
64,House,96,7540,9,95.1
64,House,96,7565,1,96.0
64,House,96,7577,1,71.8
64,House,96,7590,9,90.3
64,House,96,7614,1,96.8
64,House,96,7674,1,80.5
64,House,96,7689,1,94.0
64,House,96,7691,1,93.7
64,House,96,7696,1,94.9
64,House,96,7708,6,60.5
64,House,96,7712,1,83.4
64,House,96,7743,1,94.1
64,House,96,7753,1,90.1
64,House,96,7772,9,55.4
64,House,96,7816,1,97.6
64,House,96,7889,9,42.6
64,House,96,7911,9,98.0
64,House,96,7950,9,89.6
64,House,96,7952,9,97.4
64,House,96,8007,1,96.8
64,House,96,8031,1,96.9
64,House,96,8083,1,94.3
64,House,96,8092,1,96.4
64,House,96,8096,9,87.4
64,House,96,8100,1,86.1
64,House,96,8103,9,91.0
64,House,96,8135,1,93.7
64,House,96,8136,9,60.9
64,House,96,8163,9,96.5
64,House,96,8212,9,98.7
64,House,96,8227,9,93.1
64,House,96,8254,9,61.2
64,House,96,8296,9,84.9
64,House,96,8307,9,99.0
64,House,96,8330,9,98.9
64,House,96,8335,1,93.0
64,House,96,8356,9,67.1
64,House,96,8390,9,88.3
64,House,96,8395,1,71.5
64,House,96,8452,1,97.6
64,House,96,8463,6,5.2
64,House,96,8490,9,90.0
64,House,96,8505,1,99.4
64,House,96,8537,1,93.7
64,House,96,8546,1,82.1
64,House,96,8551,9,80.2
64,House,96,8570,8,96.0
64,House,96,8574,9,93.9
64,House,96,8579,1,66.8
64,House,96,8588,9,96.5
64,House,96,8598,1,86.7
64,House,96,8605,1,99.0
64,House,96,8623,1,91.9
64,House,96,8654,9,85.2
64,House,96,8705,1,92.5
64,House,96,8721,9,90.4
64,House,96,8733,9,98.1
64,House,96,8765,1,97.0
64,House,96,8823,1,81.4
64,House,96,8858,1,77.8
64,House,96,8864,9,94.1
64,House,96,8868,9,98.0
64,House,96,8873,6,12.6
64,House,96,8877,9,57.6
64,House,96,8887,1,96.1
64,House,96,8888,1,93.5
64,House,96,8889,1,91.7
64,House,96,8900,1,78.2
64,House,96,8953,1,96.0
64,House,96,8976,1,98.5
64,House,96,9003,9,94.4
64,House,96,9078,9,92.4
64,House,96,9087,1,80.3
64,House,96,9093,1,84.4
64,House,96,9116,6,45.1
64,House,96,9126,1,99.3
64,House,96,9131,1,82.4
64,House,96,9153,1,97.2
64,House,96,9156,6,1.9
64,House,96,9163,9,98.5
64,House,96,9193,9,86.6
64,House,96,9205,1,85.5
64,House,96,9231,1,87.4
64,House,96,9249,1,91.4
64,House,96,9309,1,74.5
64,House,96,9332,1,68.4
64,House,96,9388,1,83.6
64,House,96,9391,9,97.9
64,House,96,9393,1,81.6
64,House,96,9395,9,97.6
64,House,96,9430,1,71.8
64,House,96,9460,9,97.3
64,House,96,9467,1,89.1
64,House,96,9610,6,5.6
64,House,96,9647,9,98.4
64,House,96,9661,1,92.5
64,House,96,9677,1,84.4
64,House,96,9683,6,49.0
64,House,96,9748,9,93.4
64,House,96,9785,9,81.3
64,House,96,9810,9,96.9
64,House,96,9861,9,84.2
64,House,96,9867,1,95.1
64,House,96,9873,9,96.7
64,House,96,9878,1,95.8
64,House,96,9898,1,91.0
64,House,96,9974,1,95.3
64,House,96,9993,6,28.3
64,House,96,10177,1,53.0
64,House,96,10184,9,65.4
64,House,96,10190,9,96.9
64,House,96,10215,9,95.3
64,House,96,10247,1,93.6
64,House,96,10263,9,79.2
64,House,96,10274,1,84.3
64,House,96,10277,9,97.2
64,House,96,10287,1,87.6
64,House,96,10336,1,66.9
64,House,96,10351,1,40.2
64,House,96,10367,9,82.8
64,House,96,10439,6,47.7
64,House,96,10443,1,91.0
64,House,96,99895,9,97.7
64,House,97,11,6,94.2
64,House,97,21,6,96.9
64,House,97,44,6,85.9
64,House,97,54,9,90.5
64,House,97,86,6,95.3
64,House,97,97,6,86.7
64,House,97,143,6,97.9
64,House,97,182,6,93.7
64,House,97,211,6,90.1
64,House,97,258,6,94.0
64,House,97,276,6,94.9
64,House,97,295,1,12.0
64,House,97,309,9,97.9
64,House,97,318,9,60.6
64,House,97,352,6,93.7
64,House,97,426,9,53.6
64,House,97,437,6,92.6
64,House,97,453,6,95.0
64,House,97,539,9,85.4
64,House,97,544,9,73.2
64,House,97,614,6,95.3
64,House,97,623,9,90.7
64,House,97,632,1,28.7
64,House,97,739,6,97.1
64,House,97,757,6,82.6
64,House,97,850,1,15.4
64,House,97,866,6,86.7
64,House,97,904,6,91.0
64,House,97,1047,6,93.3
64,House,97,1048,6,66.3
64,House,97,1143,6,95.0
64,House,97,1149,6,67.8
64,House,97,1159,9,40.3
64,House,97,1160,9,92.7
64,House,97,1183,6,96.9
64,House,97,1188,6,90.2
64,House,97,1257,6,80.2
64,House,97,1268,9,82.3
64,House,97,1291,6,93.8
64,House,97,1352,6,84.4
64,House,97,1370,6,88.6
64,House,97,1372,1,3.7
64,House,97,1404,1,54.7
64,House,97,1427,6,98.1
64,House,97,1462,6,91.2
64,House,97,1473,6,96.0
64,House,97,1483,1,9.1
64,House,97,1488,6,90.0
64,House,97,1496,6,66.2
64,House,97,1498,6,91.3
64,House,97,1500,9,44.2
64,House,97,1508,6,87.9
64,House,97,1546,6,96.9
64,House,97,1554,1,29.9
64,House,97,1567,9,94.3
64,House,97,1572,6,77.4
64,House,97,1640,1,42.5
64,House,97,1663,1,24.7
64,House,97,1701,1,17.0
64,House,97,1720,6,95.5
64,House,97,1762,6,90.3
64,House,97,1844,6,95.7
64,House,97,1862,6,36.0
64,House,97,1934,1,21.2
64,House,97,1942,6,96.2
64,House,97,1991,6,98.1
64,House,97,2007,1,63.3
64,House,97,2043,6,86.4
64,House,97,2047,6,95.6
64,House,97,2051,6,90.5
64,House,97,2063,9,84.6
64,House,97,2082,9,73.5
64,House,97,2119,6,97.5
64,House,97,2130,6,70.2
64,House,97,2144,6,91.1
64,House,97,2178,6,96.5
64,House,97,2199,6,83.2
64,House,97,2241,9,96.1
64,House,97,2261,6,88.8
64,House,97,2301,9,38.4
64,House,97,2302,6,87.3
64,House,97,2306,6,78.3
64,House,97,2321,1,28.5
64,House,97,2347,9,71.4
64,House,97,2356,6,96.5
64,House,97,2375,6,95.2
64,House,97,2390,6,98.0
64,House,97,2457,6,97.5
64,House,97,2491,1,23.4
64,House,97,2497,6,89.9
64,House,97,2514,6,80.8
64,House,97,2536,6,70.6
64,House,97,2568,6,97.6
64,House,97,2587,6,93.3
64,House,97,2595,6,97.7
64,House,97,2598,6,94.7
64,House,97,2621,6,95.2
64,House,97,2666,9,35.6
64,House,97,2667,6,97.9
64,House,97,2670,6,79.1
64,House,97,2684,6,98.1
64,House,97,2701,6,94.7
64,House,97,2729,9,45.6
64,House,97,2734,6,77.1
64,House,97,2776,6,75.7
64,House,97,2783,6,49.4
64,House,97,2807,6,76.9
64,House,97,2808,1,48.2
64,House,97,2810,6,89.4
64,House,97,2853,9,59.2
64,House,97,2861,6,93.4
64,House,97,2934,9,93.5
64,House,97,2949,6,85.6
64,House,97,2959,6,94.2
64,House,97,2988,6,91.5
64,House,97,2996,6,46.0
64,House,97,3013,6,96.9
64,House,97,3048,9,62.0
64,House,97,3062,1,64.4
64,House,97,3068,6,90.4
64,House,97,3119,6,95.8
64,House,97,3124,6,84.5
64,House,97,3138,6,96.9
64,House,97,3153,9,93.4
64,House,97,3183,1,49.8
64,House,97,3225,6,90.1
64,House,97,3241,9,43.3
64,House,97,3243,9,87.6
64,House,97,3275,6,84.8
64,House,97,3297,6,84.2
64,House,97,3311,6,96.3
64,House,97,3348,6,94.1
64,House,97,3359,6,60.5
64,House,97,3393,6,88.5
64,House,97,3435,6,57.1
64,House,97,3440,1,43.1
64,House,97,3450,9,97.5
64,House,97,3459,6,86.3
64,House,97,3463,9,90.8
64,House,97,3478,6,61.9
64,House,97,3482,6,94.9
64,House,97,3490,6,91.9
64,House,97,3599,6,70.9
64,House,97,3625,9,79.1
64,House,97,3637,6,56.4
64,House,97,3641,6,92.7
64,House,97,3664,6,92.5
64,House,97,3689,6,96.9
64,House,97,3702,6,64.1
64,House,97,3723,9,65.0
64,House,97,3732,9,55.2
64,House,97,3762,6,50.8
64,House,97,3764,6,97.3
64,House,97,3770,6,93.4
64,House,97,3786,6,90.8
64,House,97,3789,6,75.3
64,House,97,3794,6,69.0
64,House,97,3804,1,8.0
64,House,97,3816,6,86.1
64,House,97,3819,9,35.6
64,House,97,3870,9,84.9
64,House,97,3898,6,86.7
64,House,97,3980,9,50.5
64,House,97,3985,1,13.7
64,House,97,3989,6,90.1
64,House,97,3999,6,96.5
64,House,97,4065,6,88.1
64,House,97,4126,6,82.9
64,House,97,4136,6,95.5
64,House,97,4141,9,83.5
64,House,97,4173,9,59.4
64,House,97,4183,6,97.9
64,House,97,4195,6,93.9
64,House,97,4222,6,88.1
64,House,97,4227,6,96.6
64,House,97,4230,9,91.8
64,House,97,4271,9,78.0
64,House,97,4280,6,90.6
64,House,97,4289,6,95.1
64,House,97,4291,6,96.3
64,House,97,4294,6,97.9
64,House,97,4341,6,91.5
64,House,97,4347,9,97.6
64,House,97,4356,6,89.7
64,House,97,4385,1,22.6
64,House,97,4409,6,80.8
64,House,97,4435,6,98.0
64,House,97,4442,9,82.2
64,House,97,4517,6,89.3
64,House,97,4524,6,93.2
64,House,97,4550,6,93.7
64,House,97,4578,6,88.8
64,House,97,4617,1,6.9
64,House,97,4636,6,95.5
64,House,97,4652,6,83.3
64,House,97,4685,6,98.1
64,House,97,4699,6,91.0
64,House,97,4711,1,64.4
64,House,97,4717,6,92.7
64,House,97,4718,6,91.4
64,House,97,4732,6,86.2
64,House,97,4734,1,12.1
64,House,97,4775,1,44.6
64,House,97,4781,9,83.7
64,House,97,4794,6,71.0
64,House,97,4876,6,97.3
64,House,97,4887,6,95.8
64,House,97,4939,6,87.0
64,House,97,4942,6,97.5
64,House,97,4991,9,92.4
64,House,97,5067,6,94.5
64,House,97,5090,6,51.3
64,House,97,5113,6,88.8
64,House,97,5115,6,98.1
64,House,97,5130,6,88.6
64,House,97,5139,6,92.1
64,House,97,5174,6,49.3
64,House,97,5178,6,90.4
64,House,97,5196,6,94.9
64,House,97,5221,1,6.2
64,House,97,5223,9,89.4
64,House,97,5233,9,85.4
64,House,97,5249,6,97.1
64,House,97,5259,6,95.0
64,House,97,5278,6,93.8
64,House,97,5307,6,95.2
64,House,97,5355,6,80.4
64,House,97,5366,9,85.6
64,House,97,5396,9,83.7
64,House,97,5403,6,94.8
64,House,97,5454,1,9.8
64,House,97,5529,6,88.8
64,House,97,5558,6,92.8
64,House,97,5589,6,62.4
64,House,97,5607,6,94.5
64,House,97,5615,6,86.5
64,House,97,5624,6,92.1
64,House,97,5634,9,93.2
64,House,97,5657,6,83.1
64,House,97,5658,9,35.8
64,House,97,5673,6,96.7
64,House,97,5691,6,82.9
64,House,97,5708,9,93.7
64,House,97,5727,6,95.8
64,House,97,5730,6,91.0
64,House,97,5742,9,36.3
64,House,97,5751,1,2.6
64,House,97,5770,6,69.3
64,House,97,5785,6,77.7
64,House,97,5899,6,82.2
64,House,97,5909,1,22.9
64,House,97,5922,1,64.4
64,House,97,5959,6,88.2
64,House,97,5972,6,91.1
64,House,97,6041,6,93.5
64,House,97,6085,6,87.0
64,House,97,6117,6,96.8
64,House,97,6122,6,68.4
64,House,97,6124,6,73.2
64,House,97,6158,6,98.2
64,House,97,6190,6,93.7
64,House,97,6203,6,91.2
64,House,97,6213,1,42.8
64,House,97,6238,6,88.7
64,House,97,6252,9,77.0
64,House,97,6293,1,3.6
64,House,97,6300,6,90.3
64,House,97,6313,8,85.8
64,House,97,6327,6,89.5
64,House,97,6342,6,84.6
64,House,97,6404,6,66.4
64,House,97,6476,1,8.9
64,House,97,6507,9,94.5
64,House,97,6512,6,88.6
64,House,97,6590,6,89.3
64,House,97,6598,6,92.7
64,House,97,6618,1,5.1
64,House,97,6622,9,90.6
64,House,97,6640,6,55.9
64,House,97,6659,1,44.0
64,House,97,6675,6,93.4
64,House,97,6683,9,82.6
64,House,97,6688,6,58.5
64,House,97,6724,1,4.1
64,House,97,6758,9,97.2
64,House,97,6762,1,16.6
64,House,97,6778,6,75.8
64,House,97,6829,9,95.4
64,House,97,6856,6,95.8
64,House,97,6869,6,96.0
64,House,97,6915,6,95.4
64,House,97,6917,6,86.4
64,House,97,6947,9,89.4
64,House,97,6962,6,90.9
64,House,97,6975,6,94.7
64,House,97,6993,6,54.8
64,House,97,7037,1,59.1
64,House,97,7050,6,96.7
64,House,97,7064,6,97.6
64,House,97,7067,6,75.3
64,House,97,7098,6,56.3
64,House,97,7121,6,90.6
64,House,97,7150,1,5.6
64,House,97,7160,6,94.8
64,House,97,7162,6,65.4
64,House,97,7185,6,95.7
64,House,97,7196,1,26.8
64,House,97,7203,6,63.8
64,House,97,7236,9,35.6
64,House,97,7366,6,77.5
64,House,97,7396,6,47.8
64,House,97,7479,1,43.6
64,House,97,7540,6,87.6
64,House,97,7565,6,91.3
64,House,97,7577,6,90.8
64,House,97,7590,1,12.6
64,House,97,7614,9,91.7
64,House,97,7674,6,97.8
64,House,97,7689,6,94.8
64,House,97,7691,6,96.6
64,House,97,7696,6,96.3
64,House,97,7708,6,92.6
64,House,97,7712,6,97.5
64,House,97,7743,6,96.6
64,House,97,7753,6,96.8
64,House,97,7772,6,93.5
64,House,97,7816,6,91.8
64,House,97,7889,6,93.4
64,House,97,7911,1,63.7
64,House,97,7950,6,90.5
64,House,97,7952,6,72.4
64,House,97,8007,6,78.9
64,House,97,8031,6,68.0
64,House,97,8083,6,94.1
64,House,97,8092,1,33.4
64,House,97,8096,9,72.4
64,House,97,8100,6,98.0
64,House,97,8103,6,96.8
64,House,97,8135,6,96.3
64,House,97,8136,6,93.2
64,House,97,8163,6,74.9
64,House,97,8212,9,52.2
64,House,97,8227,6,96.3
64,House,97,8254,6,94.7
64,House,97,8296,6,90.3
64,House,97,8307,9,74.6
64,House,97,8330,9,62.5
64,House,97,8335,6,96.3
64,House,97,8356,6,92.3
64,House,97,8390,9,97.6
64,House,97,8395,6,98.1
64,House,97,8452,6,72.4
64,House,97,8463,6,96.3
64,House,97,8490,9,97.6
64,House,97,8505,1,50.6
64,House,97,8537,6,94.5
64,House,97,8546,6,92.4
64,House,97,8551,6,97.3
64,House,97,8570,6,90.9
64,House,97,8574,9,87.8
64,House,97,8579,6,92.3
64,House,97,8588,6,88.2
64,House,97,8598,6,90.5
64,House,97,8605,1,42.5
64,House,97,8623,9,89.9
64,House,97,8654,6,91.2
64,House,97,8705,6,94.7
64,House,97,8721,9,79.9
64,House,97,8733,1,39.0
64,House,97,8765,6,81.8
64,House,97,8823,6,93.2
64,House,97,8858,6,97.9
64,House,97,8864,6,95.4
64,House,97,8868,6,66.2
64,House,97,8873,6,97.7
64,House,97,8877,6,93.8
64,House,97,8887,6,95.1
64,House,97,8888,9,86.3
64,House,97,8889,6,95.1
64,House,97,8900,6,88.0
64,House,97,8953,6,74.9
64,House,97,8976,6,88.3
64,House,97,9003,6,96.6
64,House,97,9078,6,83.4
64,House,97,9087,6,98.2
64,House,97,9093,6,90.5
64,House,97,9116,6,93.1
64,House,97,9126,9,47.1
64,House,97,9131,6,90.8
64,House,97,9153,6,93.4
64,House,97,9156,1,56.1
64,House,97,9163,6,71.6
64,House,97,9193,9,97.8
64,House,97,9205,6,97.9
64,House,97,9231,9,97.5
64,House,97,9249,6,84.7
64,House,97,9309,6,98.1
64,House,97,9332,6,98.2
64,House,97,9388,6,98.0
64,House,97,9391,6,54.9
64,House,97,9393,6,88.7
64,House,97,9395,6,58.7
64,House,97,9430,6,89.6
64,House,97,9460,9,73.3
64,House,97,9467,9,94.4
64,House,97,9610,6,96.5
64,House,97,9647,9,60.7
64,House,97,9661,6,94.5
64,House,97,9677,6,98.0
64,House,97,9683,6,93.3
64,House,97,9748,6,93.7
64,House,97,9785,6,62.5
64,House,97,9810,1,38.7
64,House,97,9861,6,81.0
64,House,97,9867,6,93.6
64,House,97,9873,6,70.4
64,House,97,9878,1,8.7
64,House,97,9898,6,95.4
64,House,97,9974,6,90.2
64,House,97,9993,6,92.2
64,House,97,10177,6,91.0
64,House,97,10184,6,92.9
64,House,97,10190,6,92.0
64,House,97,10215,9,84.2
64,House,97,10247,6,96.3
64,House,97,10263,1,9.9
64,House,97,10274,6,98.0
64,House,97,10277,1,43.7
64,House,97,10287,6,96.6
64,House,97,10336,6,84.9
64,House,97,10351,1,6.1
64,House,97,10367,6,90.6
64,House,97,10439,6,93.2
64,House,97,10443,6,95.3
64,House,97,99895,9,64.0
64,House,98,11,1,76.0
64,House,98,21,6,29.9
64,House,98,44,1,74.9
64,House,98,54,9,75.3
64,House,98,86,1,73.1
64,House,98,97,1,70.3
64,House,98,143,1,75.8
64,House,98,182,6,62.2
64,House,98,211,6,69.5
64,House,98,258,6,31.2
64,House,98,276,1,76.4
64,House,98,295,1,42.1
64,House,98,309,9,66.6
64,House,98,318,9,63.7
64,House,98,352,1,74.3
64,House,98,426,9,67.3
64,House,98,437,6,25.0
64,House,98,453,1,70.9
64,House,98,539,9,67.0
64,House,98,544,9,62.7
64,House,98,614,1,77.1
64,House,98,623,9,68.7
64,House,98,632,6,69.6
64,House,98,739,1,76.6
64,House,98,757,1,74.6
64,House,98,850,1,73.1
64,House,98,866,1,73.0
64,House,98,904,1,38.4
64,House,98,1047,1,39.5
64,House,98,1048,6,66.6
64,House,98,1143,6,56.9
64,House,98,1149,1,32.4
64,House,98,1159,9,62.3
64,House,98,1160,9,70.6
64,House,98,1183,1,69.3
64,House,98,1188,6,24.2
64,House,98,1257,1,73.8
64,House,98,1268,9,66.4
64,House,98,1291,1,76.1
64,House,98,1352,6,68.2
64,House,98,1370,1,75.3
64,House,98,1372,6,23.7
64,House,98,1404,6,34.6
64,House,98,1427,1,75.5
64,House,98,1462,6,66.9
64,House,98,1473,6,22.2
64,House,98,1483,6,65.5
64,House,98,1488,9,73.2
64,House,98,1496,1,31.2
64,House,98,1498,9,75.5
64,House,98,1500,9,67.3
64,House,98,1508,1,74.1
64,House,98,1546,1,74.6
64,House,98,1554,6,70.2
64,House,98,1567,9,50.5
64,House,98,1572,1,69.5
64,House,98,1640,6,61.2
64,House,98,1663,6,66.9
64,House,98,1701,6,74.5
64,House,98,1720,1,69.7
64,House,98,1762,1,73.8
64,House,98,1844,1,73.9
64,House,98,1862,1,65.4
64,House,98,1934,1,37.1
64,House,98,1942,1,77.4
64,House,98,1991,6,28.0
64,House,98,2007,6,34.1
64,House,98,2043,1,32.7
64,House,98,2047,1,45.5
64,House,98,2051,1,36.9
64,House,98,2063,9,N/A
64,House,98,2082,9,60.1
64,House,98,2119,6,25.6
64,House,98,2130,1,38.4
64,House,98,2144,6,67.9
64,House,98,2178,1,76.3
64,House,98,2199,6,28.9
64,House,98,2241,1,73.4
64,House,98,2261,1,41.9
64,House,98,2301,9,62.7
64,House,98,2302,6,67.3
64,House,98,2306,6,65.0
64,House,98,2321,6,70.6
64,House,98,2347,9,67.9
64,House,98,2356,1,75.1
64,House,98,2375,1,43.2
64,House,98,2390,1,73.5
64,House,98,2457,1,72.7
64,House,98,2491,6,67.7
64,House,98,2497,6,66.4
64,House,98,2514,1,74.3
64,House,98,2536,1,70.2
64,House,98,2568,1,75.0
64,House,98,2587,6,22.7
64,House,98,2595,1,65.1
64,House,98,2598,6,58.8
64,House,98,2621,6,25.5
64,House,98,2666,9,61.6
64,House,98,2667,6,31.3
64,House,98,2670,9,69.9
64,House,98,2684,1,71.9
64,House,98,2701,6,58.7
64,House,98,2729,9,67.1
64,House,98,2734,6,66.3
64,House,98,2776,6,72.8
64,House,98,2783,1,67.9
64,House,98,2807,1,38.7
64,House,98,2808,1,66.6
64,House,98,2810,1,75.6
64,House,98,2853,9,68.6
64,House,98,2861,1,77.1
64,House,98,2934,9,62.5
64,House,98,2949,6,60.6
64,House,98,2959,6,57.7
64,House,98,2988,6,63.0
64,House,98,2996,9,66.1
64,House,98,3013,6,29.8
64,House,98,3048,9,71.2
64,House,98,3062,6,36.4
64,House,98,3068,1,41.4
64,House,98,3119,1,74.7
64,House,98,3124,6,69.9
64,House,98,3138,6,25.9
64,House,98,3153,9,76.2
64,House,98,3183,6,32.0
64,House,98,3225,8,75.0
64,House,98,3241,9,61.8
64,House,98,3243,9,63.8
64,House,98,3275,1,31.1
64,House,98,3297,6,69.5
64,House,98,3311,6,26.5
64,House,98,3348,6,59.8
64,House,98,3359,6,65.2
64,House,98,3393,1,33.0
64,House,98,3435,1,66.4
64,House,98,3440,6,35.4
64,House,98,3450,9,68.4
64,House,98,3459,1,72.1
64,House,98,3463,9,62.1
64,House,98,3478,6,64.3
64,House,98,3482,1,77.3
64,House,98,3490,6,23.8
64,House,98,3599,6,75.2
64,House,98,3625,6,29.8
64,House,98,3637,6,64.1
64,House,98,3641,1,75.3
64,House,98,3664,6,64.7
64,House,98,3689,1,77.1
64,House,98,3702,6,28.7
64,House,98,3723,9,73.8
64,House,98,3732,9,69.1
64,House,98,3762,6,64.1
64,House,98,3764,6,32.0
64,House,98,3770,1,76.1
64,House,98,3786,6,67.0
64,House,98,3789,6,72.1
64,House,98,3794,1,32.2
64,House,98,3804,1,75.7
64,House,98,3816,6,66.0
64,House,98,3819,9,61.8
64,House,98,3870,9,70.8
64,House,98,3898,1,35.4
64,House,98,3980,9,65.1
64,House,98,3985,6,68.5
64,House,98,3989,1,32.7
64,House,98,3999,1,75.4
64,House,98,4065,1,75.6
64,House,98,4126,9,74.2
64,House,98,4136,1,73.4
64,House,98,4141,9,64.1
64,House,98,4173,9,60.6
64,House,98,4183,1,72.8
64,House,98,4195,6,61.5
64,House,98,4222,1,34.6
64,House,98,4227,9,72.7
64,House,98,4230,9,62.0
64,House,98,4271,9,66.9
64,House,98,4280,1,75.6
64,House,98,4289,6,56.5
64,House,98,4291,6,22.5
64,House,98,4294,6,29.8
64,House,98,4341,1,76.0
64,House,98,4347,9,75.2
64,House,98,4356,1,33.5
64,House,98,4385,6,67.7
64,House,98,4409,6,70.7
64,House,98,4435,1,67.4
64,House,98,4442,9,72.2
64,House,98,4517,1,73.9
64,House,98,4524,1,40.7
64,House,98,4550,1,75.8
64,House,98,4578,6,69.5
64,House,98,4617,8,75.9
64,House,98,4636,1,77.6
64,House,98,4652,1,31.2
64,House,98,4685,1,69.0
64,House,98,4699,1,75.9
64,House,98,4711,6,38.3
64,House,98,4717,6,23.9
64,House,98,4718,6,57.3
64,House,98,4732,1,32.7
64,House,98,4734,1,73.5
64,House,98,4775,6,69.3
64,House,98,4781,9,70.4
64,House,98,4794,1,69.6
64,House,98,4876,1,77.2
64,House,98,4887,6,53.3
64,House,98,4939,1,30.2
64,House,98,4942,6,25.8
64,House,98,4991,9,63.8
64,House,98,5067,9,76.8
64,House,98,5090,1,35.4
64,House,98,5113,1,31.9
64,House,98,5115,6,32.3
64,House,98,5130,6,67.6
64,House,98,5139,6,62.3
64,House,98,5174,1,37.8
64,House,98,5178,6,66.4
64,House,98,5196,6,44.0
64,House,98,5221,1,66.1
64,House,98,5223,9,72.0
64,House,98,5233,9,65.8
64,House,98,5249,6,22.7
64,House,98,5259,1,42.4
64,House,98,5278,6,61.3
64,House,98,5307,1,76.8
64,House,98,5355,6,33.7
64,House,98,5366,9,67.7
64,House,98,5396,9,67.7
64,House,98,5403,1,41.6
64,House,98,5454,6,64.4
64,House,98,5529,1,72.1
64,House,98,5558,9,75.6
64,House,98,5589,6,67.8
64,House,98,5607,6,54.6
64,House,98,5615,1,73.5
64,House,98,5624,1,75.9
64,House,98,5634,9,73.2
64,House,98,5657,1,71.3
64,House,98,5658,1,64.6
64,House,98,5673,6,47.4
64,House,98,5691,1,71.3
64,House,98,5708,9,70.9
64,House,98,5727,1,75.3
64,House,98,5730,1,67.1
64,House,98,5742,9,58.7
64,House,98,5751,1,64.7
64,House,98,5770,6,69.8
64,House,98,5785,1,31.4
64,House,98,5899,6,69.5
64,House,98,5909,1,32.8
64,House,98,5922,9,64.1
64,House,98,5959,6,64.8
64,House,98,5972,6,63.3
64,House,98,6041,1,67.3
64,House,98,6085,6,70.8
64,House,98,6117,1,71.7
64,House,98,6122,1,68.9
64,House,98,6124,1,33.6
64,House,98,6158,1,72.8
64,House,98,6190,1,42.7
64,House,98,6203,6,62.9
64,House,98,6213,1,66.6
64,House,98,6238,6,68.1
64,House,98,6252,9,69.3
64,House,98,6293,6,27.8
64,House,98,6300,6,68.4
64,House,98,6313,1,29.7
64,House,98,6327,1,33.1
64,House,98,6342,1,73.2
64,House,98,6404,6,70.6
64,House,98,6476,1,40.5
64,House,98,6507,9,53.6
64,House,98,6512,1,35.5
64,House,98,6590,1,33.0
64,House,98,6598,6,28.0
64,House,98,6618,6,25.3
64,House,98,6622,9,68.4
64,House,98,6640,1,30.2
64,House,98,6659,6,70.0
64,House,98,6675,1,39.8
64,House,98,6683,9,72.5
64,House,98,6688,9,60.6
64,House,98,6724,6,28.7
