congress,chamber,rollnumber,icpsr,cast_code,prob
15,House,52,4320,6,33.6
15,House,52,4350,1,23.4
15,House,52,4353,1,54.1
15,House,52,4366,1,50.8
15,House,52,4394,9,60.5
15,House,52,4456,9,26.0
15,House,52,4508,6,65.0
15,House,52,4536,1,30.0
15,House,52,4540,6,94.7
15,House,52,4577,6,66.2
15,House,52,4674,1,46.9
15,House,52,4761,9,86.8
15,House,52,4767,6,93.8
15,House,52,4811,9,37.1
15,House,52,4823,1,64.0
15,House,52,4964,6,61.8
15,House,52,4988,1,38.5
15,House,52,5029,1,55.6
15,House,52,5284,9,35.0
15,House,52,5300,6,90.3
15,House,52,5524,1,37.9
15,House,52,5651,9,50.1
15,House,52,5667,9,79.3
15,House,52,5688,6,65.5
15,House,52,5704,1,49.0
15,House,52,5711,6,82.6
15,House,52,5815,6,64.9
15,House,52,5892,6,63.2
15,House,52,5894,6,78.2
15,House,52,5976,6,70.4
15,House,52,5990,9,56.5
15,House,52,6052,6,92.9
15,House,52,6058,6,78.3
15,House,52,6189,6,57.1
15,House,52,6323,9,55.2
15,House,52,6415,6,54.9
15,House,52,6430,1,18.3
15,House,52,6462,9,54.3
15,House,52,6509,6,85.5
15,House,52,6528,9,85.6
15,House,52,6647,6,56.3
15,House,52,6743,6,78.2
15,House,52,6746,6,90.1
15,House,52,6793,6,46.1
15,House,52,6821,6,58.1
15,House,52,6865,1,35.4
15,House,52,6866,6,88.0
15,House,52,6874,1,46.5
15,House,52,6879,9,46.4
15,House,52,6886,1,40.2
15,House,52,6905,9,57.6
15,House,52,7031,1,52.1
15,House,52,7033,6,27.2
15,House,52,7085,9,92.6
15,House,52,7131,6,67.5
15,House,52,7178,1,32.7
15,House,52,7216,6,70.1
15,House,52,7253,6,35.0
15,House,52,7270,6,65.6
15,House,52,7307,9,60.1
15,House,52,7363,1,48.2
15,House,52,7459,6,56.2
15,House,52,7469,6,89.9
15,House,52,7486,1,36.1
15,House,52,7501,9,82.0
15,House,52,7536,1,67.9
15,House,52,7667,9,45.8
15,House,52,7792,1,16.7
15,House,52,7838,6,58.0
15,House,52,7860,6,94.1
15,House,52,7862,6,40.9
15,House,52,7872,6,93.3
15,House,52,7910,1,43.8
15,House,52,7962,9,53.6
15,House,52,7966,1,44.3
15,House,52,8034,6,35.6
15,House,52,8110,6,86.8
15,House,52,8190,1,32.9
15,House,52,8231,1,47.2
15,House,52,8237,6,53.6
15,House,52,8281,1,37.7
15,House,52,8327,1,10.3
15,House,52,8365,6,62.6
15,House,52,8370,6,65.8
15,House,52,8381,6,58.0
15,House,52,8418,1,49.1
15,House,52,8465,6,94.7
15,House,52,8510,9,57.2
15,House,52,8513,6,51.8
15,House,52,8585,6,73.1
15,House,52,8602,6,57.4
15,House,52,8642,6,69.8
15,House,52,8678,1,38.9
15,House,52,8715,9,56.4
15,House,52,8748,9,50.2
15,House,52,8763,9,
15,House,52,8772,6,59.6
15,House,52,8787,1,71.2
15,House,52,8935,6,76.0
15,House,52,8997,9,66.4
15,House,52,9036,6,94.3
15,House,52,9042,1,39.1
15,House,52,9055,1,13.8
15,House,52,9171,1,50.6
15,House,52,9180,6,65.7
15,House,52,9222,1,49.2
15,House,52,9261,6,63.8
15,House,52,9263,6,92.7
15,House,52,9414,1,34.1
15,House,52,9437,1,34.8
15,House,52,9472,1,52.7
15,House,52,9497,9,56.9
15,House,52,9500,6,57.4
15,House,52,9542,1,18.7
15,House,52,9569,6,81.6
15,House,52,9737,9,50.8
15,House,52,9738,6,55.4
15,House,52,9764,6,35.1
15,House,52,9951,6,35.1
15,House,52,9967,1,27.3
15,House,52,10062,6,52.5
15,House,52,10069,6,83.9
15,House,52,10117,1,73.9
15,House,52,10150,6,59.8
15,House,52,10170,6,50.0
15,House,52,10183,6,94.1
15,House,52,10238,6,92.1
15,House,52,10257,6,50.7
15,House,52,99873,9,46.5
15,House,53,5,1,91.9
15,House,53,24,6,96.9
15,House,53,107,6,92.1
15,House,53,128,9,76.2
15,House,53,179,9,18.0
15,House,53,184,9,43.0
15,House,53,294,1,98.0
15,House,53,382,1,63.7
15,House,53,398,6,4.8
15,House,53,417,9,77.0
15,House,53,424,9,2.7
15,House,53,505,1,96.5
15,House,53,509,6,84.5
15,House,53,533,9,16.2
15,House,53,576,9,88.7
15,House,53,616,9,6.6
15,House,53,630,6,58.1
15,House,53,803,1,68.3
15,House,53,807,1,96.3
15,House,53,816,6,77.8
15,House,53,870,6,92.2
15,House,53,1175,9,4.0
15,House,53,1323,9,3.3
15,House,53,1342,9,74.1
15,House,53,1460,6,60.4
15,House,53,1732,6,83.7
15,House,53,1740,9,2.5
15,House,53,1810,9,77.7
15,House,53,1873,9,2.7
15,House,53,1956,1,78.0
15,House,53,1969,9,67.5
15,House,53,2026,1,97.3
15,House,53,2128,6,69.4
15,House,53,2161,9,12.4
15,House,53,2221,6,33.4
15,House,53,2233,1,75.0
15,House,53,2280,9,98.1
15,House,53,2341,6,97.9
15,House,53,2527,1,94.4
15,House,53,2716,6,77.4
15,House,53,2813,1,92.5
15,House,53,2876,9,1.8
15,House,53,2907,6,93.3
15,House,53,2985,9,19.4
15,House,53,3234,1,97.1
15,House,53,3252,9,96.7
15,House,53,3281,1,92.6
15,House,53,3287,1,95.2
15,House,53,3400,9,68.4
15,House,53,3421,6,82.2
15,House,53,3485,1,98.3
15,House,53,3926,6,86.1
15,House,53,3956,1,96.5
15,House,53,3958,6,91.6
15,House,53,4138,9,52.1
15,House,53,4169,6,24.6
15,House,53,4320,6,49.8
15,House,53,4350,1,45.8
15,House,53,4353,6,94.4
15,House,53,4366,9,83.1
15,House,53,4394,6,25.7
15,House,53,4456,6,89.3
15,House,53,4508,1,98.4
15,House,53,4536,6,81.7
15,House,53,4540,6,90.7
15,House,53,4577,6,98.5
15,House,53,4674,6,88.0
15,House,53,4761,6,85.0
15,House,53,4767,6,77.2
15,House,53,4811,6,47.2
15,House,53,4823,6,80.7
15,House,53,4964,1,97.9
15,House,53,4988,1,89.5
15,House,53,5029,6,17.2
15,House,53,5284,6,59.9
15,House,53,5300,6,96.3
15,House,53,5524,6,95.0
15,House,53,5651,9,8.8
15,House,53,5667,9,56.5
15,House,53,5688,1,23.8
15,House,53,5704,1,46.7
15,House,53,5711,6,65.1
15,House,53,5815,1,76.2
15,House,53,5892,6,59.6
15,House,53,5894,6,89.8
15,House,53,5976,1,16.8
15,House,53,5990,9,9.6
15,House,53,6052,6,97.2
15,House,53,6058,1,19.5
15,House,53,6189,1,97.2
15,House,53,6323,9,35.6
15,House,53,6415,1,51.8
15,House,53,6430,6,88.4
15,House,53,6462,1,64.9
15,House,53,6509,1,76.3
15,House,53,6528,9,96.0
15,House,53,6647,1,21.9
15,House,53,6743,6,87.5
15,House,53,6746,6,95.4
15,House,53,6793,1,63.3
15,House,53,6821,6,81.9
15,House,53,6865,1,87.7
15,House,53,6866,6,82.0
15,House,53,6874,1,95.3
15,House,53,6879,9,20.2
15,House,53,6886,9,8.7
15,House,53,6905,9,33.8
15,House,53,7031,9,32.8
15,House,53,7033,1,20.6
15,House,53,7085,9,94.2
15,House,53,7131,1,97.1
15,House,53,7178,6,4.9
15,House,53,7216,1,37.4
15,House,53,7253,6,81.1
15,House,53,7270,6,98.1
15,House,53,7307,9,1.7
15,House,53,7363,1,73.0
15,House,53,7459,1,93.7
15,House,53,7469,6,95.6
15,House,53,7486,1,87.7
15,House,53,7501,1,50.2
15,House,53,7536,6,58.6
15,House,53,7667,9,14.9
15,House,53,7792,1,29.8
15,House,53,7838,1,90.1
15,House,53,7860,6,80.4
15,House,53,7862,6,77.9
15,House,53,7872,6,71.1
15,House,53,7910,1,83.6
15,House,53,7962,9,16.1
15,House,53,7966,1,53.2
15,House,53,8034,6,85.6
15,House,53,8110,1,4.6
15,House,53,8190,1,26.5
15,House,53,8231,6,78.7
15,House,53,8237,1,67.2
15,House,53,8281,9,98.4
15,House,53,8327,6,64.1
15,House,53,8365,6,91.3
15,House,53,8370,1,92.2
15,House,53,8381,9,45.0
15,House,53,8418,6,29.0
15,House,53,8465,6,90.6
15,House,53,8510,6,89.3
15,House,53,8513,1,92.5
15,House,53,8585,1,96.5
15,House,53,8602,1,95.0
15,House,53,8642,1,96.2
15,House,53,8678,1,64.9
15,House,53,8715,1,92.9
15,House,53,8748,9,42.1
15,House,53,8763,9,
15,House,53,8772,1,97.2
15,House,53,8787,1,29.4
15,House,53,8935,1,96.0
15,House,53,8997,9,76.0
15,House,53,9036,9,96.2
15,House,53,9042,1,94.4
15,House,53,9055,9,36.2
15,House,53,9171,6,95.4
15,House,53,9180,6,74.7
15,House,53,9222,6,78.3
15,House,53,9261,9,5.8
15,House,53,9263,9,97.6
15,House,53,9414,6,69.0
15,House,53,9437,6,61.9
15,House,53,9472,1,53.6
15,House,53,9497,9,8.8
15,House,53,9500,1,97.5
15,House,53,9542,1,88.4
15,House,53,9569,6,83.1
15,House,53,9737,9,9.3
15,House,53,9738,1,92.6
15,House,53,9764,6,78.6
15,House,53,9951,6,86.8
15,House,53,9967,6,98.0
15,House,53,10062,6,64.4
15,House,53,10069,6,86.4
15,House,53,10117,9,86.4
15,House,53,10150,6,34.5
15,House,53,10170,1,68.8
15,House,53,10183,6,80.4
15,House,53,10238,6,97.8
15,House,53,10257,6,77.4
15,House,53,99873,9,59.6
15,House,54,5,9,85.1
15,House,54,24,1,81.4
15,House,54,107,6,18.2
15,House,54,128,1,78.6
15,House,54,179,9,87.2
15,House,54,184,9,83.8
15,House,54,294,1,33.1
15,House,54,382,1,14.2
15,House,54,398,6,76.9
15,House,54,417,9,68.4
15,House,54,424,6,82.7
15,House,54,505,6,81.0
15,House,54,509,9,61.3
15,House,54,533,9,16.1
15,House,54,576,9,57.9
15,House,54,616,9,87.4
15,House,54,630,6,62.5
15,House,54,803,1,13.0
15,House,54,807,6,82.2
15,House,54,816,6,61.7
15,House,54,870,9,71.4
15,House,54,1175,9,74.3
15,House,54,1323,9,78.2
15,House,54,1342,1,78.1
15,House,54,1460,1,23.4
15,House,54,1732,6,24.8
15,House,54,1740,9,75.2
15,House,54,1810,9,69.7
15,House,54,1873,9,62.3
15,House,54,1956,9,16.6
15,House,54,1969,6,75.6
15,House,54,2026,6,80.0
15,House,54,2128,6,31.5
15,House,54,2161,6,84.7
15,House,54,2221,6,86.7
15,House,54,2233,6,84.0
15,House,54,2280,9,72.0
15,House,54,2341,1,74.7
15,House,54,2527,6,83.0
15,House,54,2716,9,42.3
15,House,54,2813,6,84.3
15,House,54,2876,6,76.0
15,House,54,2907,6,45.5
15,House,54,2985,6,88.0
15,House,54,3234,6,84.2
15,House,54,3252,6,26.6
15,House,54,3281,6,77.1
15,House,54,3287,6,83.5
15,House,54,3400,9,62.0
15,House,54,3421,6,59.2
15,House,54,3485,6,75.4
15,House,54,3926,6,32.1
15,House,54,3956,6,84.5
15,House,54,3958,1,61.2
15,House,54,4138,6,83.6
15,House,54,4169,6,76.4
15,House,54,4320,6,84.1
15,House,54,4350,9,43.6
15,House,54,4353,1,46.9
15,House,54,4366,6,64.5
15,House,54,4394,6,79.2
15,House,54,4456,9,66.9
15,House,54,4508,6,71.7
15,House,54,4536,9,53.0
15,House,54,4540,1,81.5
15,House,54,4577,1,68.9
15,House,54,4674,6,58.7
15,House,54,4761,6,34.0
15,House,54,4767,1,78.8
15,House,54,4811,6,84.0
15,House,54,4823,1,28.7
15,House,54,4964,6,80.3
15,House,54,4988,9,82.3
15,House,54,5029,6,87.9
15,House,54,5284,6,80.9
15,House,54,5300,1,76.7
15,House,54,5524,1,54.8
15,House,54,5651,9,87.9
15,House,54,5667,9,52.3
15,House,54,5688,1,40.8
15,House,54,5704,6,76.9
15,House,54,5711,1,54.4
15,House,54,5815,1,23.8
15,House,54,5892,6,67.5
15,House,54,5894,6,41.0
15,House,54,5976,6,51.8
15,House,54,5990,9,85.9
15,House,54,6052,1,80.5
15,House,54,6058,9,53.9
15,House,54,6189,6,83.7
15,House,54,6323,9,20.1
15,House,54,6415,1,23.5
15,House,54,6430,6,38.5
15,House,54,6462,9,80.5
15,House,54,6509,1,57.5
15,House,54,6528,9,71.6
15,House,54,6647,6,64.0
15,House,54,6743,9,42.5
15,House,54,6746,1,75.7
15,House,54,6793,6,83.8
15,House,54,6821,6,60.8
15,House,54,6865,6,79.3
15,House,54,6866,1,66.9
15,House,54,6874,6,83.2
15,House,54,6879,9,87.6
15,House,54,6886,9,84.0
15,House,54,6905,9,78.9
15,House,54,7031,1,15.9
15,House,54,7033,6,74.6
15,House,54,7085,9,78.3
15,House,54,7131,6,75.4
15,House,54,7178,9,77.2
15,House,54,7216,9,60.9
15,House,54,7253,6,71.4
15,House,54,7270,1,65.5
15,House,54,7307,9,75.6
15,House,54,7363,1,16.1
15,House,54,7459,1,13.5
15,House,54,7469,1,75.6
15,House,54,7486,1,20.1
15,House,54,7501,1,50.5
15,House,54,7536,6,82.0
15,House,54,7667,6,88.0
15,House,54,7792,1,56.7
15,House,54,7838,6,84.9
15,House,54,7860,1,79.5
15,House,54,7862,6,71.3
15,House,54,7872,1,77.5
15,House,54,7910,6,84.3
15,House,54,7962,9,85.8
15,House,54,7966,6,76.4
15,House,54,8034,6,67.8
15,House,54,8110,1,72.0
15,House,54,8190,6,59.2
15,House,54,8231,6,65.5
15,House,54,8237,1,18.5
15,House,54,8281,1,68.5
15,House,54,8327,6,32.3
15,House,54,8365,1,49.6
15,House,54,8370,6,79.0
15,House,54,8381,1,24.5
15,House,54,8418,6,83.8
15,House,54,8465,1,81.5
15,House,54,8510,9,55.4
15,House,54,8513,6,87.9
15,House,54,8585,1,34.7
15,House,54,8602,6,85.9
15,House,54,8642,9,72.9
15,House,54,8678,1,23.8
15,House,54,8715,1,13.6
15,House,54,8748,6,80.7
15,House,54,8763,9,
15,House,54,8772,6,83.4
15,House,54,8787,9,78.5
15,House,54,8935,1,42.4
15,House,54,8997,9,41.4
15,House,54,9036,6,18.2
15,House,54,9042,9,83.7
15,House,54,9055,1,58.1
15,House,54,9171,6,49.8
15,House,54,9180,6,59.7
15,House,54,9222,9,66.8
15,House,54,9261,9,81.2
15,House,54,9263,1,80.4
15,House,54,9414,6,62.0
15,House,54,9437,1,34.8
15,House,54,9472,9,80.7
15,House,54,9497,9,85.8
15,House,54,9500,6,81.6
15,House,54,9542,6,51.6
15,House,54,9569,1,58.7
15,House,54,9737,9,88.2
15,House,54,9738,9,86.8
15,House,54,9764,6,72.9
15,House,54,9951,6,66.9
15,House,54,9967,1,67.6
15,House,54,10062,6,72.3
15,House,54,10069,1,62.9
15,House,54,10117,6,69.8
15,House,54,10150,6,77.3
15,House,54,10170,6,83.6
15,House,54,10183,1,79.5
15,House,54,10238,1,80.0
15,House,54,10257,6,67.4
15,House,54,99873,9,76.9
15,House,55,5,1,89.0
15,House,55,24,6,18.4
15,House,55,107,1,86.9
15,House,55,128,1,90.5
15,House,55,179,9,91.0
15,House,55,184,9,92.9
15,House,55,294,6,30.6
15,House,55,382,1,91.9
15,House,55,398,9,21.1
15,House,55,417,1,93.3
15,House,55,424,1,52.6
15,House,55,505,1,82.1
15,House,55,509,1,92.8
15,House,55,533,9,92.7
15,House,55,576,9,91.9
15,House,55,616,9,82.7
15,House,55,630,1,95.0
15,House,55,803,1,89.7
15,House,55,807,9,82.3
15,House,55,816,1,93.9
15,House,55,870,9,90.3
15,House,55,1175,9,85.3
15,House,55,1323,9,82.3
15,House,55,1342,1,90.7
15,House,55,1460,1,93.9
15,House,55,1732,1,91.1
15,House,55,1740,9,77.2
15,House,55,1810,9,93.0
15,House,55,1873,9,76.8
15,House,55,1956,1,93.4
15,House,55,1969,1,93.3
15,House,55,2026,9,77.1
15,House,55,2128,1,93.0
15,House,55,2161,1,91.5
15,House,55,2221,1,90.5
15,House,55,2233,1,93.4
15,House,55,2280,1,82.2
15,House,55,2341,1,82.5
15,House,55,2527,1,87.1
15,House,55,2716,1,93.8
15,House,55,2813,1,88.9
15,House,55,2876,1,38.1
15,House,55,2907,6,9.3
15,House,55,2985,6,14.4
15,House,55,3234,1,66.0
15,House,55,3252,1,86.3
15,House,55,3281,1,90.3
15,House,55,3287,1,84.9
15,House,55,3400,9,94.6
15,House,55,3421,1,93.4
15,House,55,3485,6,58.1
15,House,55,3926,1,92.1
15,House,55,3956,6,41.9
15,House,55,3958,1,91.5
15,House,55,4138,6,8.9
15,House,55,4169,1,94.4
15,House,55,4320,6,9.0
15,House,55,4350,9,95.0
15,House,55,4353,9,88.6
15,House,55,4366,6,7.3
15,House,55,4394,1,94.3
15,House,55,4456,1,88.1
15,House,55,4508,1,57.4
15,House,55,4536,6,6.3
15,House,55,4540,1,87.6
15,House,55,4577,1,75.5
15,House,55,4674,1,92.1
15,House,55,4761,1,92.5
15,House,55,4767,1,90.4
15,House,55,4811,1,92.0
15,House,55,4823,1,91.6
15,House,55,4964,6,32.5
15,House,55,4988,1,91.5
15,House,55,5029,9,83.8
15,House,55,5284,1,92.1
15,House,55,5300,1,86.0
15,House,55,5524,1,89.3
15,House,55,5651,1,78.5
15,House,55,5667,9,94.8
15,House,55,5688,1,94.2
15,House,55,5704,1,94.3
15,House,55,5711,1,94.4
15,House,55,5815,1,94.4
15,House,55,5892,1,94.9
15,House,55,5894,1,92.1
15,House,55,5976,1,93.5
15,House,55,5990,9,89.6
15,House,55,6052,1,81.3
15,House,55,6058,9,93.7
15,House,55,6189,1,59.4
15,House,55,6323,9,94.4
15,House,55,6415,6,5.4
15,House,55,6430,1,92.3
15,House,55,6462,9,94.3
15,House,55,6509,1,92.2
15,House,55,6528,9,87.7
15,House,55,6647,1,93.7
15,House,55,6743,1,92.7
15,House,55,6746,1,87.4
15,House,55,6793,1,93.3
15,House,55,6821,1,93.4
15,House,55,6865,1,92.5
15,House,55,6866,1,92.7
15,House,55,6874,1,46.1
15,House,55,6879,9,90.5
15,House,55,6886,1,90.0
15,House,55,6905,9,94.5
15,House,55,7031,1,93.4
15,House,55,7033,9,90.0
15,House,55,7085,9,87.5
15,House,55,7131,1,80.6
15,House,55,7178,1,87.2
15,House,55,7216,1,94.9
15,House,55,7253,1,91.4
15,House,55,7270,1,82.1
15,House,55,7307,9,40.8
15,House,55,7363,6,6.5
15,House,55,7459,1,84.8
15,House,55,7469,1,87.2
15,House,55,7486,1,92.5
15,House,55,7501,1,94.6
15,House,55,7536,1,91.3
15,House,55,7667,1,82.8
15,House,55,7792,1,94.1
15,House,55,7838,1,90.3
15,House,55,7860,6,9.9
15,House,55,7862,1,92.5
15,House,55,7872,1,91.0
15,House,55,7910,1,92.6
15,House,55,7962,9,91.9
15,House,55,7966,1,94.7
15,House,55,8034,1,90.8
15,House,55,8110,1,88.3
15,House,55,8190,1,94.4
15,House,55,8231,1,93.4
15,House,55,8237,9,94.2
15,House,55,8281,9,72.4
15,House,55,8327,1,93.1
15,House,55,8365,1,91.5
15,House,55,8370,1,90.5
15,House,55,8381,1,94.8
15,House,55,8418,1,93.5
15,House,55,8465,1,87.7
15,House,55,8510,1,92.0
15,House,55,8513,1,80.0
15,House,55,8585,9,82.2
15,House,55,8602,1,82.2
15,House,55,8642,1,84.4
15,House,55,8678,1,94.8
15,House,55,8715,1,86.5
15,House,55,8748,1,94.1
15,House,55,8763,9,
15,House,55,8772,9,72.0
15,House,55,8787,1,90.7
15,House,55,8935,6,18.2
15,House,55,8997,9,94.2
15,House,55,9036,1,83.0
15,House,55,9042,1,86.6
15,House,55,9055,9,93.4
15,House,55,9171,1,88.0
15,House,55,9180,1,94.3
15,House,55,9222,1,93.4
15,House,55,9261,9,88.0
15,House,55,9263,1,79.0
15,House,55,9414,1,94.6
15,House,55,9437,1,94.9
15,House,55,9472,9,93.9
15,House,55,9497,9,89.1
15,House,55,9500,9,49.2
15,House,55,9542,1,90.4
15,House,55,9569,1,93.3
15,House,55,9737,1,83.9
15,House,55,9738,9,86.3
15,House,55,9764,1,91.7
15,House,55,9951,1,90.5
15,House,55,9967,9,83.3
15,House,55,10062,1,94.3
15,House,55,10069,1,92.6
15,House,55,10117,1,88.8
15,House,55,10150,1,94.7
15,House,55,10170,1,93.6
15,House,55,10183,9,90.0
15,House,55,10238,6,21.8
15,House,55,10257,9,93.4
15,House,55,99873,1,93.9
15,House,56,5,1,58.2
15,House,56,24,6,62.6
15,House,56,107,6,47.0
15,House,56,128,9,71.3
15,House,56,179,6,73.6
15,House,56,184,9,91.2
15,House,56,294,1,96.9
15,House,56,382,6,90.5
15,House,56,398,9,12.5
15,House,56,417,6,92.9
15,House,56,424,1,86.7
15,House,56,505,6,16.0
15,House,56,509,6,92.2
15,House,56,533,9,40.2
15,House,56,576,6,93.1
15,House,56,616,9,43.1
15,House,56,630,6,70.3
15,House,56,803,6,90.4
15,House,56,807,1,81.4
15,House,56,816,6,87.4
15,House,56,870,1,34.2
15,House,56,1175,9,11.0
15,House,56,1323,1,87.7
15,House,56,1342,1,72.6
15,House,56,1460,6,91.5
15,House,56,1732,1,56.7
15,House,56,1740,1,92.7
15,House,56,1810,9,94.2
15,House,56,1873,1,96.8
15,House,56,1956,6,68.9
15,House,56,1969,6,94.1
15,House,56,2026,9,11.6
15,House,56,2128,6,36.1
15,House,56,2161,6,53.5
15,House,56,2221,6,90.7
15,House,56,2233,6,74.9
15,House,56,2280,9,16.6
15,House,56,2341,6,78.9
15,House,56,2527,6,27.8
15,House,56,2716,6,62.0
15,House,56,2813,6,37.8
15,House,56,2876,1,94.9
15,House,56,2907,9,89.0
15,House,56,2985,1,19.6
15,House,56,3234,9,16.9
15,House,56,3252,6,75.8
15,House,56,3281,9,23.1
15,House,56,3287,9,25.3
15,House,56,3400,9,79.5
15,House,56,3421,6,88.7
15,House,56,3485,1,95.4
15,House,56,3926,6,59.2
15,House,56,3956,9,19.9
15,House,56,3958,6,78.9
15,House,56,4138,9,95.6
15,House,56,4169,6,56.2
15,House,56,4320,6,95.3
15,House,56,4350,1,43.5
15,House,56,4353,9,95.5
15,House,56,4366,6,93.6
15,House,56,4394,6,64.0
15,House,56,4456,6,98.0
15,House,56,4508,1,96.6
15,House,56,4536,9,81.7
15,House,56,4540,1,55.7
15,House,56,4577,6,88.1
15,House,56,4674,6,93.0
15,House,56,4761,6,60.2
15,House,56,4767,1,70.5
15,House,56,4811,6,93.9
15,House,56,4823,1,3.4
15,House,56,4964,1,90.7
15,House,56,4988,9,41.9
15,House,56,5029,1,23.4
15,House,56,5284,6,95.7
15,House,56,5300,9,69.2
15,House,56,5524,6,91.4
15,House,56,5651,6,53.5
15,House,56,5667,9,52.7
15,House,56,5688,6,83.3
15,House,56,5704,6,87.6
15,House,56,5711,9,52.1
15,House,56,5815,1,45.5
15,House,56,5892,6,79.2
15,House,56,5894,6,78.4
15,House,56,5976,6,82.0
15,House,56,5990,6,49.3
15,House,56,6052,6,66.1
15,House,56,6058,6,71.6
15,House,56,6189,1,84.6
15,House,56,6323,9,22.1
15,House,56,6415,9,16.9
15,House,56,6430,6,72.8
15,House,56,6462,9,78.5
15,House,56,6509,9,11.6
15,House,56,6528,9,23.8
15,House,56,6647,9,89.9
15,House,56,6743,1,23.4
15,House,56,6746,9,67.6
15,House,56,6793,6,86.8
15,House,56,6821,6,89.8
15,House,56,6865,9,39.4
15,House,56,6866,1,45.8
15,House,56,6874,1,78.3
15,House,56,6879,9,78.8
15,House,56,6886,9,40.9
15,House,56,6905,9,73.8
15,House,56,7031,6,84.0
15,House,56,7033,6,97.8
15,House,56,7085,9,40.8
15,House,56,7131,1,91.2
15,House,56,7178,6,16.4
15,House,56,7216,6,72.4
15,House,56,7253,6,96.8
15,House,56,7270,6,90.2
15,House,56,7307,9,4.8
15,House,56,7363,1,22.8
15,House,56,7459,6,39.2
15,House,56,7469,1,31.4
15,House,56,7486,1,59.2
15,House,56,7501,1,58.7
15,House,56,7536,6,96.3
15,House,56,7667,9,72.1
15,House,56,7792,1,45.5
15,House,56,7838,1,52.9
15,House,56,7860,9,68.0
15,House,56,7862,6,95.4
15,House,56,7872,6,25.5
15,House,56,7910,6,61.6
15,House,56,7962,1,34.7
15,House,56,7966,9,81.8
15,House,56,8034,6,96.9
15,House,56,8110,6,73.6
15,House,56,8190,1,19.2
15,House,56,8231,9,91.6
15,House,56,8237,6,78.2
15,House,56,8281,9,12.3
15,House,56,8327,6,32.0
15,House,56,8365,6,90.1
15,House,56,8370,1,72.5
15,House,56,8381,6,78.8
15,House,56,8418,9,79.4
15,House,56,8465,1,55.9
15,House,56,8510,1,8.1
15,House,56,8513,6,48.4
15,House,56,8585,1,94.9
15,House,56,8602,1,68.6
15,House,56,8642,1,90.7
15,House,56,8678,9,69.8
15,House,56,8715,1,58.2
15,House,56,8748,6,85.3
15,House,56,8763,9,
15,House,56,8772,1,84.3
15,House,56,8787,6,97.4
15,House,56,8935,1,96.5
15,House,56,8997,9,17.5
15,House,56,9036,9,40.7
15,House,56,9042,6,28.9
15,House,56,9055,9,80.2
15,House,56,9171,9,94.8
15,House,56,9180,6,82.5
15,House,56,9222,6,92.4
15,House,56,9261,1,75.1
15,House,56,9263,6,67.8
15,House,56,9414,6,80.2
15,House,56,9437,9,78.0
15,House,56,9472,6,88.5
15,House,56,9497,1,53.7
15,House,56,9500,1,89.0
15,House,56,9542,9,8.1
15,House,56,9569,6,68.3
15,House,56,9737,9,56.3
15,House,56,9738,9,44.7
15,House,56,9764,6,96.7
15,House,56,9951,6,97.0
15,House,56,9967,9,12.2
15,House,56,10062,6,89.1
15,House,56,10069,1,32.5
15,House,56,10117,6,98.0
15,House,56,10150,6,71.4
15,House,56,10170,1,18.6
15,House,56,10183,1,68.0
15,House,56,10238,1,30.6
15,House,56,10257,6,92.3
15,House,56,99873,9,91.4
15,House,57,5,9,42.2
15,House,57,24,1,66.5
15,House,57,107,1,51.6
15,House,57,128,9,32.5
15,House,57,179,1,76.0
15,House,57,184,9,93.1
15,House,57,294,6,97.7
15,House,57,382,1,92.4
15,House,57,398,9,9.2
15,House,57,417,1,94.7
15,House,57,424,6,89.4
15,House,57,505,1,14.5
15,House,57,509,1,94.1
15,House,57,533,9,62.1
15,House,57,576,1,94.8
15,House,57,616,9,42.6
15,House,57,630,1,74.2
15,House,57,803,1,92.3
15,House,57,807,6,82.9
15,House,57,816,1,90.0
15,House,57,870,9,70.2
15,House,57,1175,9,10.0
15,House,57,1323,6,89.1
15,House,57,1342,6,69.0
15,House,57,1460,1,93.4
15,House,57,1732,6,52.1
15,House,57,1740,6,93.9
15,House,57,1810,9,95.7
15,House,57,1873,9,2.5
15,House,57,1956,1,71.7
15,House,57,1969,9,95.6
15,House,57,2026,9,9.9
15,House,57,2128,1,40.2
15,House,57,2161,1,55.1
15,House,57,2221,1,92.6
15,House,57,2233,1,77.7
15,House,57,2280,9,85.8
15,House,57,2341,1,81.8
15,House,57,2527,1,27.1
15,House,57,2716,1,66.5
15,House,57,2813,1,37.9
15,House,57,2876,6,96.5
15,House,57,2907,1,91.3
15,House,57,2985,9,82.6
15,House,57,3234,6,85.6
15,House,57,3252,1,79.3
15,House,57,3281,6,77.1
15,House,57,3287,9,24.2
15,House,57,3400,9,83.0
15,House,57,3421,1,91.1
15,House,57,3485,6,96.9
15,House,57,3926,1,63.9
15,House,57,3956,9,17.0
15,House,57,3958,1,82.4
15,House,57,4138,1,96.8
15,House,57,4169,1,59.1
15,House,57,4320,1,96.5
15,House,57,4350,6,39.4
15,House,57,4353,1,96.6
15,House,57,4366,1,95.2
15,House,57,4394,1,67.0
15,House,57,4456,1,98.6
15,House,57,4508,6,97.6
15,House,57,4536,9,85.0
15,House,57,4540,1,48.9
15,House,57,4577,1,89.5
15,House,57,4674,1,94.7
15,House,57,4761,1,64.9
15,House,57,4767,6,66.7
15,House,57,4811,1,95.4
