congress,chamber,rollnumber,icpsr,cast_code,prob
4,House,41,9650,9,98.5
4,House,41,9658,1,99.9
4,House,41,9707,9,100.0
4,House,41,10159,6,99.6
4,House,41,10275,1,99.9
4,House,41,99869,9,
4,House,42,154,9,99.9
4,House,42,351,6,96.4
4,House,42,379,6,99.5
4,House,42,429,6,98.8
4,House,42,656,6,99.4
4,House,42,805,6,99.4
4,House,42,884,1,99.6
4,House,42,947,9,99.6
4,House,42,1007,9,99.1
4,House,42,1176,6,83.8
4,House,42,1195,9,89.7
4,House,42,1255,6,99.4
4,House,42,1380,9,99.4
4,House,42,1716,6,98.3
4,House,42,1739,6,96.8
4,House,42,1853,9,99.5
4,House,42,1914,1,91.4
4,House,42,1936,6,99.4
4,House,42,2058,9,99.8
4,House,42,2125,9,33.2
4,House,42,2139,9,98.6
4,House,42,2355,9,99.8
4,House,42,2440,9,92.7
4,House,42,2451,9,76.2
4,House,42,2512,1,35.2
4,House,42,2816,1,28.8
4,House,42,3147,6,86.1
4,House,42,3299,1,99.5
4,House,42,3303,1,99.5
4,House,42,3342,9,99.4
4,House,42,3358,9,44.5
4,House,42,3437,6,98.1
4,House,42,3573,1,99.7
4,House,42,3582,6,90.5
4,House,42,3594,6,93.6
4,House,42,3610,6,18.0
4,House,42,3628,1,99.7
4,House,42,3674,9,99.8
4,House,42,3678,1,99.8
4,House,42,3798,6,99.5
4,House,42,3805,9,91.4
4,House,42,3846,1,99.3
4,House,42,3859,9,61.8
4,House,42,4019,6,78.7
4,House,42,4026,6,
4,House,42,4090,1,92.0
4,House,42,4127,9,97.4
4,House,42,4156,9,89.6
4,House,42,4193,6,53.6
4,House,42,4204,6,98.4
4,House,42,4269,6,98.9
4,House,42,4315,9,84.7
4,House,42,4390,6,86.9
4,House,42,4433,9,99.6
4,House,42,4441,1,99.9
4,House,42,4519,6,96.6
4,House,42,4850,6,98.0
4,House,42,5303,1,6.6
4,House,42,5310,9,97.8
4,House,42,5611,9,99.8
4,House,42,5715,9,82.9
4,House,42,5734,1,8.0
4,House,42,5850,1,98.4
4,House,42,5852,6,99.8
4,House,42,5890,6,100.0
4,House,42,5895,6,100.0
4,House,42,5903,6,98.7
4,House,42,5935,9,99.7
4,House,42,6472,6,95.9
4,House,42,6625,6,99.8
4,House,42,6781,6,43.9
4,House,42,6830,9,86.5
4,House,42,6886,6,98.7
4,House,42,6911,9,98.1
4,House,42,7084,9,97.4
4,House,42,7156,9,95.5
4,House,42,7199,9,36.8
4,House,42,7235,9,99.8
4,House,42,7553,9,95.6
4,House,42,7603,6,99.6
4,House,42,7788,1,94.9
4,House,42,7870,6,87.0
4,House,42,8148,6,97.4
4,House,42,8344,9,99.8
4,House,42,8448,9,59.0
4,House,42,8555,1,100.0
4,House,42,8637,1,84.3
4,House,42,8639,9,98.9
4,House,42,8644,1,88.5
4,House,42,8671,1,99.1
4,House,42,8678,9,87.3
4,House,42,8702,1,92.2
4,House,42,8810,6,92.0
4,House,42,8811,6,87.9
4,House,42,9107,6,95.7
4,House,42,9127,1,90.9
4,House,42,9187,6,81.5
4,House,42,9268,1,99.7
4,House,42,9308,1,97.8
4,House,42,9353,1,97.7
4,House,42,9452,1,99.5
4,House,42,9591,1,99.4
4,House,42,9602,6,93.7
4,House,42,9650,9,95.6
4,House,42,9658,6,98.8
4,House,42,9707,1,99.3
4,House,42,10159,9,91.4
4,House,42,10275,9,97.6
4,House,42,99869,9,
4,House,43,154,1,100.0
4,House,43,351,6,100.0
4,House,43,379,6,100.0
4,House,43,429,6,100.0
4,House,43,656,9,100.0
4,House,43,805,6,100.0
4,House,43,884,9,100.0
4,House,43,947,1,100.0
4,House,43,1007,9,100.0
4,House,43,1176,6,100.0
4,House,43,1195,9,81.0
4,House,43,1255,9,100.0
4,House,43,1380,9,100.0
4,House,43,1716,6,100.0
4,House,43,1739,6,100.0
4,House,43,1853,6,100.0
4,House,43,1914,1,89.5
4,House,43,1936,6,100.0
4,House,43,2058,9,100.0
4,House,43,2139,1,99.8
4,House,43,2316,9,100.0
4,House,43,2355,1,100.0
4,House,43,2440,9,87.8
4,House,43,2451,6,99.9
4,House,43,2512,6,88.1
4,House,43,2816,9,100.0
4,House,43,2881,1,80.4
4,House,43,3147,9,100.0
4,House,43,3299,1,100.0
4,House,43,3303,1,100.0
4,House,43,3342,6,100.0
4,House,43,3358,6,98.0
4,House,43,3437,6,100.0
4,House,43,3573,1,100.0
4,House,43,3582,6,100.0
4,House,43,3594,6,100.0
4,House,43,3610,6,48.7
4,House,43,3628,1,100.0
4,House,43,3678,1,100.0
4,House,43,3798,6,100.0
4,House,43,3805,6,100.0
4,House,43,3846,1,100.0
4,House,43,3859,6,87.1
4,House,43,4019,9,100.0
4,House,43,4026,9,
4,House,43,4090,1,86.5
4,House,43,4127,6,100.0
4,House,43,4156,1,81.4
4,House,43,4193,9,99.6
4,House,43,4204,6,100.0
4,House,43,4269,6,100.0
4,House,43,4315,6,38.1
4,House,43,4441,1,100.0
4,House,43,4519,6,100.0
4,House,43,4843,6,100.0
4,House,43,4850,6,100.0
4,House,43,5303,6,100.0
4,House,43,5310,9,99.4
4,House,43,5611,9,100.0
4,House,43,5715,6,100.0
4,House,43,5734,6,100.0
4,House,43,5850,1,99.9
4,House,43,5852,6,100.0
4,House,43,5890,6,100.0
4,House,43,5895,6,100.0
4,House,43,5903,6,100.0
4,House,43,5935,1,100.0
4,House,43,6472,9,100.0
4,House,43,6625,6,100.0
4,House,43,6781,6,96.8
4,House,43,6830,9,64.7
4,House,43,6886,9,100.0
4,House,43,6911,6,100.0
4,House,43,7084,9,100.0
4,House,43,7156,6,100.0
4,House,43,7199,6,99.5
4,House,43,7235,6,100.0
4,House,43,7603,9,100.0
4,House,43,7788,1,95.1
4,House,43,7870,6,100.0
4,House,43,8148,9,100.0
4,House,43,8376,1,100.0
4,House,43,8448,6,99.3
4,House,43,8555,1,100.0
4,House,43,8563,9,100.0
4,House,43,8637,1,60.5
4,House,43,8639,6,100.0
4,House,43,8644,9,79.8
4,House,43,8671,1,100.0
4,House,43,8678,9,100.0
4,House,43,8702,1,87.1
4,House,43,8810,6,100.0
4,House,43,8811,9,100.0
4,House,43,9048,6,100.0
4,House,43,9107,6,100.0
4,House,43,9127,1,87.1
4,House,43,9268,1,100.0
4,House,43,9308,1,99.3
4,House,43,9353,1,99.3
4,House,43,9591,1,100.0
4,House,43,9602,6,100.0
4,House,43,9650,6,100.0
4,House,43,9658,6,100.0
4,House,43,9707,1,100.0
4,House,43,10159,1,83.4
4,House,43,10275,9,100.0
4,House,43,99869,9,
4,House,44,154,6,99.4
4,House,44,351,1,55.7
4,House,44,379,6,23.5
4,House,44,429,1,92.9
4,House,44,656,9,95.4
4,House,44,805,1,90.4
4,House,44,884,9,99.6
4,House,44,947,6,99.5
4,House,44,1007,9,80.2
4,House,44,1176,6,60.4
4,House,44,1195,9,99.5
4,House,44,1255,9,63.9
4,House,44,1380,9,96.4
4,House,44,1716,1,50.3
4,House,44,1739,6,47.3
4,House,44,1853,1,87.7
4,House,44,1914,6,99.5
4,House,44,1936,1,93.2
4,House,44,2058,9,99.4
4,House,44,2139,6,98.6
4,House,44,2316,9,99.5
4,House,44,2355,6,99.5
4,House,44,2440,9,99.6
4,House,44,2451,6,90.8
4,House,44,2512,6,90.0
4,House,44,2816,9,14.2
4,House,44,2881,6,98.3
4,House,44,3147,9,24.0
4,House,44,3299,6,99.6
4,House,44,3303,6,99.7
4,House,44,3342,6,18.1
4,House,44,3358,6,97.2
4,House,44,3437,1,58.4
4,House,44,3573,6,99.6
4,House,44,3582,1,24.1
4,House,44,3594,6,56.4
4,House,44,3610,6,99.2
4,House,44,3628,6,99.6
4,House,44,3678,6,99.6
4,House,44,3798,1,78.7
4,House,44,3805,6,70.7
4,House,44,3846,6,99.5
4,House,44,3859,6,98.0
4,House,44,4019,9,26.2
4,House,44,4026,9,
4,House,44,4090,6,99.4
4,House,44,4127,9,48.2
4,House,44,4156,6,99.1
4,House,44,4193,9,5.1
4,House,44,4204,6,34.2
4,House,44,4269,1,53.4
4,House,44,4315,6,99.3
4,House,44,4441,6,99.3
4,House,44,4519,1,72.1
4,House,44,4843,1,90.6
4,House,44,4850,1,97.6
4,House,44,5303,6,73.5
4,House,44,5310,9,99.7
4,House,44,5611,9,99.4
4,House,44,5715,1,19.4
4,House,44,5734,1,83.8
4,House,44,5850,6,99.7
4,House,44,5852,1,80.0
4,House,44,5890,1,97.8
4,House,44,5895,1,96.5
4,House,44,5903,6,44.0
4,House,44,5935,6,99.0
4,House,44,6472,9,37.5
4,House,44,6625,1,88.9
4,House,44,6781,6,97.8
4,House,44,6830,9,99.4
4,House,44,6886,9,78.8
4,House,44,6911,6,47.1
4,House,44,7084,9,43.7
4,House,44,7156,6,60.9
4,House,44,7199,1,5.1
4,House,44,7235,1,79.5
4,House,44,7603,9,73.0
4,House,44,7788,6,99.7
4,House,44,7870,6,80.5
4,House,44,8148,9,53.5
4,House,44,8376,6,99.7
4,House,44,8448,6,95.8
4,House,44,8555,6,98.6
4,House,44,8563,9,22.1
4,House,44,8637,6,99.3
4,House,44,8639,6,46.7
4,House,44,8644,9,98.9
4,House,44,8671,6,99.7
4,House,44,8678,9,19.7
4,House,44,8702,6,99.6
4,House,44,8810,6,70.6
4,House,44,8811,9,17.4
4,House,44,9048,6,55.6
4,House,44,9107,1,33.5
4,House,44,9127,6,99.5
4,House,44,9268,6,99.4
4,House,44,9308,6,99.7
4,House,44,9353,6,99.7
4,House,44,9591,6,99.7
4,House,44,9602,6,72.5
4,House,44,9650,1,42.8
4,House,44,9658,1,80.6
4,House,44,9707,6,99.6
4,House,44,10159,6,99.6
4,House,44,10275,9,67.7
4,House,44,99869,9,
4,House,45,154,1,97.9
4,House,45,351,1,81.1
4,House,45,379,1,71.5
4,House,45,429,1,29.4
4,House,45,656,9,23.9
4,House,45,805,6,58.6
4,House,45,884,9,99.3
4,House,45,947,1,99.4
4,House,45,1007,9,62.0
4,House,45,1176,1,79.0
4,House,45,1195,9,99.2
4,House,45,1255,9,84.5
4,House,45,1380,9,19.3
4,House,45,1716,1,90.1
4,House,45,1739,1,84.6
4,House,45,1853,1,50.1
4,House,45,1914,1,99.0
4,House,45,1936,6,67.0
4,House,45,2058,1,99.0
4,House,45,2139,1,99.3
4,House,45,2316,9,99.0
4,House,45,2355,1,98.3
4,House,45,2440,9,99.7
4,House,45,2451,1,98.7
4,House,45,2512,1,98.9
4,House,45,2816,9,93.2
4,House,45,2881,1,99.6
4,House,45,3147,9,93.0
4,House,45,3299,1,98.7
4,House,45,3303,1,99.3
4,House,45,3342,1,62.2
4,House,45,3358,1,98.2
4,House,45,3437,1,83.4
4,House,45,3573,1,98.7
4,House,45,3582,6,4.5
4,House,45,3594,1,86.1
4,House,45,3610,1,99.7
4,House,45,3628,1,99.1
4,House,45,3678,1,99.0
4,House,45,3798,6,31.8
4,House,45,3805,1,93.3
4,House,45,3846,1,98.1
4,House,45,3859,1,99.6
4,House,45,4019,9,86.9
4,House,45,4026,9,
4,House,45,4090,1,99.7
4,House,45,4127,1,89.3
4,House,45,4156,1,99.7
4,House,45,4193,9,96.8
4,House,45,4204,1,77.4
4,House,45,4269,1,90.0
4,House,45,4315,1,98.9
4,House,45,4441,1,98.8
4,House,45,4519,6,37.2
4,House,45,4843,6,78.4
4,House,45,4850,1,9.1
4,House,45,5303,1,96.4
4,House,45,5310,9,99.6
4,House,45,5611,9,97.9
4,House,45,5715,6,5.7
4,House,45,5734,6,66.0
4,House,45,5850,1,99.3
4,House,45,5852,6,29.6
4,House,45,5890,6,81.9
4,House,45,5895,6,73.3
4,House,45,5903,1,87.5
4,House,45,5935,1,99.0
4,House,45,6472,9,93.1
4,House,45,6625,1,51.9
4,House,45,6781,1,99.2
4,House,45,6830,9,99.7
4,House,45,6886,9,61.8
4,House,45,6911,1,87.7
4,House,45,7084,9,91.9
4,House,45,7156,1,91.7
4,House,45,7199,1,99.1
4,House,45,7235,1,71.1
4,House,45,7603,9,77.6
4,House,45,7788,1,99.5
4,House,45,7870,1,96.1
4,House,45,8148,9,85.5
4,House,45,8376,1,99.3
4,House,45,8448,1,99.1
4,House,45,8555,1,96.2
4,House,45,8563,9,89.9
4,House,45,8637,1,98.9
4,House,45,8639,1,90.0
4,House,45,8644,9,99.7
4,House,45,8671,1,99.3
4,House,45,8678,9,96.1
4,House,45,8702,1,99.5
4,House,45,8810,1,93.7
4,House,45,8811,9,97.8
4,House,45,9048,1,75.8
4,House,45,9107,1,95.0
4,House,45,9127,1,99.0
4,House,45,9268,1,97.7
4,House,45,9308,9,99.6
4,House,45,9353,1,99.6
4,House,45,9591,1,99.4
4,House,45,9602,1,96.1
4,House,45,9650,1,89.5
4,House,45,9658,6,41.1
4,House,45,9707,1,99.5
4,House,45,10159,1,99.6
4,House,45,10275,9,72.1
4,House,45,99869,9,
4,House,46,154,9,47.9
4,House,46,351,1,87.2
4,House,46,379,6,19.1
4,House,46,429,1,89.3
4,House,46,656,9,88.6
4,House,46,805,1,87.8
4,House,46,947,1,43.2
4,House,46,1007,1,86.6
4,House,46,1176,9,87.1
4,House,46,1195,9,70.6
4,House,46,1255,6,32.6
4,House,46,1380,1,88.5
4,House,46,1716,1,73.7
4,House,46,1739,6,14.2
4,House,46,1853,1,86.3
4,House,46,1914,1,69.6
4,House,46,1936,1,88.1
4,House,46,2058,9,39.1
4,House,46,2139,6,69.7
4,House,46,2316,9,41.7
4,House,46,2355,1,47.4
4,House,46,2440,9,61.7
4,House,46,2451,9,72.7
4,House,46,2512,1,38.2
4,House,46,2816,9,85.2
4,House,46,2881,6,58.7
4,House,46,3147,9,86.3
4,House,46,3299,1,53.9
4,House,46,3303,6,50.9
4,House,46,3342,1,84.6
4,House,46,3358,1,80.7
4,House,46,3437,9,83.7
4,House,46,3573,1,50.8
4,House,46,3582,1,82.0
4,House,46,3594,1,87.3
4,House,46,3610,1,64.0
4,House,46,3628,6,53.5
4,House,46,3678,1,45.3
4,House,46,3798,1,82.3
4,House,46,3805,6,15.3
4,House,46,3846,1,56.1
4,House,46,3859,1,66.4
4,House,46,4019,9,86.3
4,House,46,4026,9,
4,House,46,4090,6,43.4
4,House,46,4127,1,80.9
4,House,46,4156,6,47.8
4,House,46,4193,1,82.3
4,House,46,4204,1,85.5
4,House,46,4269,9,55.5
4,House,46,4315,9,73.1
4,House,46,4441,6,60.7
4,House,46,4519,1,89.2
4,House,46,4843,1,87.1
4,House,46,4850,1,88.5
4,House,46,5303,1,71.9
4,House,46,5310,1,57.0
4,House,46,5611,9,50.6
4,House,46,5715,1,85.8
4,House,46,5734,9,87.6
4,House,46,5850,1,59.4
4,House,46,5852,1,65.8
4,House,46,5890,1,74.9
4,House,46,5895,1,72.3
4,House,46,5903,9,75.4
4,House,46,5935,6,67.3
4,House,46,6472,6,20.8
4,House,46,6625,1,81.6
4,House,46,6781,6,22.4
4,House,46,6830,6,34.7
4,House,46,6886,1,87.7
4,House,46,6911,1,80.2
4,House,46,7084,9,76.2
4,House,46,7156,6,17.4
4,House,46,7199,1,75.3
4,House,46,7235,9,65.3
4,House,46,7553,6,46.1
4,House,46,7603,1,70.8
4,House,46,7788,1,64.5
4,House,46,7870,6,17.2
4,House,46,8148,6,15.7
4,House,46,8376,1,52.9
4,House,46,8448,6,23.2
4,House,46,8555,6,59.5
4,House,46,8563,9,86.3
4,House,46,8637,6,26.7
4,House,46,8639,1,52.8
4,House,46,8644,6,50.7
4,House,46,8671,1,55.9
4,House,46,8678,9,82.7
4,House,46,8702,6,32.6
4,House,46,8810,1,83.8
4,House,46,8811,9,70.9
4,House,46,9048,1,87.3
4,House,46,9107,1,72.0
4,House,46,9127,1,70.0
4,House,46,9268,9,52.7
4,House,46,9308,1,55.3
4,House,46,9353,9,56.4
4,House,46,9591,9,51.0
4,House,46,9602,1,73.8
4,House,46,9650,1,84.6
4,House,46,9658,1,87.9
4,House,46,9707,1,45.2
4,House,46,10159,1,65.9
4,House,46,10275,9,87.9
4,House,46,99869,9,
4,House,47,154,6,28.6
4,House,47,351,6,38.6
4,House,47,379,1,65.4
4,House,47,429,6,55.4
4,House,47,656,9,46.0
4,House,47,805,6,47.3
4,House,47,947,1,75.9
4,House,47,1007,9,58.9
4,House,47,1176,9,50.5
4,House,47,1195,9,74.5
4,House,47,1255,6,28.1
4,House,47,1380,1,44.4
4,House,47,1716,1,72.3
4,House,47,1739,1,64.5
4,House,47,1853,1,56.9
4,House,47,1914,1,73.6
4,House,47,1936,9,50.0
4,House,47,2058,6,25.8
4,House,47,2139,6,24.1
4,House,47,2316,9,74.0
4,House,47,2355,1,72.2
4,House,47,2440,9,78.6
4,House,47,2451,1,77.1
4,House,47,2512,1,78.6
4,House,47,2816,9,60.9
4,House,47,2881,1,79.3
4,House,47,3147,9,64.9
4,House,47,3299,1,73.4
4,House,47,3303,1,75.9
4,House,47,3342,6,38.9
4,House,47,3358,1,69.7
4,House,47,3437,1,66.3
4,House,47,3573,6,26.6
4,House,47,3582,9,71.3
4,House,47,3594,6,38.1
4,House,47,3610,1,79.2
4,House,47,3628,6,25.3
4,House,47,3678,1,74.4
4,House,47,3798,1,64.0
4,House,47,3805,1,68.1
4,House,47,3846,1,71.7
4,House,47,3859,6,20.9
4,House,47,4019,9,55.1
4,House,47,4026,1,
4,House,47,4090,9,79.3
4,House,47,4127,1,69.7
4,House,47,4156,1,79.6
4,House,47,4193,6,34.0
4,House,47,4204,6,36.7
4,House,47,4269,9,74.3
4,House,47,4315,1,72.9
4,House,47,4441,6,26.6
4,House,47,4519,6,48.2
4,House,47,4843,9,30.6
4,House,47,4850,6,67.2
4,House,47,5303,1,75.4
4,House,47,5310,1,77.5
4,House,47,5611,9,71.4
4,House,47,5715,6,34.3
4,House,47,5734,6,65.4
4,House,47,5850,1,75.5
4,House,47,5852,6,30.9
4,House,47,5890,1,56.6
4,House,47,5895,6,40.3
4,House,47,5903,1,71.1
4,House,47,5935,1,74.3
4,House,47,6472,1,71.8
4,House,47,6625,1,61.4
4,House,47,6781,1,75.2
4,House,47,6830,6,21.4
4,House,47,6886,1,57.0
4,House,47,6911,1,69.5
4,House,47,7084,1,72.3
4,House,47,7156,6,30.6
4,House,47,7199,1,76.7
4,House,47,7235,9,69.3
4,House,47,7553,1,78.9
4,House,47,7603,1,69.8
4,House,47,7788,1,77.0
4,House,47,7870,1,71.0
4,House,47,8148,9,66.3
4,House,47,8376,1,75.5
4,House,47,8448,1,76.1
4,House,47,8555,9,68.3
4,House,47,8563,9,58.0
4,House,47,8637,1,72.9
4,House,47,8639,1,74.4
4,House,47,8644,1,79.7
4,House,47,8671,1,75.5
4,House,47,8678,1,71.1
4,House,47,8702,1,76.7
4,House,47,8810,1,69.2
4,House,47,8811,9,76.6
4,House,47,9048,6,51.0
4,House,47,9107,1,74.6
4,House,47,9127,1,73.8
4,House,47,9268,1,71.0
4,House,47,9308,1,77.8
4,House,47,9353,9,77.7
4,House,47,9591,6,23.9
4,House,47,9602,6,25.2
4,House,47,9650,1,67.2
4,House,47,9658,1,56.0
4,House,47,9707,1,76.8
4,House,47,10159,6,22.3
4,House,47,10275,9,58.4
4,House,47,99869,9,
4,House,48,154,6,89.7
4,House,48,351,1,36.3
4,House,48,379,1,54.1
4,House,48,429,9,51.1
4,House,48,656,9,46.2
4,House,48,805,1,51.6
4,House,48,947,6,88.7
4,House,48,1007,9,52.2
4,House,48,1176,9,71.4
4,House,48,1195,6,89.2
4,House,48,1255,1,60.5
4,House,48,1380,6,45.0
4,House,48,1716,1,49.1
4,House,48,1739,1,37.4
4,House,48,1853,1,52.7
4,House,48,1914,6,89.1
4,House,48,1936,6,46.9
4,House,48,2058,6,88.0
4,House,48,2139,6,79.8
4,House,48,2316,6,88.9
4,House,48,2355,6,89.9
4,House,48,2440,9,88.8
4,House,48,2451,1,26.2
4,House,48,2512,6,56.9
4,House,48,2816,9,78.1
4,House,48,2881,6,77.9
4,House,48,3147,9,74.3
4,House,48,3299,6,90.5
4,House,48,3303,6,90.1
4,House,48,3342,6,48.1
4,House,48,3358,1,15.6
4,House,48,3437,1,42.4
4,House,48,3573,6,90.4
4,House,48,3582,9,70.1
4,House,48,3594,6,68.3
4,House,48,3610,6,86.3
4,House,48,3628,6,89.9
4,House,48,3678,6,89.7
4,House,48,3798,6,46.5
4,House,48,3805,9,70.4
4,House,48,3846,6,89.8
4,House,48,3859,6,82.2
4,House,48,4019,9,74.5
4,House,48,4026,1,
4,House,48,4090,6,87.0
4,House,48,4127,6,58.6
4,House,48,4156,1,15.5
4,House,48,4193,6,82.3
4,House,48,4204,1,43.0
4,House,48,4269,9,36.3
4,House,48,4315,1,11.8
4,House,48,4441,6,88.3
4,House,48,4519,6,61.8
4,House,48,4843,6,56.7
4,House,48,4850,6,48.0
4,House,48,5303,1,38.8
4,House,48,5310,1,9.8
4,House,48,5611,9,89.8
4,House,48,5715,6,75.9
4,House,48,5734,6,59.9
4,House,48,5850,6,90.7
4,House,48,5852,9,30.3
4,House,48,5890,6,22.9
4,House,48,5895,6,22.8
4,House,48,5903,6,49.9
4,House,48,5935,6,84.4
4,House,48,6472,6,61.5
4,House,48,6625,1,60.6
4,House,48,6781,6,84.8
4,House,48,6830,6,87.9
4,House,48,6886,6,55.0
4,House,48,6911,1,44.1
4,House,48,7084,1,44.0
4,House,48,7156,6,64.1
4,House,48,7199,6,79.6
4,House,48,7235,9,30.2
4,House,48,7553,6,87.9
4,House,48,7603,6,37.8
4,House,48,7788,6,90.2
4,House,48,7870,1,26.9
4,House,48,8148,9,60.3
4,House,48,8376,6,90.6
4,House,48,8448,6,81.3
4,House,48,8555,9,87.6
4,House,48,8563,9,75.8
4,House,48,8637,6,88.1
4,House,48,8639,6,34.7
4,House,48,8644,9,82.7
4,House,48,8671,6,90.8
4,House,48,8678,6,72.9
4,House,48,8702,6,89.8
4,House,48,8810,6,69.4
4,House,48,8811,9,66.2
4,House,48,9048,6,70.3
4,House,48,9107,1,42.5
4,House,48,9127,6,89.1
4,House,48,9268,6,89.6
4,House,48,9308,6,89.7
4,House,48,9353,9,90.0
4,House,48,9591,6,90.3
4,House,48,9602,6,62.0
4,House,48,9650,1,35.2
4,House,48,9658,1,45.4
4,House,48,9707,6,88.6
4,House,48,10159,6,89.4
4,House,48,10275,9,60.3
4,House,48,99869,9,
4,House,49,154,9,99.7
4,House,49,351,1,99.8
4,House,49,379,1,99.8
4,House,49,429,9,100.0
4,House,49,656,9,100.0
4,House,49,805,1,100.0
4,House,49,947,6,96.0
4,House,49,1007,1,99.9
4,House,49,1176,1,99.6
4,House,49,1195,6,94.3
4,House,49,1255,1,98.9
4,House,49,1380,1,100.0
4,House,49,1716,6,1.0
4,House,49,1739,1,99.8
4,House,49,1853,1,100.0
4,House,49,1914,6,97.2
4,House,49,1936,1,100.0
4,House,49,2058,6,96.6
4,House,49,2139,6,80.8
4,House,49,2316,6,97.9
4,House,49,2355,6,99.6
4,House,49,2440,9,85.2
4,House,49,2451,9,90.8
4,House,49,2512,1,76.4
4,House,49,2816,9,95.2
4,House,49,2881,1,40.1
4,House,49,3147,1,98.8
4,House,49,3299,6,99.7
4,House,49,3303,6,97.9
4,House,49,3342,1,99.9
4,House,49,3358,6,38.9
4,House,49,3437,1,99.8
4,House,49,3573,6,99.6
4,House,49,3582,1,98.4
4,House,49,3594,1,99.7
4,House,49,3610,9,35.3
4,House,49,3628,6,98.5
4,House,49,3678,6,98.5
4,House,49,3798,1,99.9
4,House,49,3805,1,99.1
4,House,49,3846,6,99.9
4,House,49,3859,1,62.0
4,House,49,4019,9,98.7
4,House,49,4026,1,
4,House,49,4090,1,21.6
4,House,49,4127,1,99.5
4,House,49,4156,1,30.0
4,House,49,4193,1,75.9
4,House,49,4204,1,99.9
4,House,49,4269,9,97.2
4,House,49,4315,6,91.6
4,House,49,4441,6,97.5
4,House,49,4519,1,100.0
4,House,49,4843,1,100.0
4,House,49,4850,1,100.0
4,House,49,5303,9,97.3
4,House,49,5310,6,95.6
4,House,49,5611,9,99.8
4,House,49,5715,1,98.1
4,House,49,5734,1,100.0
4,House,49,5850,6,98.9
4,House,49,5852,1,99.1
4,House,49,5890,1,99.6
4,House,49,5895,1,99.6
4,House,49,5903,1,99.3
4,House,49,5935,6,91.4
4,House,49,6472,1,99.0
4,House,49,6625,1,99.9
4,House,49,6781,1,65.1
4,House,49,6830,6,75.1
4,House,49,6886,1,99.9
4,House,49,6911,9,99.5
4,House,49,7084,1,99.0
4,House,49,7156,1,99.3
4,House,49,7199,1,84.3
4,House,49,7235,1,99.1
4,House,49,7553,6,85.9
4,House,49,7603,1,99.4
4,House,49,7788,6,94.6
4,House,49,7870,1,97.8
4,House,49,8148,1,99.7
4,House,49,8376,6,98.8
4,House,49,8448,1,81.6
4,House,49,8555,6,99.3
4,House,49,8563,9,98.2
4,House,49,8637,6,91.3
4,House,49,8639,9,96.7
4,House,49,8644,6,66.0
4,House,49,8671,6,99.0
4,House,49,8678,9,97.9
4,House,49,8702,6,92.2
4,House,49,8810,1,99.0
4,House,49,8811,9,95.1
4,House,49,9048,9,0.3
4,House,49,9107,1,98.0
4,House,49,9127,6,96.5
4,House,49,9268,6,99.9
4,House,49,9308,6,94.1
4,House,49,9353,6,94.7
4,House,49,9591,6,97.9
4,House,49,9602,1,97.7
4,House,49,9650,1,99.6
4,House,49,9658,1,100.0
4,House,49,9707,6,94.7
4,House,49,10159,6,87.8
4,House,49,10275,1,99.9
4,House,49,99869,9,
4,House,50,154,6,50.4
4,House,50,351,6,40.1
4,House,50,379,1,70.3
4,House,50,429,9,64.0
4,House,50,656,9,68.2
4,House,50,805,1,68.0
4,House,50,947,6,47.3
4,House,50,1007,1,66.9
4,House,50,1176,6,59.7
4,House,50,1195,1,44.6
4,House,50,1255,6,29.0
4,House,50,1380,1,68.7
4,House,50,1716,6,31.5
4,House,50,1739,9,62.1
4,House,50,1853,9,69.2
4,House,50,1914,1,43.5
4,House,50,1936,1,68.4
4,House,50,2058,1,52.6
4,House,50,2139,1,55.8
4,House,50,2316,6,48.1
4,House,50,2355,6,50.0
4,House,50,2440,9,48.1
4,House,50,2451,6,39.8
4,House,50,2512,1,63.2
4,House,50,2816,9,40.6
4,House,50,2881,1,58.2
4,House,50,3147,1,51.7
4,House,50,3299,6,51.3
4,House,50,3303,6,48.7
4,House,50,3342,6,30.7
4,House,50,3358,6,57.9
4,House,50,3437,1,65.5
4,House,50,3573,9,50.4
4,House,50,3582,9,59.8
4,House,50,3594,6,43.9
4,House,50,3610,1,54.0
4,House,50,3628,1,51.2
4,House,50,3678,1,51.3
4,House,50,3798,1,70.1
4,House,50,3805,9,58.0
4,House,50,3846,6,52.8
4,House,50,3859,1,56.5
4,House,50,4019,9,39.7
4,House,50,4026,1,
4,House,50,4090,6,45.8
4,House,50,4127,1,65.6
4,House,50,4156,1,56.0
4,House,50,4193,1,39.8
4,House,50,4204,1,65.1
4,House,50,4269,9,70.0
4,House,50,4315,6,57.5
4,House,50,4441,1,52.2
4,House,50,4519,6,43.3
4,House,50,4843,6,52.7
4,House,50,4850,6,37.2
4,House,50,5303,9,65.2
4,House,50,5310,1,50.8
4,House,50,5611,9,51.1
4,House,50,5715,1,50.5
4,House,50,5734,6,55.0
4,House,50,5850,6,51.7
4,House,50,5852,6,27.0
4,House,50,5890,6,23.1
4,House,50,5895,6,23.7
4,House,50,5903,1,68.8
4,House,50,5935,6,46.0
4,House,50,6472,1,64.7
4,House,50,6625,1,72.6
4,House,50,6781,1,49.9
4,House,50,6830,1,52.1
4,House,50,6886,1,64.7
4,House,50,6911,1,66.8
4,House,50,7084,1,66.9
4,House,50,7156,1,62.8
4,House,50,7199,9,43.6
