congress,chamber,rollnumber,icpsr,cast_code,prob
83,House,68,2965,1,69.3
83,House,68,3034,1,98.9
83,House,68,3054,1,59.9
83,House,68,3092,1,74.1
83,House,68,3105,6,98.3
83,House,68,3114,1,80.9
83,House,68,3149,1,86.8
83,House,68,3158,6,92.1
83,House,68,3171,1,87.5
83,House,68,3246,7,60.5
83,House,68,3264,1,74.6
83,House,68,3268,6,99.2
83,House,68,3286,1,93.7
83,House,68,3321,1,84.3
83,House,68,3346,1,98.4
83,House,68,3364,6,98.2
83,House,68,3374,1,81.6
83,House,68,3409,6,92.2
83,House,68,3446,6,98.6
83,House,68,3480,1,85.2
83,House,68,3499,1,88.6
83,House,68,3506,1,89.5
83,House,68,3510,6,96.4
83,House,68,3529,1,56.5
83,House,68,3534,6,97.3
83,House,68,3649,5,98.6
83,House,68,3682,6,99.7
83,House,68,3700,2,78.8
83,House,68,3737,6,99.3
83,House,68,3744,1,79.0
83,House,68,3754,1,96.6
83,House,68,3785,1,78.0
83,House,68,3809,7,98.7
83,House,68,3853,6,99.3
83,House,68,3867,6,96.9
83,House,68,3888,6,99.7
83,House,68,3901,1,77.3
83,House,68,3902,6,87.7
83,House,68,3924,6,95.1
83,House,68,3929,1,60.5
83,House,68,3963,6,98.8
83,House,68,4031,6,99.0
83,House,68,4050,6,98.5
83,House,68,4064,1,94.6
83,House,68,4110,1,97.5
83,House,68,4125,1,83.8
83,House,68,4134,6,99.3
83,House,68,4139,6,96.0
83,House,68,4142,1,61.7
83,House,68,4165,6,97.9
83,House,68,4244,1,96.3
83,House,68,4247,1,90.0
83,House,68,4275,2,91.6
83,House,68,4290,1,81.9
83,House,68,4354,1,80.9
83,House,68,4372,6,98.0
83,House,68,4373,6,99.5
83,House,68,4388,6,99.7
83,House,68,4429,6,97.0
83,House,68,4431,6,99.1
83,House,68,4437,6,99.0
83,House,68,4450,6,96.0
83,House,68,4482,6,98.0
83,House,68,4487,6,99.6
83,House,68,4493,6,98.9
83,House,68,4514,1,92.2
83,House,68,4537,6,92.6
83,House,68,4543,6,98.6
83,House,68,4548,1,68.6
83,House,68,4562,6,94.1
83,House,68,4579,6,93.7
83,House,68,4592,6,98.9
83,House,68,4644,1,69.5
83,House,68,4660,6,99.5
83,House,68,4720,7,81.7
83,House,68,4751,6,97.2
83,House,68,4785,6,98.1
83,House,68,4796,1,96.6
83,House,68,4846,6,99.2
83,House,68,4880,6,99.1
83,House,68,4891,1,73.1
83,House,68,4898,6,89.8
83,House,68,4917,6,99.3
83,House,68,4928,6,97.5
83,House,68,4976,6,92.5
83,House,68,5019,6,93.1
83,House,68,5020,6,98.8
83,House,68,5056,1,94.8
83,House,68,5058,1,98.9
83,House,68,5071,1,83.4
83,House,68,5083,6,95.8
83,House,68,5097,1,87.2
83,House,68,5109,6,99.0
83,House,68,5110,2,1.3
83,House,68,5112,6,97.1
83,House,68,5116,6,98.5
83,House,68,5118,1,93.2
83,House,68,5136,1,79.9
83,House,68,5148,1,77.6
83,House,68,5199,1,85.2
83,House,68,5217,6,98.2
83,House,68,5235,5,97.7
83,House,68,5236,7,88.3
83,House,68,5255,6,9.7
83,House,68,5267,6,99.3
83,House,68,5301,1,83.4
83,House,68,5317,1,82.5
83,House,68,5326,5,10.1
83,House,68,5349,6,96.4
83,House,68,5370,6,97.4
83,House,68,5410,6,99.7
83,House,68,5436,1,97.0
83,House,68,5447,6,31.7
83,House,68,5459,1,99.0
83,House,68,5471,1,75.7
83,House,68,5488,6,99.2
83,House,68,5552,6,97.5
83,House,68,5617,6,9.7
83,House,68,5757,6,1.6
83,House,68,5803,6,97.4
83,House,68,5826,1,88.5
83,House,68,5847,7,97.8
83,House,68,5880,2,83.5
83,House,68,5884,1,80.6
83,House,68,5885,6,96.9
83,House,68,5900,1,84.6
83,House,68,5912,1,90.8
83,House,68,5924,1,96.3
83,House,68,5929,6,96.8
83,House,68,5998,6,21.6
83,House,68,6033,7,98.8
83,House,68,6039,5,98.7
83,House,68,6061,6,99.5
83,House,68,6084,1,97.8
83,House,68,6134,1,85.3
83,House,68,6169,6,99.2
83,House,68,6177,6,26.5
83,House,68,6204,6,98.8
83,House,68,6220,6,97.5
83,House,68,6262,6,99.7
83,House,68,6276,6,96.3
83,House,68,6353,1,94.1
83,House,68,6389,5,99.2
83,House,68,6399,6,97.2
83,House,68,6429,6,99.2
83,House,68,6437,6,91.2
83,House,68,6442,1,95.6
83,House,68,6474,6,98.6
83,House,68,6481,6,98.8
83,House,68,6483,1,90.7
83,House,68,6485,6,21.9
83,House,68,6516,6,99.0
83,House,68,6532,1,98.0
83,House,68,6584,1,96.5
83,House,68,6664,6,97.0
83,House,68,6685,1,90.2
83,House,68,6721,1,97.0
83,House,68,6756,1,93.6
83,House,68,6765,1,92.9
83,House,68,6792,1,88.1
83,House,68,6795,6,99.2
83,House,68,6826,1,93.4
83,House,68,6851,6,97.4
83,House,68,6863,6,99.0
83,House,68,6922,6,98.2
83,House,68,6955,5,95.0
83,House,68,6958,1,93.4
83,House,68,6995,6,99.5
83,House,68,6998,1,65.5
83,House,68,7003,6,33.1
83,House,68,7004,1,67.5
83,House,68,7041,1,82.3
83,House,68,7044,7,97.6
83,House,68,7046,6,81.1
83,House,68,7081,6,15.5
83,House,68,7101,6,98.5
83,House,68,7102,6,99.1
83,House,68,7228,1,93.4
83,House,68,7232,1,99.0
83,House,68,7234,1,72.9
83,House,68,7245,6,96.9
83,House,68,7313,6,97.8
83,House,68,7343,1,91.1
83,House,68,7392,1,97.0
83,House,68,7408,6,39.7
83,House,68,7415,6,99.7
83,House,68,7450,1,97.8
83,House,68,7453,6,98.9
83,House,68,7498,1,95.5
83,House,68,7500,6,93.6
83,House,68,7506,1,60.4
83,House,68,7566,7,98.4
83,House,68,7568,7,76.3
83,House,68,7605,1,98.1
83,House,68,7610,1,94.1
83,House,68,7622,1,95.7
83,House,68,7637,6,98.3
83,House,68,7682,1,67.6
83,House,68,7687,6,97.7
83,House,68,7695,1,99.1
83,House,68,7749,6,99.7
83,House,68,7753,6,3.7
83,House,68,7771,6,49.8
83,House,68,7777,6,95.5
83,House,68,7779,5,99.6
83,House,68,7781,6,99.7
83,House,68,7799,6,98.9
83,House,68,7806,2,86.0
83,House,68,7844,1,78.4
83,House,68,7845,6,95.9
83,House,68,7869,1,96.5
83,House,68,7901,6,98.7
83,House,68,7908,1,96.5
83,House,68,7925,6,4.3
83,House,68,7954,1,98.5
83,House,68,7969,1,88.5
83,House,68,7997,6,94.7
83,House,68,8010,1,73.9
83,House,68,8021,6,19.4
83,House,68,8023,1,90.8
83,House,68,8024,6,97.6
83,House,68,8035,1,94.4
83,House,68,8049,1,87.5
83,House,68,8050,1,84.4
83,House,68,8170,6,98.1
83,House,68,8177,6,99.7
83,House,68,8247,6,92.5
83,House,68,8258,7,98.9
83,House,68,8260,6,99.8
83,House,68,8301,6,98.7
83,House,68,8318,6,99.7
83,House,68,8322,6,99.1
83,House,68,8341,1,50.2
83,House,68,8346,6,96.0
83,House,68,8353,1,91.8
83,House,68,8392,7,99.6
83,House,68,8426,6,98.7
83,House,68,8437,1,88.7
83,House,68,8444,1,84.9
83,House,68,8484,6,98.7
83,House,68,8495,1,90.1
83,House,68,8506,1,81.5
83,House,68,8507,1,95.9
83,House,68,8532,6,99.5
83,House,68,8533,6,97.0
83,House,68,8587,6,99.4
83,House,68,8616,1,98.2
83,House,68,8636,1,85.8
83,House,68,8663,6,99.5
83,House,68,8709,6,95.8
83,House,68,8778,7,92.8
83,House,68,8814,6,96.3
83,House,68,8824,1,91.0
83,House,68,8857,6,99.4
83,House,68,8866,1,97.5
83,House,68,9025,6,99.8
83,House,68,9072,1,91.9
83,House,68,9099,1,91.0
83,House,68,9144,6,99.7
83,House,68,9168,6,97.3
83,House,68,9203,2,1.3
83,House,68,9241,1,96.2
83,House,68,9284,1,91.4
83,House,68,9320,1,98.5
83,House,68,9338,6,99.6
83,House,68,9339,1,98.4
83,House,68,9356,1,97.8
83,House,68,9409,6,94.0
83,House,68,9473,1,99.2
83,House,68,9494,1,70.2
83,House,68,9578,6,98.8
83,House,68,9627,6,98.8
83,House,68,9645,6,96.7
83,House,68,9657,6,99.3
83,House,68,9677,6,4.6
83,House,68,9688,6,99.3
83,House,68,9693,6,99.7
83,House,68,9716,6,99.0
83,House,68,9791,7,66.4
83,House,68,9802,6,83.0
83,House,68,9804,6,99.7
83,House,68,9882,7,93.5
83,House,68,9917,6,99.2
83,House,68,9968,6,97.7
83,House,68,9978,6,99.4
83,House,68,9996,1,82.5
83,House,68,10075,1,97.6
83,House,68,10085,1,93.4
83,House,68,10091,6,96.8
83,House,68,10092,1,90.4
83,House,68,10095,6,99.4
83,House,68,10162,1,76.8
83,House,68,10191,6,99.6
83,House,68,10201,1,98.1
83,House,68,10212,6,99.0
83,House,68,10244,1,83.1
83,House,68,10249,6,98.6
83,House,68,10279,1,86.9
83,House,68,10294,7,92.5
83,House,68,10299,6,83.0
83,House,68,10303,6,99.3
83,House,68,10314,6,94.8
83,House,68,10421,1,65.5
83,House,68,10431,1,80.8
83,House,68,10437,6,98.0
83,House,68,10461,6,99.0
83,House,68,10463,1,90.5
83,House,68,99901,6,99.5
83,House,69,2,6,81.7
83,House,69,13,6,82.1
83,House,69,18,6,28.2
83,House,69,46,1,63.1
83,House,69,62,1,38.1
83,House,69,82,6,81.3
83,House,69,116,1,85.0
83,House,69,121,1,78.4
83,House,69,158,1,66.5
83,House,69,188,6,35.1
83,House,69,195,6,80.9
83,House,69,207,1,84.4
83,House,69,226,1,80.8
83,House,69,270,6,82.3
83,House,69,275,6,58.3
83,House,69,291,1,87.0
83,House,69,310,1,82.5
83,House,69,339,6,56.1
83,House,69,364,1,68.1
83,House,69,431,6,80.9
83,House,69,465,6,47.8
83,House,69,518,1,87.0
83,House,69,520,6,73.0
83,House,69,550,1,75.0
83,House,69,563,1,88.9
83,House,69,590,1,62.2
83,House,69,621,1,92.4
83,House,69,633,6,57.1
83,House,69,639,1,67.2
83,House,69,652,1,84.9
83,House,69,660,6,58.9
83,House,69,672,1,63.9
83,House,69,680,1,75.1
83,House,69,731,6,5.0
83,House,69,789,1,51.3
83,House,69,824,6,62.5
83,House,69,830,1,61.0
83,House,69,835,1,50.0
83,House,69,837,2,87.3
83,House,69,838,1,87.8
83,House,69,845,1,84.9
83,House,69,846,6,78.3
83,House,69,868,1,83.5
83,House,69,891,1,78.5
83,House,69,912,1,51.1
83,House,69,937,1,25.1
83,House,69,971,1,79.0
83,House,69,986,6,34.9
83,House,69,1077,6,65.4
83,House,69,1081,6,76.1
83,House,69,1104,1,78.8
83,House,69,1130,1,22.8
83,House,69,1152,1,80.8
83,House,69,1154,1,56.8
83,House,69,1190,6,47.8
83,House,69,1205,5,45.2
83,House,69,1215,1,66.0
83,House,69,1254,6,31.1
83,House,69,1282,6,81.5
83,House,69,1324,1,85.5
83,House,69,1328,7,82.0
83,House,69,1366,6,67.4
83,House,69,1368,6,47.8
83,House,69,1371,1,83.0
83,House,69,1439,1,22.5
83,House,69,1445,1,47.3
83,House,69,1476,1,89.0
83,House,69,1479,6,60.8
83,House,69,1512,6,77.4
83,House,69,1517,2,52.7
83,House,69,1533,1,83.4
83,House,69,1569,1,85.8
83,House,69,1610,1,78.4
83,House,69,1611,6,39.4
83,House,69,1676,7,71.5
83,House,69,1682,6,65.6
83,House,69,1684,1,75.2
83,House,69,1702,1,85.2
83,House,69,1719,6,42.2
83,House,69,1722,6,23.5
83,House,69,1748,6,41.1
83,House,69,1839,1,79.0
83,House,69,1928,1,79.4
83,House,69,1931,1,76.8
83,House,69,1952,6,82.1
83,House,69,1977,6,53.9
83,House,69,2032,1,26.8
83,House,69,2038,1,73.4
83,House,69,2049,1,25.8
83,House,69,2065,1,85.0
83,House,69,2087,1,86.6
83,House,69,2089,6,8.7
83,House,69,2174,1,88.3
83,House,69,2199,1,65.4
83,House,69,2227,1,79.8
83,House,69,2256,1,78.5
83,House,69,2267,1,76.0
83,House,69,2272,1,87.7
83,House,69,2275,1,94.0
83,House,69,2298,7,83.7
83,House,69,2376,1,29.3
83,House,69,2383,6,16.7
83,House,69,2389,6,82.4
83,House,69,2430,1,80.3
83,House,69,2433,1,51.5
83,House,69,2448,6,62.6
83,House,69,2476,6,49.2
83,House,69,2490,6,55.0
83,House,69,2523,1,91.4
83,House,69,2531,1,84.1
83,House,69,2538,1,72.0
83,House,69,2588,7,81.5
83,House,69,2604,2,62.6
83,House,69,2636,1,60.9
83,House,69,2646,6,42.9
83,House,69,2647,7,68.6
83,House,69,2653,1,80.0
83,House,69,2660,1,61.1
83,House,69,2662,6,33.0
83,House,69,2671,1,87.9
83,House,69,2672,6,79.4
83,House,69,2700,6,82.5
83,House,69,2713,6,47.7
83,House,69,2791,1,27.3
83,House,69,2833,6,41.3
83,House,69,2854,1,37.7
83,House,69,2909,1,29.6
83,House,69,2935,1,76.1
83,House,69,2965,1,55.9
83,House,69,3034,1,29.1
83,House,69,3054,6,41.9
83,House,69,3092,6,42.7
83,House,69,3105,1,86.3
83,House,69,3114,1,42.6
83,House,69,3149,6,45.8
83,House,69,3158,6,19.8
83,House,69,3171,6,81.6
83,House,69,3246,7,34.6
83,House,69,3264,6,40.3
83,House,69,3268,1,87.7
83,House,69,3286,6,80.7
83,House,69,3321,6,71.3
83,House,69,3346,1,26.9
83,House,69,3364,1,87.1
83,House,69,3374,6,44.8
83,House,69,3409,1,82.7
83,House,69,3446,1,84.4
83,House,69,3480,6,50.1
83,House,69,3499,6,70.6
83,House,69,3506,1,19.0
83,House,69,3510,1,75.3
83,House,69,3529,6,82.7
83,House,69,3534,1,73.6
83,House,69,3649,2,80.0
83,House,69,3682,1,91.6
83,House,69,3700,5,41.3
83,House,69,3737,1,85.5
83,House,69,3744,6,41.3
83,House,69,3754,6,79.1
83,House,69,3785,6,40.6
83,House,69,3809,7,74.4
83,House,69,3853,6,37.1
83,House,69,3867,1,78.3
83,House,69,3888,6,14.3
83,House,69,3901,6,46.3
83,House,69,3902,1,69.1
83,House,69,3924,1,76.6
83,House,69,3929,6,70.6
83,House,69,3963,1,83.7
83,House,69,4031,6,9.4
83,House,69,4050,1,81.1
83,House,69,4064,1,27.5
83,House,69,4110,6,76.5
83,House,69,4125,6,79.4
83,House,69,4134,1,74.6
83,House,69,4139,1,67.7
83,House,69,4142,1,64.2
83,House,69,4165,1,73.1
83,House,69,4244,1,33.3
83,House,69,4247,1,45.2
83,House,69,4275,5,74.8
83,House,69,4290,6,42.5
83,House,69,4354,6,72.1
83,House,69,4372,1,91.5
83,House,69,4373,1,87.4
83,House,69,4388,1,82.0
83,House,69,4429,1,74.7
83,House,69,4431,1,79.6
83,House,69,4437,1,86.8
83,House,69,4450,1,80.6
83,House,69,4482,1,72.3
83,House,69,4487,6,34.8
83,House,69,4493,6,19.9
83,House,69,4514,6,51.0
83,House,69,4537,1,80.3
83,House,69,4543,1,81.7
83,House,69,4548,6,36.8
83,House,69,4562,1,65.8
83,House,69,4579,1,72.0
83,House,69,4592,1,83.9
83,House,69,4644,1,61.9
83,House,69,4660,1,78.1
83,House,69,4720,7,74.7
83,House,69,4751,1,76.9
83,House,69,4785,1,85.4
83,House,69,4796,6,73.3
83,House,69,4846,1,84.2
83,House,69,4880,7,86.4
83,House,69,4891,6,65.3
83,House,69,4898,1,85.2
83,House,69,4917,1,81.1
83,House,69,4928,1,60.3
83,House,69,4976,1,76.7
83,House,69,5019,1,53.3
83,House,69,5020,1,83.2
83,House,69,5056,6,74.9
83,House,69,5058,1,29.9
83,House,69,5071,6,82.4
83,House,69,5083,1,83.8
83,House,69,5097,1,54.0
83,House,69,5109,1,92.3
83,House,69,5110,5,11.9
83,House,69,5112,1,82.2
83,House,69,5116,1,92.1
83,House,69,5118,6,54.7
83,House,69,5136,6,41.9
83,House,69,5148,6,42.7
83,House,69,5199,6,45.5
83,House,69,5217,1,88.0
83,House,69,5235,2,68.3
83,House,69,5236,7,68.5
83,House,69,5255,1,51.0
83,House,69,5267,1,77.6
83,House,69,5301,6,45.7
83,House,69,5317,6,43.6
83,House,69,5326,2,48.9
83,House,69,5349,1,70.7
83,House,69,5370,6,36.6
83,House,69,5410,6,13.5
83,House,69,5436,6,78.7
83,House,69,5447,1,60.4
83,House,69,5459,6,70.8
83,House,69,5471,6,57.6
83,House,69,5488,1,89.5
83,House,69,5552,1,75.0
83,House,69,5617,6,50.6
83,House,69,5757,1,23.8
83,House,69,5803,1,70.0
83,House,69,5826,1,18.1
83,House,69,5847,7,75.9
83,House,69,5880,5,43.6
83,House,69,5884,1,53.3
83,House,69,5885,1,78.1
83,House,69,5900,6,45.4
83,House,69,5912,1,48.7
83,House,69,5924,1,25.6
83,House,69,5929,1,85.3
83,House,69,5998,1,48.7
83,House,69,6033,7,88.8
83,House,69,6039,2,80.2
83,House,69,6061,6,35.3
83,House,69,6084,6,77.6
83,House,69,6134,1,54.3
83,House,69,6169,1,88.0
83,House,69,6177,1,58.7
83,House,69,6204,1,82.3
83,House,69,6220,1,80.9
83,House,69,6262,6,13.6
83,House,69,6276,6,26.3
83,House,69,6353,6,80.6
83,House,69,6389,7,75.6
83,House,69,6399,1,78.0
83,House,69,6429,1,88.0
83,House,69,6437,1,77.9
83,House,69,6442,1,44.7
83,House,69,6474,6,30.7
83,House,69,6481,1,81.8
83,House,69,6483,6,50.4
83,House,69,6485,1,50.6
83,House,69,6516,1,86.7
83,House,69,6532,6,73.7
83,House,69,6584,6,62.3
83,House,69,6664,1,89.3
83,House,69,6685,6,50.9
83,House,69,6721,6,67.7
83,House,69,6756,6,50.8
83,House,69,6765,6,60.2
83,House,69,6792,6,46.1
83,House,69,6795,1,86.1
83,House,69,6826,6,80.7
83,House,69,6851,1,65.3
83,House,69,6863,6,13.2
83,House,69,6922,1,67.9
83,House,69,6955,2,75.0
83,House,69,6958,6,80.6
83,House,69,6995,1,91.8
83,House,69,6998,6,36.3
83,House,69,7003,1,60.1
83,House,69,7004,1,62.8
83,House,69,7041,1,57.3
83,House,69,7044,7,61.4
83,House,69,7046,6,35.3
83,House,69,7081,1,54.1
83,House,69,7101,1,89.9
83,House,69,7102,1,89.2
83,House,69,7228,6,79.1
83,House,69,7232,6,68.9
83,House,69,7234,6,56.4
83,House,69,7245,1,87.8
83,House,69,7313,1,84.1
83,House,69,7343,6,54.1
83,House,69,7392,1,39.3
83,House,69,7408,1,61.9
83,House,69,7415,1,84.6
83,House,69,7450,6,77.6
83,House,69,7453,6,22.5
83,House,69,7498,1,20.1
83,House,69,7500,6,39.8
83,House,69,7506,1,53.2
83,House,69,7566,7,86.0
83,House,69,7568,5,43.7
83,House,69,7605,6,77.1
83,House,69,7610,1,45.5
83,House,69,7622,1,36.6
83,House,69,7637,1,88.2
83,House,69,7682,1,62.5
83,House,69,7687,1,86.7
83,House,69,7695,6,72.1
83,House,69,7749,1,86.0
83,House,69,7753,1,40.3
83,House,69,7771,1,62.2
83,House,69,7777,1,67.8
83,House,69,7779,7,85.3
83,House,69,7781,1,77.5
83,House,69,7799,1,77.7
83,House,69,7806,5,82.2
83,House,69,7844,6,42.8
83,House,69,7845,1,72.4
83,House,69,7869,1,25.3
83,House,69,7901,1,88.8
83,House,69,7908,6,79.2
83,House,69,7925,1,20.2
83,House,69,7954,1,27.3
83,House,69,7969,6,81.9
83,House,69,7997,1,79.6
83,House,69,8010,1,60.9
83,House,69,8021,1,52.1
83,House,69,8023,1,24.3
83,House,69,8024,1,86.5
83,House,69,8035,6,80.4
83,House,69,8049,6,48.8
83,House,69,8050,6,43.9
83,House,69,8170,1,87.5
83,House,69,8177,1,90.8
83,House,69,8247,1,73.4
83,House,69,8258,7,82.7
83,House,69,8260,1,81.8
83,House,69,8301,1,91.5
83,House,69,8318,1,81.3
83,House,69,8322,1,85.7
83,House,69,8341,6,43.7
83,House,69,8346,1,86.9
83,House,69,8353,6,75.5
83,House,69,8392,7,78.1
83,House,69,8426,6,19.9
83,House,69,8437,6,47.9
83,House,69,8444,6,51.9
83,House,69,8484,1,63.0
83,House,69,8495,6,81.6
83,House,69,8506,1,55.8
83,House,69,8507,6,77.0
83,House,69,8532,1,83.1
83,House,69,8533,6,32.5
83,House,69,8587,1,88.5
83,House,69,8616,1,23.6
83,House,69,8636,6,80.0
83,House,69,8663,6,25.1
83,House,69,8709,6,66.1
83,House,69,8778,7,55.8
83,House,69,8814,6,21.9
83,House,69,8824,6,53.9
83,House,69,8857,1,87.1
83,House,69,8866,6,69.3
83,House,69,9025,1,90.9
83,House,69,9072,1,46.9
83,House,69,9099,6,65.1
83,House,69,9144,1,78.4
83,House,69,9168,1,73.6
83,House,69,9203,5,11.7
83,House,69,9241,6,79.5
83,House,69,9284,6,62.2
83,House,69,9320,6,71.3
83,House,69,9338,1,79.9
83,House,69,9339,6,76.2
83,House,69,9356,6,68.6
83,House,69,9409,1,81.9
83,House,69,9473,1,29.9
83,House,69,9494,6,82.9
83,House,69,9578,1,61.5
83,House,69,9627,1,71.9
83,House,69,9645,1,84.9
83,House,69,9657,6,21.2
83,House,69,9677,1,31.0
83,House,69,9688,1,87.5
83,House,69,9693,1,84.0
83,House,69,9716,1,90.6
83,House,69,9791,7,42.6
83,House,69,9802,1,57.2
83,House,69,9804,1,92.9
83,House,69,9882,7,66.2
83,House,69,9917,1,83.5
83,House,69,9968,1,80.9
83,House,69,9978,6,18.0
83,House,69,9996,6,82.5
83,House,69,10075,6,78.0
83,House,69,10085,1,35.3
83,House,69,10091,1,84.7
83,House,69,10092,6,51.1
83,House,69,10095,1,91.9
83,House,69,10162,6,82.7
83,House,69,10191,1,87.9
83,House,69,10201,6,76.9
83,House,69,10212,6,22.4
83,House,69,10244,6,82.5
83,House,69,10249,1,82.8
83,House,69,10279,6,82.1
83,House,69,10294,7,65.3
83,House,69,10299,1,70.0
83,House,69,10303,1,85.2
83,House,69,10314,1,85.7
83,House,69,10421,1,64.5
83,House,69,10431,6,46.6
83,House,69,10437,1,81.1
83,House,69,10461,1,84.0
83,House,69,10463,6,52.8
83,House,69,99901,9,93.7
83,House,70,2,1,56.4
83,House,70,13,1,60.1
83,House,70,18,1,36.9
83,House,70,46,6,24.4
83,House,70,62,1,83.0
83,House,70,82,6,34.7
83,House,70,116,1,42.0
83,House,70,121,1,29.2
83,House,70,158,6,65.2
83,House,70,188,6,67.0
83,House,70,195,1,67.3
83,House,70,207,7,48.6
83,House,70,226,1,34.7
83,House,70,270,1,58.8
83,House,70,275,1,80.2
83,House,70,291,6,57.7
83,House,70,310,6,53.6
83,House,70,339,7,80.3
83,House,70,364,1,49.7
83,House,70,431,6,32.6
83,House,70,465,1,80.5
83,House,70,518,6,57.7
83,House,70,520,1,77.1
83,House,70,550,1,32.1
83,House,70,563,7,68.2
83,House,70,590,6,63.8
83,House,70,621,1,43.7
83,House,70,633,6,31.5
83,House,70,639,6,51.1
83,House,70,652,6,66.9
83,House,70,660,7,73.6
83,House,70,672,6,67.6
83,House,70,680,6,69.5
83,House,70,731,6,73.9
83,House,70,789,7,80.9
83,House,70,824,1,82.0
83,House,70,830,6,25.1
83,House,70,835,1,81.5
83,House,70,837,7,59.9
83,House,70,838,1,37.3
83,House,70,845,1,41.0
83,House,70,846,1,75.6
83,House,70,868,6,70.2
83,House,70,891,6,70.2
83,House,70,912,1,81.1
83,House,70,937,1,72.3
83,House,70,971,6,65.3
83,House,70,986,1,39.4
83,House,70,1077,1,84.0
83,House,70,1081,1,73.8
83,House,70,1104,1,29.3
83,House,70,1130,1,77.9
83,House,70,1152,1,35.8
83,House,70,1154,6,53.7
83,House,70,1190,1,80.7
83,House,70,1205,7,79.7
83,House,70,1215,6,75.8
83,House,70,1254,6,38.6
83,House,70,1282,1,64.7
83,House,70,1324,7,76.0
83,House,70,1328,7,64.3
83,House,70,1366,1,81.6
83,House,70,1368,1,80.2
83,House,70,1371,1,33.1
83,House,70,1439,1,77.3
83,House,70,1445,6,34.5
83,House,70,1476,6,47.0
83,House,70,1479,1,74.6
83,House,70,1512,6,32.2
83,House,70,1517,7,79.5
83,House,70,1533,1,47.6
83,House,70,1569,6,42.2
83,House,70,1610,6,63.2
83,House,70,1611,7,76.9
83,House,70,1676,7,69.0
83,House,70,1682,7,77.5
83,House,70,1684,1,43.3
83,House,70,1702,1,33.6
83,House,70,1719,1,77.5
83,House,70,1722,6,65.9
83,House,70,1748,6,83.0
83,House,70,1839,6,80.9
83,House,70,1928,1,27.4
83,House,70,1931,6,65.3
83,House,70,1952,1,60.1
83,House,70,1977,7,83.0
83,House,70,2032,1,77.3
83,House,70,2038,1,27.0
83,House,70,2049,1,79.7
83,House,70,2065,1,50.6
83,House,70,2087,6,70.4
83,House,70,2089,7,59.2
83,House,70,2174,1,46.7
83,House,70,2199,1,73.4
83,House,70,2227,1,37.8
83,House,70,2256,6,57.4
83,House,70,2267,1,23.3
83,House,70,2272,1,44.2
83,House,70,2275,1,27.4
83,House,70,2298,7,64.0
83,House,70,2376,1,78.1
83,House,70,2383,1,27.0
83,House,70,2389,6,42.5
83,House,70,2430,6,58.0
83,House,70,2433,1,81.0
83,House,70,2448,1,80.8
83,House,70,2476,7,77.8
83,House,70,2490,1,71.2
83,House,70,2523,6,67.1
83,House,70,2531,1,39.3
83,House,70,2538,6,65.4
83,House,70,2588,7,64.6
83,House,70,2604,7,75.9
83,House,70,2636,1,72.1
83,House,70,2646,7,77.9
83,House,70,2647,7,64.0
83,House,70,2653,6,67.9
83,House,70,2660,1,74.7
83,House,70,2662,1,65.0
83,House,70,2671,6,48.5
83,House,70,2672,1,66.0
83,House,70,2700,6,43.1
83,House,70,2713,6,20.9
83,House,70,2791,1,72.8
83,House,70,2833,1,77.7
83,House,70,2854,1,81.8
83,House,70,2909,1,84.1
83,House,70,2935,1,37.1
83,House,70,2965,1,73.5
83,House,70,3034,1,83.2
83,House,70,3054,1,70.8
83,House,70,3092,1,76.0
83,House,70,3105,1,42.5
83,House,70,3114,7,72.7
83,House,70,3149,7,78.0
83,House,70,3158,7,47.1
83,House,70,3171,1,61.4
83,House,70,3246,7,73.9
83,House,70,3264,1,76.8
83,House,70,3268,1,36.7
83,House,70,3286,7,68.2
83,House,70,3321,1,66.9
83,House,70,3346,6,19.0
83,House,70,3364,6,56.1
83,House,70,3374,1,78.2
83,House,70,3409,1,54.7
83,House,70,3446,7,61.0
83,House,70,3480,7,78.2
83,House,70,3499,1,70.5
83,House,70,3506,7,63.7
83,House,70,3510,6,59.1
83,House,70,3529,7,42.2
83,House,70,3534,6,63.2
83,House,70,3649,7,64.9
83,House,70,3682,1,33.5
83,House,70,3700,7,77.8
83,House,70,3737,1,33.3
83,House,70,3744,1,77.8
83,House,70,3754,1,73.7
83,House,70,3785,1,77.5
83,House,70,3809,7,81.1
83,House,70,3853,6,84.6
83,House,70,3867,6,58.4
83,House,70,3888,7,74.1
83,House,70,3901,6,24.0
83,House,70,3902,1,50.5
83,House,70,3924,6,55.1
83,House,70,3929,7,54.2
83,House,70,3963,1,36.9
83,House,70,4031,6,58.1
83,House,70,4050,1,37.0
83,House,70,4064,1,75.0
83,House,70,4110,1,77.2
83,House,70,4125,6,39.6
83,House,70,4134,6,73.9
83,House,70,4139,6,63.3
83,House,70,4142,6,26.1
83,House,70,4165,6,65.9
83,House,70,4244,1,80.1
83,House,70,4247,6,20.9
83,House,70,4275,7,70.4
83,House,70,4290,1,78.4
83,House,70,4354,7,64.1
83,House,70,4372,6,52.0
83,House,70,4373,6,66.7
83,House,70,4388,6,75.9
83,House,70,4429,1,38.4
83,House,70,4431,6,68.9
83,House,70,4437,1,38.4
83,House,70,4450,6,54.2
83,House,70,4482,6,66.8
83,House,70,4487,6,83.6
83,House,70,4493,6,66.9
83,House,70,4514,6,18.4
