congress,chamber,rollnumber,icpsr,cast_code,prob
19,House,49,4513,9,10.1
19,House,49,4534,9,55.1
19,House,49,4615,6,87.6
19,House,49,4709,9,83.2
19,House,49,4726,1,73.7
19,House,49,4809,1,86.3
19,House,49,4811,6,13.8
19,House,49,4830,1,67.3
19,House,49,4924,9,
19,House,49,4926,9,87.9
19,House,49,4951,1,81.9
19,House,49,4965,9,27.1
19,House,49,4971,1,24.2
19,House,49,4974,9,86.4
19,House,49,5141,6,81.7
19,House,49,5209,9,90.2
19,House,49,5228,6,20.5
19,House,49,5367,1,85.0
19,House,49,5491,6,26.1
19,House,49,5514,1,84.9
19,House,49,5551,1,28.0
19,House,49,5622,1,92.3
19,House,49,5667,6,25.4
19,House,49,5704,1,85.0
19,House,49,5715,1,77.6
19,House,49,5733,9,67.7
19,House,49,5760,6,95.5
19,House,49,5937,1,87.6
19,House,49,5952,6,34.3
19,House,49,5973,1,49.2
19,House,49,5982,9,48.4
19,House,49,5985,1,92.5
19,House,49,6038,1,88.3
19,House,49,6044,1,89.5
19,House,49,6046,1,86.6
19,House,49,6088,1,74.5
19,House,49,6189,6,96.3
19,House,49,6232,9,68.2
19,House,49,6286,9,17.3
19,House,49,6289,9,59.4
19,House,49,6323,9,27.3
19,House,49,6340,1,97.3
19,House,49,6348,9,18.1
19,House,49,6370,6,97.2
19,House,49,6403,9,16.8
19,House,49,6415,1,81.2
19,House,49,6424,9,97.9
19,House,49,6438,1,87.5
19,House,49,6446,1,80.2
19,House,49,6479,9,15.7
19,House,49,6490,9,51.0
19,House,49,6544,9,94.2
19,House,49,6558,1,69.9
19,House,49,6562,6,25.3
19,House,49,6563,1,87.5
19,House,49,6564,9,22.7
19,House,49,6575,9,88.0
19,House,49,6632,9,61.9
19,House,49,6655,1,92.9
19,House,49,6905,1,70.2
19,House,49,7001,6,86.2
19,House,49,7088,1,79.5
19,House,49,7130,6,58.8
19,House,49,7281,1,58.9
19,House,49,7363,1,64.7
19,House,49,7399,9,86.2
19,House,49,7492,1,93.0
19,House,49,7507,6,93.8
19,House,49,7541,9,59.6
19,House,49,7569,1,95.6
19,House,49,7789,1,87.9
19,House,49,7929,9,53.9
19,House,49,8062,9,89.8
19,House,49,8069,6,52.2
19,House,49,8206,1,93.0
19,House,49,8228,6,91.1
19,House,49,8237,9,29.3
19,House,49,8302,1,96.9
19,House,49,8509,9,82.6
19,House,49,8582,1,92.9
19,House,49,8696,9,58.7
19,House,49,8803,1,88.5
19,House,49,8919,6,92.3
19,House,49,8920,1,64.2
19,House,49,8927,1,81.9
19,House,49,8997,9,88.4
19,House,49,9029,1,91.9
19,House,49,9101,1,91.2
19,House,49,9167,6,29.5
19,House,49,9188,6,95.7
19,House,49,9222,9,92.7
19,House,49,9228,6,79.8
19,House,49,9266,1,94.8
19,House,49,9343,6,95.3
19,House,49,9348,1,91.8
19,House,49,9351,1,24.3
19,House,49,9411,9,90.2
19,House,49,9466,6,97.1
19,House,49,9472,1,82.8
19,House,49,9495,9,85.8
19,House,49,9500,6,97.1
19,House,49,9597,1,95.5
19,House,49,9620,1,83.2
19,House,49,9632,9,78.8
19,House,49,9649,1,80.7
19,House,49,9663,6,59.9
19,House,49,9679,1,94.0
19,House,49,9732,1,86.5
19,House,49,9806,9,83.3
19,House,49,9903,1,92.8
19,House,49,9915,1,83.0
19,House,49,9999,9,77.1
19,House,49,10010,9,55.7
19,House,49,10071,1,28.3
19,House,49,10078,1,86.2
19,House,49,10088,1,78.0
19,House,49,10170,6,29.9
19,House,49,10224,9,3.5
19,House,49,10230,1,93.9
19,House,49,10237,6,97.9
19,House,49,10258,9,95.4
19,House,49,10306,1,80.3
19,House,49,10333,6,17.9
19,House,49,10355,9,93.7
19,House,49,10380,6,12.6
19,House,49,10392,1,94.0
19,House,49,10402,6,30.4
19,House,49,10458,1,87.5
19,House,49,99874,9,86.7
19,House,50,35,9,71.2
19,House,50,45,9,61.2
19,House,50,77,6,41.2
19,House,50,87,6,79.3
19,House,50,124,6,59.3
19,House,50,128,9,54.2
19,House,50,148,6,53.3
19,House,50,171,1,25.9
19,House,50,206,9,77.2
19,House,50,225,6,53.1
19,House,50,236,6,33.5
19,House,50,265,6,74.4
19,House,50,331,9,42.6
19,House,50,344,1,58.3
19,House,50,385,9,44.0
19,House,50,418,6,37.2
19,House,50,421,1,57.7
19,House,50,451,1,67.0
19,House,50,489,6,55.5
19,House,50,493,9,74.3
19,House,50,505,9,72.5
19,House,50,530,6,51.2
19,House,50,576,6,30.1
19,House,50,769,9,66.1
19,House,50,852,6,68.6
19,House,50,959,9,62.0
19,House,50,1008,1,55.4
19,House,50,1134,9,35.9
19,House,50,1173,6,54.7
19,House,50,1186,9,67.5
19,House,50,1213,9,65.3
19,House,50,1256,9,66.4
19,House,50,1280,9,43.0
19,House,50,1431,1,28.4
19,House,50,1460,9,63.6
19,House,50,1543,9,64.6
19,House,50,1547,1,34.8
19,House,50,1561,6,79.4
19,House,50,1583,9,33.2
19,House,50,1738,6,65.5
19,House,50,1768,9,71.2
19,House,50,1887,6,64.2
19,House,50,1972,1,67.7
19,House,50,2002,1,22.7
19,House,50,2015,9,70.2
19,House,50,2213,9,58.5
19,House,50,2223,9,80.0
19,House,50,2284,9,71.9
19,House,50,2361,6,58.7
19,House,50,2394,9,68.6
19,House,50,2592,6,74.2
19,House,50,2674,6,24.8
19,House,50,2721,6,57.3
19,House,50,2797,1,58.4
19,House,50,2825,6,63.9
19,House,50,2873,1,69.8
19,House,50,2876,9,77.4
19,House,50,2995,9,65.0
19,House,50,3026,1,65.7
19,House,50,3143,6,56.3
19,House,50,3144,1,65.7
19,House,50,3234,6,78.4
19,House,50,3287,6,71.4
19,House,50,3294,1,41.4
19,House,50,3485,9,76.9
19,House,50,3486,1,63.9
19,House,50,3491,6,36.0
19,House,50,3620,9,80.3
19,House,50,3727,9,77.6
19,House,50,3880,1,56.7
19,House,50,3964,9,73.3
19,House,50,3991,1,27.7
19,House,50,4111,1,70.4
19,House,50,4163,6,75.2
19,House,50,4167,9,47.0
19,House,50,4229,9,63.0
19,House,50,4238,6,79.0
19,House,50,4263,6,63.5
19,House,50,4298,1,69.0
19,House,50,4342,6,26.0
19,House,50,4362,9,40.5
19,House,50,4446,1,38.3
19,House,50,4467,9,51.7
19,House,50,4492,9,74.3
19,House,50,4513,9,35.6
19,House,50,4534,9,59.7
19,House,50,4615,6,73.2
19,House,50,4709,1,59.4
19,House,50,4726,9,55.2
19,House,50,4809,1,61.8
19,House,50,4811,1,61.6
19,House,50,4830,6,50.2
19,House,50,4924,9,
19,House,50,4926,9,62.7
19,House,50,4951,1,58.0
19,House,50,4965,9,47.2
19,House,50,4971,6,66.7
19,House,50,4974,9,71.6
19,House,50,5141,6,66.7
19,House,50,5209,9,64.9
19,House,50,5228,1,57.3
19,House,50,5367,6,39.1
19,House,50,5491,6,43.9
19,House,50,5514,6,39.6
19,House,50,5551,6,65.9
19,House,50,5622,9,67.2
19,House,50,5667,6,45.3
19,House,50,5704,1,60.2
19,House,50,5715,1,55.3
19,House,50,5733,1,52.3
19,House,50,5760,9,24.5
19,House,50,5937,9,62.5
19,House,50,5952,9,50.8
19,House,50,5973,6,58.3
19,House,50,5982,1,44.9
19,House,50,5985,9,67.4
19,House,50,6038,9,62.9
19,House,50,6044,6,34.1
19,House,50,6046,6,37.7
19,House,50,6088,1,54.3
19,House,50,6189,6,79.4
19,House,50,6232,1,34.7
19,House,50,6286,9,41.3
19,House,50,6289,6,61.9
19,House,50,6323,9,47.4
19,House,50,6340,1,76.9
19,House,50,6348,1,33.7
19,House,50,6370,9,81.2
19,House,50,6403,9,40.6
19,House,50,6415,1,57.6
19,House,50,6424,9,79.9
19,House,50,6438,1,62.7
19,House,50,6446,6,43.0
19,House,50,6479,1,59.7
19,House,50,6490,9,46.4
19,House,50,6544,1,69.9
19,House,50,6558,1,51.2
19,House,50,6562,6,46.0
19,House,50,6563,6,37.8
19,House,50,6564,9,44.9
19,House,50,6575,9,73.4
19,House,50,6632,9,61.1
19,House,50,6655,9,31.4
19,House,50,6905,1,51.4
19,House,50,7001,6,68.5
19,House,50,7088,9,43.5
19,House,50,7130,1,38.6
19,House,50,7281,1,48.6
19,House,50,7363,1,48.7
19,House,50,7399,6,38.6
19,House,50,7492,1,68.0
19,House,50,7507,6,77.5
19,House,50,7541,9,48.4
19,House,50,7569,1,72.7
19,House,50,7789,1,63.4
19,House,50,7929,9,59.6
19,House,50,8062,1,64.4
19,House,50,8069,1,43.6
19,House,50,8206,1,68.4
19,House,50,8228,9,76.8
19,House,50,8237,9,48.4
19,House,50,8302,1,75.2
19,House,50,8509,9,59.1
19,House,50,8582,6,28.9
19,House,50,8696,9,61.4
19,House,50,8803,6,36.3
19,House,50,8919,9,75.5
19,House,50,8920,9,51.4
19,House,50,8927,9,58.3
19,House,50,8997,9,63.2
19,House,50,9029,1,67.6
19,House,50,9101,1,66.1
19,House,50,9167,1,51.4
19,House,50,9188,6,79.9
19,House,50,9222,9,67.6
19,House,50,9228,6,69.2
19,House,50,9266,6,29.3
19,House,50,9343,9,79.6
19,House,50,9348,9,33.3
19,House,50,9351,6,65.4
19,House,50,9411,1,65.1
19,House,50,9466,6,81.0
19,House,50,9472,1,58.6
19,House,50,9495,9,61.2
19,House,50,9500,6,79.7
19,House,50,9597,9,72.0
19,House,50,9620,1,58.9
19,House,50,9632,9,56.4
19,House,50,9649,6,42.3
19,House,50,9663,1,38.8
19,House,50,9679,6,30.4
19,House,50,9732,9,62.6
19,House,50,9806,6,68.9
19,House,50,9903,6,31.9
19,House,50,9915,1,58.9
19,House,50,9999,6,44.2
19,House,50,10010,1,47.0
19,House,50,10071,1,38.2
19,House,50,10078,6,38.5
19,House,50,10088,1,55.7
19,House,50,10170,6,48.8
19,House,50,10224,9,25.4
19,House,50,10230,9,69.4
19,House,50,10237,6,79.9
19,House,50,10258,9,71.9
19,House,50,10306,1,56.9
19,House,50,10333,1,58.5
19,House,50,10355,9,71.9
19,House,50,10380,1,62.3
19,House,50,10392,6,27.8
19,House,50,10402,1,51.2
19,House,50,10458,9,62.3
19,House,50,99874,9,62.3
19,House,51,35,1,81.6
19,House,51,45,6,71.9
19,House,51,77,6,49.9
19,House,51,87,6,85.1
19,House,51,124,1,30.8
19,House,51,128,6,41.4
19,House,51,148,6,62.9
19,House,51,171,6,85.4
19,House,51,206,6,86.4
19,House,51,225,6,62.8
19,House,51,236,6,35.9
19,House,51,265,6,85.7
19,House,51,331,1,33.1
19,House,51,344,1,69.2
19,House,51,385,6,64.4
19,House,51,418,6,33.4
19,House,51,421,1,48.8
19,House,51,451,9,68.6
19,House,51,489,1,36.5
19,House,51,493,9,83.5
19,House,51,505,6,83.3
19,House,51,530,6,59.9
19,House,51,576,1,76.7
19,House,51,769,6,76.8
19,House,51,852,6,80.2
19,House,51,959,1,61.8
19,House,51,1008,1,49.0
19,House,51,1134,6,76.9
19,House,51,1173,6,64.4
19,House,51,1186,9,78.8
19,House,51,1213,9,64.5
19,House,51,1256,1,76.2
19,House,51,1280,6,66.5
19,House,51,1431,1,17.5
19,House,51,1460,1,61.0
19,House,51,1543,6,73.3
19,House,51,1547,6,75.5
19,House,51,1561,1,13.3
19,House,51,1583,6,29.3
19,House,51,1738,6,73.1
19,House,51,1768,9,74.3
19,House,51,1887,6,74.9
19,House,51,1972,6,32.0
19,House,51,2002,6,84.7
19,House,51,2015,1,70.7
19,House,51,2213,1,61.1
19,House,51,2223,6,84.3
19,House,51,2284,1,18.2
19,House,51,2361,1,32.0
19,House,51,2394,6,21.1
19,House,51,2592,6,85.6
19,House,51,2674,1,78.2
19,House,51,2721,6,67.4
19,House,51,2797,6,42.6
19,House,51,2825,1,23.3
19,House,51,2873,6,23.8
19,House,51,2876,9,86.3
19,House,51,2995,9,60.7
19,House,51,3026,1,72.4
19,House,51,3143,1,34.0
19,House,51,3144,1,64.9
19,House,51,3234,1,13.8
19,House,51,3287,6,81.9
19,House,51,3294,6,68.8
19,House,51,3485,9,86.4
19,House,51,3486,1,68.3
19,House,51,3491,1,65.1
19,House,51,3620,9,86.6
19,House,51,3727,9,84.7
19,House,51,3880,6,49.8
19,House,51,3964,9,85.2
19,House,51,3991,6,80.9
19,House,51,4111,1,73.3
19,House,51,4163,6,86.1
19,House,51,4167,6,59.6
19,House,51,4229,1,69.7
19,House,51,4238,6,86.0
19,House,51,4263,6,76.2
19,House,51,4298,1,76.2
19,House,51,4342,1,75.1
19,House,51,4362,6,70.0
19,House,51,4446,9,71.5
19,House,51,4467,6,50.6
19,House,51,4492,6,85.7
19,House,51,4513,9,36.8
19,House,51,4534,9,69.9
19,House,51,4615,1,17.1
19,House,51,4709,1,61.5
19,House,51,4726,9,59.0
19,House,51,4809,6,33.4
19,House,51,4811,6,45.5
19,House,51,4830,1,40.4
19,House,51,4924,9,
19,House,51,4926,1,58.3
19,House,51,4951,9,54.1
19,House,51,4965,6,54.1
19,House,51,4971,6,78.1
19,House,51,4974,9,82.6
19,House,51,5141,6,79.6
19,House,51,5209,9,61.4
19,House,51,5228,1,59.1
19,House,51,5367,6,47.2
19,House,51,5491,6,36.3
19,House,51,5514,6,38.5
19,House,51,5551,6,76.7
19,House,51,5622,9,66.4
19,House,51,5667,1,53.6
19,House,51,5704,6,43.7
19,House,51,5715,1,48.1
19,House,51,5733,1,51.8
19,House,51,5760,6,86.1
19,House,51,5937,9,65.8
19,House,51,5952,9,59.3
19,House,51,5973,1,32.0
19,House,51,5982,1,37.0
19,House,51,5985,1,72.3
19,House,51,6038,6,36.1
19,House,51,6044,1,80.3
19,House,51,6046,1,69.7
19,House,51,6088,6,48.3
19,House,51,6189,6,86.6
19,House,51,6232,6,74.9
19,House,51,6286,9,48.1
19,House,51,6289,6,71.4
19,House,51,6323,9,54.6
19,House,51,6340,1,82.6
19,House,51,6348,6,79.4
19,House,51,6370,6,85.4
19,House,51,6403,9,39.1
19,House,51,6415,1,52.9
19,House,51,6424,9,84.1
19,House,51,6438,9,68.0
19,House,51,6446,6,47.5
19,House,51,6479,1,55.2
19,House,51,6490,9,40.2
19,House,51,6544,6,22.8
19,House,51,6558,1,43.3
19,House,51,6562,6,55.5
19,House,51,6563,1,62.3
19,House,51,6564,9,52.0
19,House,51,6575,9,83.1
19,House,51,6632,9,72.0
19,House,51,6655,1,64.1
19,House,51,6905,1,44.0
19,House,51,7001,6,81.6
19,House,51,7088,1,51.2
19,House,51,7130,9,71.4
19,House,51,7281,1,44.0
19,House,51,7363,1,39.5
19,House,51,7399,6,36.3
19,House,51,7492,1,68.4
19,House,51,7507,6,85.4
19,House,51,7541,1,42.9
19,House,51,7569,6,28.6
19,House,51,7789,6,27.4
19,House,51,7929,9,69.3
19,House,51,8062,6,33.1
19,House,51,8069,6,65.4
19,House,51,8206,1,77.7
19,House,51,8228,9,82.7
19,House,51,8237,1,43.6
19,House,51,8302,1,79.8
19,House,51,8509,1,61.7
19,House,51,8582,1,85.7
19,House,51,8696,9,71.4
19,House,51,8803,6,28.8
19,House,51,8919,9,85.2
19,House,51,8920,6,60.2
19,House,51,8927,1,57.4
19,House,51,8997,9,66.4
19,House,51,9029,1,79.6
19,House,51,9101,6,27.2
19,House,51,9167,1,42.7
19,House,51,9188,6,85.2
19,House,51,9222,9,70.4
19,House,51,9228,1,20.2
19,House,51,9266,1,73.8
19,House,51,9343,6,84.9
19,House,51,9348,1,74.0
19,House,51,9351,6,77.5
19,House,51,9411,6,28.2
19,House,51,9466,6,85.8
19,House,51,9472,6,47.2
19,House,51,9495,9,64.5
19,House,51,9500,6,86.8
19,House,51,9597,9,77.5
19,House,51,9620,6,46.4
19,House,51,9632,9,53.8
19,House,51,9649,1,57.6
19,House,51,9663,6,71.8
19,House,51,9679,1,76.9
19,House,51,9732,1,72.2
19,House,51,9806,9,81.1
19,House,51,9903,9,76.9
19,House,51,9915,1,52.3
19,House,51,9999,6,45.0
19,House,51,10010,9,40.5
19,House,51,10071,1,26.1
19,House,51,10078,1,64.2
19,House,51,10088,6,52.8
19,House,51,10170,1,42.7
19,House,51,10224,9,24.5
19,House,51,10230,9,77.5
19,House,51,10237,6,84.9
19,House,51,10258,9,75.1
19,House,51,10306,6,48.4
19,House,51,10333,1,58.6
19,House,51,10355,1,86.0
19,House,51,10380,1,57.0
19,House,51,10392,1,86.0
19,House,51,10402,1,43.8
19,House,51,10458,9,57.6
19,House,51,99874,9,69.1
19,House,52,35,1,80.8
19,House,52,45,6,72.3
19,House,52,77,6,52.3
19,House,52,87,6,86.4
19,House,52,124,1,28.4
19,House,52,128,6,41.0
19,House,52,148,9,64.8
19,House,52,171,6,83.8
19,House,52,206,9,84.9
19,House,52,225,6,65.7
19,House,52,236,6,36.9
19,House,52,265,6,83.7
19,House,52,331,1,36.3
19,House,52,344,1,68.1
19,House,52,385,6,61.3
19,House,52,418,9,66.1
19,House,52,421,6,53.8
19,House,52,451,9,67.9
19,House,52,489,1,39.2
19,House,52,493,9,83.0
19,House,52,505,6,82.7
19,House,52,530,6,60.8
19,House,52,576,1,76.0
19,House,52,769,6,77.3
19,House,52,852,6,79.3
19,House,52,959,9,61.3
19,House,52,1008,1,47.9
19,House,52,1134,6,73.6
19,House,52,1173,6,65.6
19,House,52,1186,9,78.5
19,House,52,1213,9,63.6
19,House,52,1256,1,75.3
19,House,52,1280,6,64.9
19,House,52,1431,6,82.1
19,House,52,1460,1,60.1
19,House,52,1543,6,76.3
19,House,52,1547,6,76.7
19,House,52,1561,1,13.2
19,House,52,1583,6,29.9
19,House,52,1738,6,76.7
19,House,52,1768,9,73.7
19,House,52,1887,6,75.6
19,House,52,1972,6,32.8
19,House,52,2002,6,85.7
19,House,52,2015,1,70.0
19,House,52,2213,1,61.1
19,House,52,2223,9,84.4
19,House,52,2284,1,17.7
19,House,52,2361,1,28.7
19,House,52,2394,6,22.0
19,House,52,2592,6,83.5
19,House,52,2674,1,77.9
19,House,52,2721,6,69.2
19,House,52,2797,6,42.9
19,House,52,2825,1,26.7
19,House,52,2873,6,24.4
19,House,52,2876,9,85.0
19,House,52,2995,9,59.5
19,House,52,3026,1,71.8
19,House,52,3143,1,33.8
19,House,52,3144,1,64.1
19,House,52,3234,6,86.5
19,House,52,3287,6,81.9
19,House,52,3294,6,66.9
19,House,52,3485,9,84.9
19,House,52,3486,1,67.8
19,House,52,3491,1,64.5
19,House,52,3620,9,86.9
19,House,52,3727,9,85.8
19,House,52,3880,6,51.1
19,House,52,3964,9,82.9
19,House,52,3991,9,82.4
19,House,52,4111,1,72.7
19,House,52,4163,6,84.2
19,House,52,4167,6,58.0
19,House,52,4229,1,69.1
19,House,52,4238,6,86.6
19,House,52,4263,6,72.8
19,House,52,4298,6,24.5
19,House,52,4342,9,25.4
19,House,52,4362,6,69.2
19,House,52,4446,6,73.8
19,House,52,4467,6,49.5
19,House,52,4492,6,83.6
19,House,52,4513,9,37.6
19,House,52,4534,9,71.4
19,House,52,4615,1,16.7
19,House,52,4709,1,61.4
19,House,52,4726,9,59.4
19,House,52,4809,6,33.8
19,House,52,4811,6,47.3
19,House,52,4830,1,38.1
19,House,52,4924,9,
19,House,52,4926,1,57.0
19,House,52,4951,1,53.4
19,House,52,4965,6,54.9
19,House,52,4971,6,77.6
19,House,52,4974,9,82.0
19,House,52,5141,1,23.2
19,House,52,5209,9,60.2
19,House,52,5228,1,59.3
19,House,52,5367,6,49.5
19,House,52,5491,6,36.6
19,House,52,5514,6,38.8
19,House,52,5551,6,77.2
19,House,52,5622,9,65.5
19,House,52,5667,1,54.1
19,House,52,5704,1,55.4
19,House,52,5715,1,46.7
19,House,52,5733,1,53.0
19,House,52,5760,9,15.7
19,House,52,5937,9,65.3
19,House,52,5952,9,60.2
19,House,52,5973,1,29.2
19,House,52,5982,9,39.5
19,House,52,5985,9,71.7
19,House,52,6038,9,63.3
19,House,52,6044,1,78.9
19,House,52,6046,1,69.1
19,House,52,6088,9,52.0
19,House,52,6189,6,86.8
19,House,52,6232,6,76.9
19,House,52,6286,9,49.8
19,House,52,6289,6,74.0
19,House,52,6323,6,55.6
19,House,52,6340,9,82.5
19,House,52,6348,6,76.2
19,House,52,6370,6,86.7
19,House,52,6403,9,39.2
19,House,52,6415,1,52.1
19,House,52,6424,9,84.2
19,House,52,6438,9,67.5
19,House,52,6446,6,48.2
19,House,52,6479,1,54.2
19,House,52,6490,9,42.8
19,House,52,6544,6,23.5
19,House,52,6558,9,57.7
19,House,52,6562,6,58.4
19,House,52,6563,1,61.7
19,House,52,6564,9,53.3
19,House,52,6575,9,83.4
19,House,52,6632,9,71.5
19,House,52,6655,1,62.9
19,House,52,6905,1,43.3
19,House,52,7001,6,78.7
19,House,52,7088,1,50.3
19,House,52,7130,9,73.5
19,House,52,7281,1,45.8
19,House,52,7363,1,38.1
19,House,52,7399,9,63.4
19,House,52,7492,1,67.6
19,House,52,7507,6,86.0
19,House,52,7541,1,44.4
19,House,52,7569,6,29.2
19,House,52,7789,6,28.2
19,House,52,7929,9,72.0
19,House,52,8062,6,33.7
19,House,52,8069,6,63.7
19,House,52,8206,1,76.9
19,House,52,8228,9,84.8
19,House,52,8237,1,42.5
19,House,52,8302,1,79.4
19,House,52,8509,1,61.6
19,House,52,8582,1,84.8
19,House,52,8696,9,73.4
19,House,52,8803,9,70.6
19,House,52,8919,9,84.9
19,House,52,8920,6,61.1
19,House,52,8927,1,57.2
19,House,52,8997,9,65.9
19,House,52,9029,1,78.5
19,House,52,9101,6,27.9
19,House,52,9167,1,40.9
19,House,52,9188,6,86.6
19,House,52,9222,9,69.8
19,House,52,9228,1,19.9
19,House,52,9266,1,73.2
19,House,52,9343,6,86.4
19,House,52,9348,1,73.3
19,House,52,9351,6,75.8
19,House,52,9411,6,28.8
19,House,52,9466,6,86.8
19,House,52,9472,9,51.5
19,House,52,9495,9,64.2
19,House,52,9500,9,86.7
19,House,52,9597,9,77.0
19,House,52,9620,6,47.6
19,House,52,9632,9,53.7
19,House,52,9649,9,57.6
19,House,52,9663,6,72.6
19,House,52,9679,1,76.2
19,House,52,9732,6,28.6
19,House,52,9806,9,79.4
19,House,52,9903,9,76.1
19,House,52,9915,1,50.7
19,House,52,9999,9,55.3
19,House,52,10010,9,42.3
19,House,52,10071,1,29.5
19,House,52,10078,1,63.8
19,House,52,10088,9,55.0
19,House,52,10170,1,41.2
19,House,52,10224,9,24.9
19,House,52,10230,9,76.7
19,House,52,10237,9,84.8
19,House,52,10258,9,74.5
19,House,52,10306,6,49.4
19,House,52,10333,9,58.5
19,House,52,10355,9,85.1
19,House,52,10380,1,55.7
19,House,52,10392,1,85.2
19,House,52,10402,1,43.2
19,House,52,10458,9,56.3
19,House,52,99874,9,68.5
19,House,53,35,6,38.1
19,House,53,45,6,62.3
19,House,53,77,6,35.9
19,House,53,87,6,76.6
19,House,53,124,9,54.1
19,House,53,128,6,54.0
19,House,53,148,9,50.6
19,House,53,171,1,22.4
19,House,53,206,9,80.6
19,House,53,225,6,46.1
19,House,53,236,9,63.9
19,House,53,265,6,78.6
19,House,53,331,6,64.6
19,House,53,344,1,50.0
19,House,53,385,6,63.4
19,House,53,418,9,54.5
19,House,53,421,9,36.5
19,House,53,451,9,61.0
19,House,53,489,6,62.9
19,House,53,493,9,65.6
19,House,53,505,9,74.4
19,House,53,530,6,52.5
19,House,53,576,6,38.4
19,House,53,769,9,65.8
19,House,53,852,9,71.5
19,House,53,959,9,55.9
19,House,53,1008,1,53.4
19,House,53,1134,6,70.3
19,House,53,1173,6,54.5
19,House,53,1186,9,69.3
19,House,53,1213,9,60.6
19,House,53,1256,9,56.9
19,House,53,1280,1,37.0
19,House,53,1431,1,26.8
19,House,53,1460,6,39.9
19,House,53,1543,9,56.1
19,House,53,1547,1,36.9
19,House,53,1561,6,79.9
19,House,53,1583,1,59.2
19,House,53,1738,6,54.5
19,House,53,1768,9,65.0
19,House,53,1887,6,63.9
19,House,53,1972,1,62.9
19,House,53,2002,1,24.8
19,House,53,2015,1,65.8
19,House,53,2213,1,49.9
19,House,53,2223,9,81.7
19,House,53,2284,1,28.8
19,House,53,2361,9,49.3
19,House,53,2394,6,40.9
19,House,53,2592,6,78.4
19,House,53,2674,1,69.8
19,House,53,2721,6,54.7
19,House,53,2797,1,51.5
19,House,53,2825,6,70.1
19,House,53,2873,9,38.3
19,House,53,2876,9,80.7
19,House,53,2995,9,63.9
19,House,53,3026,1,56.8
19,House,53,3143,6,58.9
19,House,53,3144,1,61.3
19,House,53,3234,9,78.5
19,House,53,3287,6,72.0
19,House,53,3294,1,35.3
19,House,53,3485,9,80.4
19,House,53,3486,9,55.6
19,House,53,3491,6,42.6
19,House,53,3620,9,80.6
19,House,53,3727,9,75.3
19,House,53,3880,1,55.5
19,House,53,3964,9,77.7
19,House,53,3991,9,68.5
19,House,53,4111,1,64.3
19,House,53,4163,6,79.2
19,House,53,4167,1,39.7
19,House,53,4229,1,53.8
19,House,53,4238,6,78.2
19,House,53,4263,6,69.8
19,House,53,4298,9,39.6
19,House,53,4342,6,30.1
19,House,53,4362,1,36.3
19,House,53,4446,1,43.7
19,House,53,4467,6,56.5
19,House,53,4492,1,21.5
19,House,53,4513,9,40.1
19,House,53,4534,9,57.8
19,House,53,4615,9,72.9
19,House,53,4709,9,51.2
19,House,53,4726,9,46.5
19,House,53,4809,1,52.9
19,House,53,4811,1,63.8
19,House,53,4830,6,46.1
19,House,53,4924,9,
19,House,53,4926,6,39.0
19,House,53,4951,9,53.8
19,House,53,4965,9,49.8
19,House,53,4971,6,69.0
19,House,53,4974,9,73.5
19,House,53,5141,6,72.2
19,House,53,5209,9,63.0
19,House,53,5228,9,48.8
19,House,53,5367,6,34.7
19,House,53,5491,6,52.1
19,House,53,5514,6,47.1
19,House,53,5551,6,65.9
19,House,53,5622,9,63.2
19,House,53,5667,9,46.6
19,House,53,5704,1,56.8
19,House,53,5715,1,54.9
19,House,53,5733,9,43.9
19,House,53,5760,9,20.6
19,House,53,5937,9,54.4
19,House,53,5952,9,52.2
19,House,53,5973,9,51.2
19,House,53,5982,1,37.4
19,House,53,5985,9,59.6
19,House,53,6038,9,56.2
19,House,53,6044,6,43.6
19,House,53,6046,6,47.0
19,House,53,6088,9,47.1
19,House,53,6189,6,79.6
19,House,53,6232,1,39.4
19,House,53,6286,9,40.8
19,House,53,6289,9,55.2
19,House,53,6323,9,49.4
19,House,53,6340,1,69.9
19,House,53,6348,6,72.1
19,House,53,6370,9,79.5
19,House,53,6403,9,48.7
19,House,53,6415,1,54.0
19,House,53,6424,9,81.6
19,House,53,6438,9,53.8
19,House,53,6446,6,47.2
19,House,53,6479,1,56.9
19,House,53,6490,9,38.7
19,House,53,6544,1,61.3
19,House,53,6558,1,49.7
19,House,53,6562,9,38.9
19,House,53,6563,6,44.1
19,House,53,6564,9,45.7
19,House,53,6575,9,73.2
19,House,53,6632,9,64.4
19,House,53,6655,6,31.1
19,House,53,6905,1,48.9
19,House,53,7001,6,73.9
19,House,53,7088,6,46.8
19,House,53,7130,9,57.1
19,House,53,7281,1,40.7
19,House,53,7363,1,49.3
19,House,53,7399,9,53.5
19,House,53,7492,1,63.1
19,House,53,7507,6,76.6
19,House,53,7541,6,59.1
19,House,53,7569,1,70.4
19,House,53,7789,6,46.1
19,House,53,7929,9,52.9
19,House,53,8062,1,57.2
19,House,53,8069,1,37.2
19,House,53,8206,9,59.1
19,House,53,8228,9,71.4
19,House,53,8237,9,49.5
19,House,53,8302,1,68.9
19,House,53,8509,9,50.6
19,House,53,8582,6,38.2
19,House,53,8696,9,57.1
19,House,53,8803,6,45.5
19,House,53,8919,9,76.6
19,House,53,8920,6,52.6
19,House,53,8927,1,51.4
19,House,53,8997,9,55.3
19,House,53,9029,1,57.9
