congress,chamber,rollnumber,icpsr,cast_code,prob
84,House,78,9240,1,
84,House,78,9241,1,
84,House,78,9284,1,
84,House,78,9320,1,
84,House,78,9322,1,
84,House,78,9338,1,
84,House,78,9339,1,
84,House,78,9350,1,
84,House,78,9356,1,
84,House,78,9409,1,
84,House,78,9473,1,
84,House,78,9494,1,
84,House,78,9505,1,
84,House,78,9549,7,
84,House,78,9578,7,
84,House,78,9623,1,
84,House,78,9627,1,
84,House,78,9645,1,
84,House,78,9657,7,
84,House,78,9677,1,
84,House,78,9688,7,
84,House,78,9693,7,
84,House,78,9716,1,
84,House,78,9791,7,
84,House,78,9882,1,
84,House,78,9895,1,
84,House,78,9968,1,
84,House,78,9978,1,
84,House,78,10075,1,
84,House,78,10085,1,
84,House,78,10091,1,
84,House,78,10092,6,
84,House,78,10095,1,
84,House,78,10147,1,
84,House,78,10162,1,
84,House,78,10191,1,
84,House,78,10201,1,
84,House,78,10212,1,
84,House,78,10249,7,
84,House,78,10279,1,
84,House,78,10299,1,
84,House,78,10303,1,
84,House,78,10314,1,
84,House,78,10391,1,
84,House,78,10421,1,
84,House,78,10437,1,
84,House,78,10461,1,
84,House,78,10463,7,
84,House,78,10464,7,
84,House,78,99901,9,
84,House,79,2,1,
84,House,79,13,1,
84,House,79,18,1,
84,House,79,46,1,
84,House,79,62,1,
84,House,79,82,1,
84,House,79,93,1,
84,House,79,116,1,
84,House,79,121,1,
84,House,79,158,1,
84,House,79,188,1,
84,House,79,195,1,
84,House,79,205,1,
84,House,79,226,1,
84,House,79,267,1,
84,House,79,270,1,
84,House,79,275,1,
84,House,79,291,7,
84,House,79,301,7,
84,House,79,310,1,
84,House,79,339,1,
84,House,79,364,1,
84,House,79,387,1,
84,House,79,431,1,
84,House,79,465,7,
84,House,79,503,1,
84,House,79,504,1,
84,House,79,518,1,
84,House,79,521,1,
84,House,79,550,1,
84,House,79,563,1,
84,House,79,590,1,
84,House,79,608,1,
84,House,79,633,1,
84,House,79,639,1,
84,House,79,652,1,
84,House,79,672,1,
84,House,79,680,1,
84,House,79,789,1,
84,House,79,798,1,
84,House,79,824,1,
84,House,79,830,1,
84,House,79,835,1,
84,House,79,837,1,
84,House,79,838,1,
84,House,79,846,1,
84,House,79,868,1,
84,House,79,891,1,
84,House,79,912,1,
84,House,79,937,1,
84,House,79,939,1,
84,House,79,986,1,
84,House,79,1077,1,
84,House,79,1081,7,
84,House,79,1104,1,
84,House,79,1130,1,
84,House,79,1152,1,
84,House,79,1154,1,
84,House,79,1205,7,
84,House,79,1215,1,
84,House,79,1254,1,
84,House,79,1282,7,
84,House,79,1300,1,
84,House,79,1328,7,
84,House,79,1366,1,
84,House,79,1368,7,
84,House,79,1371,1,
84,House,79,1476,1,
84,House,79,1479,1,
84,House,79,1512,1,
84,House,79,1517,1,
84,House,79,1533,1,
84,House,79,1610,1,
84,House,79,1611,1,
84,House,79,1667,1,
84,House,79,1676,7,
84,House,79,1682,1,
84,House,79,1684,1,
84,House,79,1702,1,
84,House,79,1717,1,
84,House,79,1719,7,
84,House,79,1722,1,
84,House,79,1763,1,
84,House,79,1839,1,
84,House,79,1931,7,
84,House,79,1952,1,
84,House,79,2032,7,
84,House,79,2038,1,
84,House,79,2049,1,
84,House,79,2065,1,
84,House,79,2089,1,
84,House,79,2143,1,
84,House,79,2174,1,
84,House,79,2227,6,
84,House,79,2256,1,
84,House,79,2272,1,
84,House,79,2275,1,
84,House,79,2298,1,
84,House,79,2365,1,
84,House,79,2376,1,
84,House,79,2383,1,
84,House,79,2389,1,
84,House,79,2430,1,
84,House,79,2433,1,
84,House,79,2448,1,
84,House,79,2476,1,
84,House,79,2490,1,
84,House,79,2517,1,
84,House,79,2523,1,
84,House,79,2531,1,
84,House,79,2588,1,
84,House,79,2594,1,
84,House,79,2605,1,
84,House,79,2616,1,
84,House,79,2636,1,
84,House,79,2646,2,
84,House,79,2647,1,
84,House,79,2653,1,
84,House,79,2660,1,
84,House,79,2662,1,
84,House,79,2671,1,
84,House,79,2672,6,
84,House,79,2700,1,
84,House,79,2713,7,
84,House,79,2791,7,
84,House,79,2833,7,
84,House,79,2854,1,
84,House,79,2909,1,
84,House,79,2935,1,
84,House,79,2965,1,
84,House,79,3034,1,
84,House,79,3054,7,
84,House,79,3078,1,
84,House,79,3092,1,
84,House,79,3105,7,
84,House,79,3114,1,
84,House,79,3158,1,
84,House,79,3171,1,
84,House,79,3197,1,
84,House,79,3224,7,
84,House,79,3242,1,
84,House,79,3246,1,
84,House,79,3264,1,
84,House,79,3268,1,
84,House,79,3286,1,
84,House,79,3321,7,
84,House,79,3346,1,
84,House,79,3364,1,
84,House,79,3374,7,
84,House,79,3409,1,
84,House,79,3446,7,
84,House,79,3480,1,
84,House,79,3499,1,
84,House,79,3506,1,
84,House,79,3510,1,
84,House,79,3529,1,
84,House,79,3534,1,
84,House,79,3700,1,
84,House,79,3744,7,
84,House,79,3754,1,
84,House,79,3769,1,
84,House,79,3775,1,
84,House,79,3785,7,
84,House,79,3809,1,
84,House,79,3830,1,
84,House,79,3853,1,
84,House,79,3867,1,
84,House,79,3888,1,
84,House,79,3901,1,
84,House,79,3924,1,
84,House,79,3929,1,
84,House,79,3963,7,
84,House,79,4031,1,
84,House,79,4050,1,
84,House,79,4064,1,
84,House,79,4110,1,
84,House,79,4125,1,
84,House,79,4134,1,
84,House,79,4165,1,
84,House,79,4244,1,
84,House,79,4247,7,
84,House,79,4251,1,
84,House,79,4275,1,
84,House,79,4311,1,
84,House,79,4354,1,
84,House,79,4372,1,
84,House,79,4373,1,
84,House,79,4388,1,
84,House,79,4429,1,
84,House,79,4437,1,
84,House,79,4450,7,
84,House,79,4482,1,
84,House,79,4487,1,
84,House,79,4493,7,
84,House,79,4514,7,
84,House,79,4537,1,
84,House,79,4543,1,
84,House,79,4548,1,
84,House,79,4562,7,
84,House,79,4579,1,
84,House,79,4592,1,
84,House,79,4686,1,
84,House,79,4724,1,
84,House,79,4785,1,
84,House,79,4796,1,
84,House,79,4846,1,
84,House,79,4880,1,
84,House,79,4891,1,
84,House,79,4917,1,
84,House,79,4927,1,
84,House,79,4928,7,
84,House,79,4935,1,
84,House,79,4976,1,
84,House,79,4977,1,
84,House,79,5019,1,
84,House,79,5056,1,
84,House,79,5058,1,
84,House,79,5071,1,
84,House,79,5083,7,
84,House,79,5097,1,
84,House,79,5109,1,
84,House,79,5110,1,
84,House,79,5112,1,
84,House,79,5116,1,
84,House,79,5118,1,
84,House,79,5136,7,
84,House,79,5148,1,
84,House,79,5199,1,
84,House,79,5235,7,
84,House,79,5236,1,
84,House,79,5241,1,
84,House,79,5255,1,
84,House,79,5267,7,
84,House,79,5301,1,
84,House,79,5317,1,
84,House,79,5326,1,
84,House,79,5349,1,
84,House,79,5351,7,
84,House,79,5370,7,
84,House,79,5410,1,
84,House,79,5436,1,
84,House,79,5447,1,
84,House,79,5459,1,
84,House,79,5463,7,
84,House,79,5488,1,
84,House,79,5552,1,
84,House,79,5617,1,
84,House,79,5694,1,
84,House,79,5757,1,
84,House,79,5803,1,
84,House,79,5873,1,
84,House,79,5880,7,
84,House,79,5884,7,
84,House,79,5885,7,
84,House,79,5900,1,
84,House,79,5912,1,
84,House,79,5924,1,
84,House,79,5929,1,
84,House,79,5998,6,
84,House,79,6033,1,
84,House,79,6061,1,
84,House,79,6084,1,
84,House,79,6134,1,
84,House,79,6169,1,
84,House,79,6177,1,
84,House,79,6204,1,
84,House,79,6220,1,
84,House,79,6224,1,
84,House,79,6262,1,
84,House,79,6276,1,
84,House,79,6353,7,
84,House,79,6389,1,
84,House,79,6399,1,
84,House,79,6437,1,
84,House,79,6442,1,
84,House,79,6474,1,
84,House,79,6481,1,
84,House,79,6483,1,
84,House,79,6516,1,
84,House,79,6532,1,
84,House,79,6548,1,
84,House,79,6584,1,
84,House,79,6664,1,
84,House,79,6685,1,
84,House,79,6721,1,
84,House,79,6756,1,
84,House,79,6765,1,
84,House,79,6792,1,
84,House,79,6795,7,
84,House,79,6819,1,
84,House,79,6826,1,
84,House,79,6845,1,
84,House,79,6863,1,
84,House,79,6922,1,
84,House,79,6955,1,
84,House,79,6958,1,
84,House,79,7003,7,
84,House,79,7004,1,
84,House,79,7041,1,
84,House,79,7044,1,
84,House,79,7046,1,
84,House,79,7081,1,
84,House,79,7101,7,
84,House,79,7102,1,
84,House,79,7228,1,
84,House,79,7232,1,
84,House,79,7245,7,
84,House,79,7313,1,
84,House,79,7343,1,
84,House,79,7392,7,
84,House,79,7408,1,
84,House,79,7415,7,
84,House,79,7450,1,
84,House,79,7453,1,
84,House,79,7498,1,
84,House,79,7500,1,
84,House,79,7506,1,
84,House,79,7568,1,
84,House,79,7605,1,
84,House,79,7610,7,
84,House,79,7622,1,
84,House,79,7637,1,
84,House,79,7673,7,
84,House,79,7682,1,
84,House,79,7687,1,
84,House,79,7695,1,
84,House,79,7749,1,
84,House,79,7753,7,
84,House,79,7777,7,
84,House,79,7779,7,
84,House,79,7781,7,
84,House,79,7799,1,
84,House,79,7824,1,
84,House,79,7844,1,
84,House,79,7845,1,
84,House,79,7869,7,
84,House,79,7901,1,
84,House,79,7908,1,
84,House,79,7925,1,
84,House,79,7954,1,
84,House,79,7969,1,
84,House,79,7997,1,
84,House,79,8010,1,
84,House,79,8021,1,
84,House,79,8024,7,
84,House,79,8032,1,
84,House,79,8035,1,
84,House,79,8049,1,
84,House,79,8051,1,
84,House,79,8147,1,
84,House,79,8170,1,
84,House,79,8177,1,
84,House,79,8247,1,
84,House,79,8258,1,
84,House,79,8260,1,
84,House,79,8288,1,
84,House,79,8301,1,
84,House,79,8318,7,
84,House,79,8322,1,
84,House,79,8346,1,
84,House,79,8353,1,
84,House,79,8426,1,
84,House,79,8437,7,
84,House,79,8444,1,
84,House,79,8484,1,
84,House,79,8495,1,
84,House,79,8506,1,
84,House,79,8507,1,
84,House,79,8508,1,
84,House,79,8532,7,
84,House,79,8533,1,
84,House,79,8549,1,
84,House,79,8616,1,
84,House,79,8636,1,
84,House,79,8663,1,
84,House,79,8709,1,
84,House,79,8778,7,
84,House,79,8814,1,
84,House,79,8824,1,
84,House,79,8866,1,
84,House,79,9072,1,
84,House,79,9144,1,
84,House,79,9168,1,
84,House,79,9203,1,
84,House,79,9240,1,
84,House,79,9241,1,
84,House,79,9284,1,
84,House,79,9320,1,
84,House,79,9322,1,
84,House,79,9338,7,
84,House,79,9339,1,
84,House,79,9350,1,
84,House,79,9356,1,
84,House,79,9409,1,
84,House,79,9473,1,
84,House,79,9494,1,
84,House,79,9505,1,
84,House,79,9549,1,
84,House,79,9578,1,
84,House,79,9623,1,
84,House,79,9627,1,
84,House,79,9645,1,
84,House,79,9657,7,
84,House,79,9677,1,
84,House,79,9688,7,
84,House,79,9693,7,
84,House,79,9716,1,
84,House,79,9791,7,
84,House,79,9882,7,
84,House,79,9895,7,
84,House,79,9968,1,
84,House,79,9978,1,
84,House,79,10075,1,
84,House,79,10085,1,
84,House,79,10091,1,
84,House,79,10092,1,
84,House,79,10095,1,
84,House,79,10147,1,
84,House,79,10162,7,
84,House,79,10191,1,
84,House,79,10201,1,
84,House,79,10212,1,
84,House,79,10249,7,
84,House,79,10279,1,
84,House,79,10299,1,
84,House,79,10303,1,
84,House,79,10314,1,
84,House,79,10391,1,
84,House,79,10421,1,
84,House,79,10437,1,
84,House,79,10461,1,
84,House,79,10463,7,
84,House,79,10464,1,
84,House,79,99901,1,
84,House,80,2,6,98.8
84,House,80,13,6,98.6
84,House,80,18,6,99.5
84,House,80,46,1,66.9
84,House,80,62,6,63.4
84,House,80,82,6,97.9
84,House,80,93,6,98.9
84,House,80,116,6,98.7
84,House,80,121,6,99.5
84,House,80,158,6,99.5
84,House,80,188,6,99.6
84,House,80,195,6,97.6
84,House,80,205,1,80.0
84,House,80,226,6,99.4
84,House,80,267,1,45.4
84,House,80,270,6,98.7
84,House,80,275,1,25.3
84,House,80,291,6,98.4
84,House,80,301,6,99.1
84,House,80,310,6,98.3
84,House,80,339,6,70.6
84,House,80,364,6,98.8
84,House,80,387,6,97.2
84,House,80,431,7,97.6
84,House,80,465,2,67.0
84,House,80,503,6,98.1
84,House,80,504,6,63.4
84,House,80,518,6,98.4
84,House,80,521,6,98.9
84,House,80,550,5,99.5
84,House,80,563,6,99.1
84,House,80,590,6,99.5
84,House,80,608,7,97.3
84,House,80,633,6,96.0
84,House,80,639,6,99.0
84,House,80,652,5,99.3
84,House,80,672,6,99.6
84,House,80,680,6,99.5
84,House,80,789,6,31.7
84,House,80,798,6,96.1
84,House,80,824,6,71.6
84,House,80,830,6,62.8
84,House,80,835,1,71.5
84,House,80,837,6,98.7
84,House,80,838,7,98.9
84,House,80,846,6,94.3
84,House,80,868,6,99.4
84,House,80,891,6,99.5
84,House,80,912,2,73.1
84,House,80,937,6,96.0
84,House,80,939,1,40.2
84,House,80,986,6,99.5
84,House,80,1077,6,63.6
84,House,80,1081,6,95.3
84,House,80,1104,6,99.5
84,House,80,1130,6,92.2
84,House,80,1152,7,99.3
84,House,80,1154,6,99.3
84,House,80,1205,2,74.5
84,House,80,1215,6,99.5
84,House,80,1254,1,5.0
84,House,80,1282,6,98.1
84,House,80,1300,6,69.8
84,House,80,1328,6,99.3
84,House,80,1366,6,79.8
84,House,80,1368,1,59.5
84,House,80,1371,6,99.3
84,House,80,1476,7,86.5
84,House,80,1479,1,8.2
84,House,80,1512,6,97.5
84,House,80,1517,1,51.9
84,House,80,1533,6,97.9
84,House,80,1610,6,99.4
84,House,80,1611,1,74.0
84,House,80,1667,7,99.4
84,House,80,1676,7,97.1
84,House,80,1682,6,89.5
84,House,80,1684,6,99.1
84,House,80,1702,7,99.3
84,House,80,1717,1,61.8
84,House,80,1719,1,91.6
84,House,80,1722,6,99.5
84,House,80,1763,6,74.9
84,House,80,1839,6,98.8
84,House,80,1931,6,99.4
84,House,80,1952,6,98.6
84,House,80,2032,6,92.2
84,House,80,2038,6,99.5
84,House,80,2049,6,89.1
84,House,80,2065,6,96.3
84,House,80,2089,5,97.8
84,House,80,2143,7,99.5
84,House,80,2174,6,96.9
84,House,80,2227,6,99.3
84,House,80,2256,6,99.1
84,House,80,2272,5,98.0
84,House,80,2275,6,98.3
84,House,80,2298,6,99.2
84,House,80,2365,1,90.3
84,House,80,2376,5,90.5
84,House,80,2383,6,99.4
84,House,80,2389,6,98.8
84,House,80,2430,6,99.0
84,House,80,2433,2,77.3
84,House,80,2448,7,78.0
84,House,80,2476,1,28.5
84,House,80,2490,6,93.7
84,House,80,2517,1,44.0
84,House,80,2523,6,98.8
84,House,80,2531,6,99.0
84,House,80,2588,6,98.1
84,House,80,2594,6,16.7
84,House,80,2605,6,44.0
84,House,80,2616,6,99.0
84,House,80,2636,2,18.9
84,House,80,2646,1,90.9
84,House,80,2647,6,99.5
84,House,80,2653,6,99.4
84,House,80,2660,6,65.1
84,House,80,2662,6,92.0
84,House,80,2671,6,93.3
84,House,80,2672,6,97.9
84,House,80,2700,6,98.8
84,House,80,2713,6,56.2
84,House,80,2791,6,95.6
84,House,80,2833,2,64.8
84,House,80,2854,6,72.8
84,House,80,2909,1,28.7
84,House,80,2935,6,99.4
84,House,80,2965,1,17.0
84,House,80,3034,1,23.2
84,House,80,3054,6,88.2
84,House,80,3078,6,51.9
84,House,80,3092,1,32.6
84,House,80,3105,6,98.5
84,House,80,3114,1,7.1
84,House,80,3158,6,96.7
84,House,80,3171,7,98.4
84,House,80,3197,6,99.5
84,House,80,3224,6,60.2
84,House,80,3242,6,
84,House,80,3246,1,52.0
84,House,80,3264,1,55.3
84,House,80,3268,6,99.0
84,House,80,3286,6,97.4
84,House,80,3321,6,97.6
84,House,80,3346,6,86.0
84,House,80,3364,6,98.1
84,House,80,3374,1,46.7
84,House,80,3409,6,94.5
84,House,80,3446,7,99.0
84,House,80,3480,1,28.7
84,House,80,3499,6,96.5
84,House,80,3506,6,98.2
84,House,80,3510,6,99.3
84,House,80,3529,6,99.3
84,House,80,3534,6,99.4
84,House,80,3700,1,70.2
84,House,80,3744,1,73.9
84,House,80,3754,6,95.5
84,House,80,3769,1,34.4
84,House,80,3775,5,82.1
84,House,80,3785,1,78.9
84,House,80,3809,6,86.4
84,House,80,3830,6,61.6
84,House,80,3853,6,92.6
84,House,80,3867,7,99.1
84,House,80,3888,6,99.2
84,House,80,3901,7,76.0
84,House,80,3924,6,99.0
84,House,80,3929,6,99.1
84,House,80,3963,6,99.2
84,House,80,4031,6,97.8
84,House,80,4050,6,99.3
84,House,80,4064,6,94.1
84,House,80,4110,6,92.9
84,House,80,4125,6,98.6
84,House,80,4134,6,99.5
84,House,80,4165,6,99.5
84,House,80,4244,5,84.5
84,House,80,4247,7,74.7
84,House,80,4251,6,38.4
84,House,80,4275,6,96.7
84,House,80,4311,6,99.5
84,House,80,4354,6,98.2
84,House,80,4372,1,7.6
84,House,80,4373,6,99.2
84,House,80,4388,6,99.3
84,House,80,4429,6,99.4
84,House,80,4437,6,98.9
84,House,80,4450,6,98.6
84,House,80,4482,6,99.5
84,House,80,4487,6,98.4
84,House,80,4493,7,99.4
84,House,80,4514,6,37.1
84,House,80,4518,6,30.8
84,House,80,4537,6,97.0
84,House,80,4543,5,99.3
84,House,80,4548,2,88.4
84,House,80,4562,6,99.4
84,House,80,4579,6,99.1
84,House,80,4592,6,99.2
84,House,80,4686,6,95.7
84,House,80,4724,6,95.8
84,House,80,4785,6,98.6
84,House,80,4796,6,92.0
84,House,80,4846,6,99.3
84,House,80,4880,7,99.1
84,House,80,4891,6,98.0
84,House,80,4917,6,99.4
84,House,80,4927,6,89.4
84,House,80,4928,6,99.6
84,House,80,4935,6,98.9
84,House,80,4976,6,98.3
84,House,80,4977,1,37.4
84,House,80,5019,5,99.6
84,House,80,5056,6,95.2
84,House,80,5058,1,25.6
84,House,80,5071,6,98.8
84,House,80,5083,7,97.5
84,House,80,5097,1,73.0
84,House,80,5109,6,96.2
84,House,80,5110,6,98.4
84,House,80,5112,6,98.7
84,House,80,5116,6,93.7
84,House,80,5118,6,58.3
84,House,80,5136,6,28.6
84,House,80,5148,1,46.1
84,House,80,5199,1,62.5
84,House,80,5235,6,99.5
84,House,80,5236,6,95.8
84,House,80,5241,6,97.2
84,House,80,5255,6,34.6
84,House,80,5267,7,99.5
84,House,80,5301,6,51.3
84,House,80,5317,1,96.6
84,House,80,5326,1,43.9
84,House,80,5349,6,99.5
84,House,80,5351,7,32.8
84,House,80,5370,6,99.6
84,House,80,5410,6,99.3
84,House,80,5436,6,94.9
84,House,80,5447,6,65.2
84,House,80,5459,1,25.8
84,House,80,5463,6,75.9
84,House,80,5488,7,98.5
84,House,80,5552,6,99.4
84,House,80,5617,6,50.2
84,House,80,5694,6,99.5
84,House,80,5757,6,90.2
84,House,80,5803,6,99.5
84,House,80,5873,6,62.7
84,House,80,5880,6,24.7
84,House,80,5884,1,30.9
84,House,80,5885,7,99.2
84,House,80,5900,6,40.8
84,House,80,5912,1,48.0
84,House,80,5924,6,93.4
84,House,80,5929,7,97.5
84,House,80,5998,1,12.6
84,House,80,6033,7,98.2
84,House,80,6061,6,98.9
84,House,80,6084,6,93.1
84,House,80,6134,7,38.6
84,House,80,6169,6,98.9
84,House,80,6177,6,59.6
84,House,80,6204,6,99.3
84,House,80,6220,6,99.0
84,House,80,6224,6,47.6
84,House,80,6262,6,99.3
84,House,80,6276,6,99.3
84,House,80,6353,6,97.2
84,House,80,6389,6,99.5
84,House,80,6399,6,99.2
84,House,80,6437,6,97.4
84,House,80,6442,1,61.3
84,House,80,6474,6,99.5
84,House,80,6481,6,99.3
84,House,80,6483,6,45.4
84,House,80,6516,6,99.0
84,House,80,6532,6,88.9
84,House,80,6548,6,99.4
84,House,80,6584,5,71.3
84,House,80,6664,7,93.1
84,House,80,6685,6,52.7
84,House,80,6721,5,83.5
84,House,80,6756,6,17.1
84,House,80,6765,6,81.5
84,House,80,6792,1,84.4
84,House,80,6795,6,99.2
84,House,80,6819,1,90.0
84,House,80,6826,6,97.5
84,House,80,6845,6,80.8
84,House,80,6863,6,99.0
84,House,80,6922,6,99.6
84,House,80,6955,7,99.1
84,House,80,6958,6,97.5
84,House,80,7003,6,71.2
84,House,80,7004,2,54.3
84,House,80,7041,1,80.6
84,House,80,7044,6,99.6
84,House,80,7046,6,98.5
84,House,80,7081,1,53.8
84,House,80,7101,6,97.0
84,House,80,7102,6,98.5
84,House,80,7228,6,97.2
84,House,80,7232,1,32.0
84,House,80,7245,7,95.7
84,House,80,7313,6,98.7
84,House,80,7343,1,33.1
84,House,80,7392,1,41.2
84,House,80,7408,6,76.7
84,House,80,7415,6,99.3
84,House,80,7450,6,93.2
84,House,80,7453,7,99.5
84,House,80,7498,6,96.5
84,House,80,7500,6,99.5
84,House,80,7506,1,6.1
84,House,80,7568,1,99.2
84,House,80,7605,6,92.1
84,House,80,7610,1,50.9
84,House,80,7622,6,79.2
84,House,80,7637,6,97.9
84,House,80,7673,6,34.0
84,House,80,7682,6,48.7
84,House,80,7687,6,97.8
84,House,80,7695,6,77.5
84,House,80,7749,6,99.3
84,House,80,7753,7,61.0
84,House,80,7777,6,99.5
84,House,80,7779,7,99.3
84,House,80,7781,7,99.2
84,House,80,7799,6,99.5
84,House,80,7824,6,21.0
84,House,80,7844,1,49.0
84,House,80,7845,6,99.4
84,House,80,7869,6,93.3
84,House,80,7901,6,98.1
84,House,80,7908,6,95.6
84,House,80,7925,6,96.4
84,House,80,7954,6,84.6
84,House,80,7969,6,98.4
84,House,80,7997,6,98.3
84,House,80,8010,1,69.4
84,House,80,8021,6,75.0
84,House,80,8024,6,97.8
84,House,80,8032,6,96.1
84,House,80,8035,1,2.9
84,House,80,8049,2,46.6
84,House,80,8051,6,9.6
84,House,80,8147,6,94.2
84,House,80,8170,7,97.9
84,House,80,8177,6,99.0
84,House,80,8247,6,98.9
84,House,80,8258,6,99.3
84,House,80,8260,6,99.2
84,House,80,8288,7,98.0
84,House,80,8301,6,96.2
84,House,80,8318,6,99.3
84,House,80,8322,6,99.1
84,House,80,8346,6,94.9
84,House,80,8353,6,96.9
84,House,80,8426,6,99.4
84,House,80,8437,5,36.1
84,House,80,8444,6,78.8
84,House,80,8484,6,99.5
84,House,80,8495,6,98.2
84,House,80,8506,6,47.5
84,House,80,8507,6,95.2
84,House,80,8508,6,99.5
84,House,80,8532,6,99.4
84,House,80,8533,6,99.5
84,House,80,8549,1,37.5
84,House,80,8616,6,91.0
84,House,80,8636,7,98.5
84,House,80,8663,6,99.4
84,House,80,8709,6,99.1
84,House,80,8778,7,66.6
84,House,80,8814,6,99.0
84,House,80,8824,6,66.4
84,House,80,8866,6,84.1
84,House,80,9072,1,42.9
84,House,80,9144,6,99.2
84,House,80,9168,6,99.4
84,House,80,9203,6,98.4
84,House,80,9240,6,99.2
84,House,80,9241,6,96.0
84,House,80,9284,6,88.5
84,House,80,9320,6,81.6
84,House,80,9322,6,18.9
84,House,80,9338,6,99.4
84,House,80,9339,6,90.2
84,House,80,9350,6,99.5
84,House,80,9356,6,80.8
84,House,80,9409,6,97.0
84,House,80,9473,6,68.8
84,House,80,9494,6,99.1
84,House,80,9505,2,55.9
84,House,80,9549,6,45.8
84,House,80,9578,6,99.4
84,House,80,9623,6,40.8
84,House,80,9627,6,99.5
84,House,80,9645,6,97.7
84,House,80,9657,6,99.5
84,House,80,9677,6,90.2
84,House,80,9688,7,99.0
84,House,80,9693,7,99.3
84,House,80,9716,6,97.8
84,House,80,9791,2,17.4
84,House,80,9882,6,90.3
84,House,80,9895,6,99.5
84,House,80,9968,6,99.1
84,House,80,9978,6,99.4
84,House,80,10075,6,93.8
84,House,80,10085,6,88.4
84,House,80,10091,6,97.8
84,House,80,10092,1,98.6
84,House,80,10095,6,98.2
84,House,80,10147,6,45.5
84,House,80,10162,6,99.0
84,House,80,10191,6,99.2
84,House,80,10201,6,91.7
84,House,80,10212,6,99.5
84,House,80,10249,6,99.2
84,House,80,10279,6,98.5
84,House,80,10299,6,97.6
84,House,80,10303,7,99.3
84,House,80,10314,5,94.3
84,House,80,10391,6,66.9
84,House,80,10421,1,84.9
84,House,80,10437,6,99.2
84,House,80,10461,6,99.2
84,House,80,10463,6,63.5
84,House,80,10464,1,82.6
84,House,80,99901,9,97.4
84,House,81,2,1,
84,House,81,13,1,
84,House,81,18,1,
84,House,81,46,1,
84,House,81,62,1,
84,House,81,82,1,
84,House,81,93,1,
84,House,81,116,1,
84,House,81,121,1,
84,House,81,158,1,
84,House,81,188,1,
84,House,81,195,1,
84,House,81,205,1,
84,House,81,226,1,
84,House,81,267,1,
84,House,81,270,1,
84,House,81,275,1,
84,House,81,291,1,
84,House,81,301,1,
84,House,81,310,1,
84,House,81,339,1,
84,House,81,364,1,
84,House,81,387,1,
84,House,81,431,7,
84,House,81,465,1,
84,House,81,503,1,
84,House,81,504,1,
84,House,81,518,1,
84,House,81,521,1,
84,House,81,550,1,
84,House,81,563,1,
84,House,81,590,1,
84,House,81,608,7,
84,House,81,633,1,
84,House,81,639,7,
84,House,81,652,1,
84,House,81,672,1,
84,House,81,680,1,
84,House,81,789,1,
84,House,81,798,1,
84,House,81,824,7,
84,House,81,830,1,
84,House,81,835,1,
84,House,81,837,1,
84,House,81,838,1,
84,House,81,846,1,
84,House,81,868,1,
84,House,81,891,7,
84,House,81,912,7,
84,House,81,937,1,
84,House,81,939,1,
84,House,81,986,1,
84,House,81,1077,1,
84,House,81,1081,1,
84,House,81,1104,1,
84,House,81,1130,1,
84,House,81,1152,7,
84,House,81,1154,1,
84,House,81,1205,7,
84,House,81,1215,1,
84,House,81,1254,7,
84,House,81,1282,1,
84,House,81,1300,1,
84,House,81,1328,1,
84,House,81,1366,1,
84,House,81,1368,1,
84,House,81,1371,1,
84,House,81,1476,1,
84,House,81,1479,1,
84,House,81,1512,1,
84,House,81,1517,1,
84,House,81,1533,1,
84,House,81,1610,1,
84,House,81,1611,7,
84,House,81,1667,1,
84,House,81,1676,7,
84,House,81,1682,1,
84,House,81,1684,1,
84,House,81,1702,7,
84,House,81,1717,1,
84,House,81,1719,1,
84,House,81,1722,1,
84,House,81,1763,1,
84,House,81,1839,1,
84,House,81,1931,7,
84,House,81,1952,1,
84,House,81,2032,1,
84,House,81,2038,1,
84,House,81,2049,1,
84,House,81,2065,1,
84,House,81,2089,1,
84,House,81,2143,1,
84,House,81,2174,1,
84,House,81,2227,1,
84,House,81,2256,1,
84,House,81,2272,1,
84,House,81,2275,7,
84,House,81,2298,1,
84,House,81,2365,7,
84,House,81,2376,1,
84,House,81,2383,1,
84,House,81,2389,6,
84,House,81,2430,1,
84,House,81,2433,1,
84,House,81,2448,1,
84,House,81,2476,1,
84,House,81,2490,1,
84,House,81,2517,1,
84,House,81,2523,1,
84,House,81,2531,1,
84,House,81,2588,1,
84,House,81,2594,7,
84,House,81,2605,1,
84,House,81,2616,1,
84,House,81,2636,1,
84,House,81,2646,1,
84,House,81,2647,1,
84,House,81,2653,1,
84,House,81,2660,1,
84,House,81,2662,1,
84,House,81,2671,1,
84,House,81,2672,1,
84,House,81,2700,1,
84,House,81,2713,1,
84,House,81,2791,1,
84,House,81,2833,7,
84,House,81,2854,1,
84,House,81,2909,7,
84,House,81,2935,1,
84,House,81,2965,1,
84,House,81,3034,1,
84,House,81,3054,1,
84,House,81,3078,1,
84,House,81,3092,1,
84,House,81,3105,1,
84,House,81,3114,1,
84,House,81,3158,1,
84,House,81,3171,1,
84,House,81,3197,1,
84,House,81,3224,1,
84,House,81,3242,1,
84,House,81,3246,1,
84,House,81,3264,1,
84,House,81,3268,1,
84,House,81,3286,1,
84,House,81,3321,1,
84,House,81,3346,1,
84,House,81,3364,7,
84,House,81,3374,1,
84,House,81,3409,1,
